#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_18                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.3334767915851462e-06
# GlobalNormalization                               30.98294684352889
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3965129852294922
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)28_00222{00000}_AzInt_Px_18    Sig(q)28_00222{00000}_AzInt_Px_18  
0.13226524830521522                0.06681046977176933                0.0013680448444726733              
0.13241380813823803                0.06722554840864613                0.0013782789797896434              
0.13256236779343739                0.06719385641163213                0.0013695929816493163              
0.1327109272706141                 0.06711934958405512                0.0013790029936420994              
0.13285948656956903                0.06629930987773783                0.0013711556398969974              
0.13300804569010294                0.06644282241719333                0.0013732429106824917              
0.13315660463201676                0.06682074962050548                0.001371132851614818               
0.1333051633951113                 0.06673273290515418                0.0013690385984035014              
0.1334537219791874                 0.0663250608780221                 0.001370223819842301               
0.13360228038404576                0.0672876327101042                 0.0013801321045050436              
0.13375083860948744                0.0665432152306748                 0.0013694802949921689              
0.13389939665531317                0.0657104032222598                 0.0013686697456747432              
0.13404795452132376                0.06708762143291833                0.001377479207435366               
0.13419651220732015                0.06877839748385424                0.0013984087041576984              
0.1343450697131031                 0.06651212183334249                0.0013679715538233842              
0.13449362703847348                0.06795407289663692                0.00139000557225358                
0.1346421841832322                 0.06740162661219543                0.0013813084858657235              
0.13479074114717998                0.06701814174048237                0.0013810103262346081              
0.13493929793011783                0.06967212881393059                0.0014130795165381248              
0.13508785453184646                0.06803617286074508                0.0013787654534328719              
0.13523641095216685                0.06457085788022737                0.0013609708047904677              
0.13538496719087975                0.0653653161226133                 0.0013614819907722014              
0.1355335232477861                 0.06543237316911618                0.0013706308714449694              
0.13568207912268665                0.06628482509718582                0.0013758672856283912              
0.13583063481538238                0.06757459456786119                0.0013770674325808898              
0.13597919032567404                0.06722053266601921                0.0013837127671568789              
0.1361277456533626                 0.06527839424000534                0.0013581992079777273              
0.13627630079824887                0.06849906681867864                0.0013961967086644114              
0.13642485576013377                0.06657619915339906                0.001380726050816549               
0.13657341053881802                0.0677649506477564                 0.0013899223405897058              
0.13672196513410265                0.06772643763330775                0.0014000717860866512              
0.13687051954578844                0.06732991968256985                0.0013763749095150434              
0.13701907377367628                0.06729490420123248                0.0013887789747302915              
0.13716762781756708                0.06647588273071796                0.0013742197451813245              
0.13731618167726167                0.06657861130995306                0.0013813703422212334              
0.13746473535256093                0.06702367836304972                0.0013903053598690194              
0.13761328884326574                0.0660989969628316                 0.001366720656351483               
0.13776184214917697                0.06905166529764759                0.0014080452648735356              
0.13791039527009552                0.06562417175876835                0.001365393544750071               
0.1380589482058223                 0.0674804224454618                 0.0013937952786409987              
0.1382075009561581                 0.06442924799478421                0.0013607090029505598              
0.13835605352090388                0.06701653436946962                0.0013798058914074925              
0.1385046058998605                 0.0680616649156965                 0.001406701212177007               
0.13865315809282888                0.06608186525201369                0.001371359076658649               
0.13880171009960984                0.06577098560585537                0.0013693376609273545              
0.13895026192000431                0.065205165874952                  0.0013682751417019112              
0.1390988135538132                 0.06408778839317689                0.0013534975707437367              
0.13924736500083743                0.06746715158591397                0.0014043471353504537              
0.13939591626087777                0.0652237152328136                 0.0013570615423668397              
0.13954446733373518                0.06538064355117966                0.0013725619117124204              
0.13969301821921062                0.06897243662167137                0.001403514814966491               
0.13984156891710492                0.06744286466162307                0.0013909441563227873              
0.13999011942721898                0.06772515726422917                0.0014057641120312314              
0.14013866974935374                0.06571202486765049                0.0013669256000000156              
0.14028721988331003                0.06648793329368588                0.0013884837654377766              
0.14043576982888886                0.06723783132147428                0.0013876011498061567              
0.14058431958589104                0.06765508519029596                0.001395617845654398               
0.14073286915411753                0.06497945664148448                0.001370801399807297               
0.14088141853336925                0.06560590076881384                0.0013706619542368664              
0.14102996772344703                0.0662363233579388                 0.0013896071951023448              
0.14117851672415188                0.06718570671923343                0.0013883003861388295              
0.14132706553528462                0.06425970933627669                0.0013577341688293006              
0.14147561415664625                0.06572887084842723                0.0013768416942058247              
0.14162416258803764                0.0639985139286723                 0.0013585988370174724              
0.1417727108292597                 0.06442873329999893                0.0013730012596373186              
0.14192125888011337                0.06622519585960551                0.0013722666444658533              
0.14206980674039957                0.06492261580351917                0.001370212222076728               
0.1422183544099192                 0.06622552457366243                0.0013845141445813362              
0.14236690188847323                0.0670750957544067                 0.0014482637254304167              
0.14251544917586248                0.06489702453633923                0.001451504505504498               
0.142663996271888                  0.06507262056677997                0.0014743609528941515              
0.14281254317635064                0.06526007799559633                0.0014999344553369945              
0.14296108988905137                0.06675633011896745                0.0015343242412926127              
0.1431096364097911                 0.06610773516748346                0.0015378050939636768              
0.14325818273837077                0.06424366577962688                0.0015244347262796012              
0.1434067288745913                 0.06471754241465602                0.0015546145772074127              
0.14355527481825364                0.0661293389487035                 0.0015871549245391186              
0.1437038205691587                 0.06637892168390615                0.0015996081917043201              
0.14385236612710747                0.06184258319789774                0.0015514067382806792              
0.14400091149190083                0.06408364547983962                0.0016046002867511463              
0.14414945666333978                0.06305813089586906                0.00160271246824438                
0.14429800164122517                0.06303042127911028                0.0016166961938793648              
0.14444654642535806                0.0652672281846648                 0.0016419753222272342              
0.14459509101553933                0.06393166622083193                0.001641974554968346               
0.1447436354115699                 0.06147619007140362                0.0016348662934691205              
0.14489217961325077                0.060894623212708984               0.0016404172927055479              
0.1450407236203829                 0.06438488123297124                0.001690247073596865               
0.14518926743276714                0.06091376630333665                0.0016463180081982877              
0.14533781105020457                0.06516312873440998                0.0017378379142650106              
0.14548635447249608                0.06248124327385731                0.001699265800611956               
0.14563489769944266                0.06105474917889582                0.0017005640458188091              
0.1457834407308452                 0.059877639803513696               0.0016828593521394462              
0.14593198356650475                0.06073871669908149                0.0017138420414944007              
0.1460805262062222                 0.057827735041321535               0.001697880763250147               
0.1462290686497985                 0.058860345776639574               0.0017077118369232128              
0.1463776108970347                 0.06067073043690724                0.0017499554384029017              
0.14652615294773166                0.0609736869644897                 0.0017543207073040586              
0.14667469480169043                0.06367614830847151                0.0018156169556367047              
0.14682323645871195                0.06091320047657736                0.0017931165302551499              
0.14697177791859717                0.060053186242320936               0.0017731862125141054              
0.1471203191811471                 0.058093663502912854               0.0017685528501232373              
0.14726886024616265                0.05880886794322153                0.0017853688381567205              
0.14741740111344484                0.05976292437145349                0.0018244500580663868              
0.14756594178279467                0.06143940905260497                0.0018482720277184419              
0.14771448225401304                0.06249702507763213                0.0018886534894590448              
0.147863022526901                  0.060379964828564815               0.0018831993620579762              
0.14801156260125947                0.060578160766877893               0.0018677047080115788              
0.1481601024768895                 0.06190708708217799                0.0019280177904750597              
0.14830864215359202                0.061828456331825814               0.0019126268947805244              
0.148457181631168                  0.06204937922565494                0.0019447489780715537              
0.1486057209094185                 0.06241827563270559                0.0019768066233800227              
0.14875425998814445                0.05929671659598982                0.0019029221929347721              
0.14890279886714686                0.06076538020515616                0.0019410788688192758              
0.1490513375462267                 0.05841857141576987                0.001892363148469838               
0.149199876025185                  0.05818749220601017                0.001933149944456794               
0.1493484143038227                 0.06422700530262274                0.0020249704143687425              
0.14949695238194086                0.05517203078620716                0.0018694329466421185              
0.1496454902593404                 0.05932400435812811                0.0019676530202838985              
0.1497940279358224                 0.0601413182773746                 0.001959510035638235               
0.1499425654111878                 0.057922073876326995               0.0019682721940109615              
0.15009110268523762                0.05973921384147221                0.0019568230115954237              
0.15023963975777288                0.059651020999473434               0.0019995067667868843              
0.15038817662859452                0.06248913007585866                0.002068088359021501               
0.15053671329750368                0.05946849462189868                0.00198008428133541                
0.15068524976430123                0.06084670122060225                0.002040732860220084               
0.15083378602878825                0.05846401468200637                0.00195532915254314                
0.1509823220907657                 0.05942307722579013                0.002027489230769755               
0.15113085795003464                0.059456302136219226               0.0020215749207888136              
0.15127939360639608                0.06529171259121966                0.0021072809625929563              
0.15142792905965102                0.05693301504240883                0.001984560148132138               
0.15157646430960048                0.060357549782554025               0.002003035641086846               
0.15172499935604547                0.055884405164396404               0.0019832633275541547              
0.15187353419878702                0.05898456047991991                0.002024344875053622               
0.15202206883762617                0.05484522343996359                0.00193544590521908                
0.1521706032723639                 0.05543279878037209                0.0019860861262621433              
0.15231913750280127                0.05697888341123045                0.001970655889524342               
0.15246767152873936                0.057735814391030045               0.002033657324475755               
0.15261620534997902                0.05922826752895993                0.0020091813636387216              
0.1527647389663215                 0.05467234755860007                0.001970254643562195               
0.15291327237756766                0.06009144939653512                0.0020933848335600064              
0.15306180558351865                0.058493277869769426               0.002040187350048252               
0.15321033858397537                0.057458481348584445               0.0020586637361511497              
0.153358871378739                  0.05554227636699766                0.001968643789997166               
0.15350740396761053                0.057192577484119                  0.0020705103236552534              
0.15365593635039093                0.05679496287064817                0.00204674838970281                
0.15380446852688134                0.05604241678357894                0.002026217855020953               
0.15395300049688274                0.056984638781894144               0.0021062128552619516              
0.1541015322601962                 0.05624606511899514                0.0020230303507267266              
0.15425006381662276                0.058903534184105336               0.002146564115626205               
0.1543985951659634                 0.05769658149120876                0.002094253230920182               
0.1545471263080193                 0.05676388562688516                0.0020699659235882658              
0.15469565724259146                0.058055733170343814               0.002168131085609896               
0.15484418796948088                0.05682137333029486                0.002073441360978836               
0.15499271848848864                0.057673876109784104               0.002182988404614216               
0.15514124879941582                0.056671515220577395               0.002080476774287708               
0.15528977890206347                0.05533842932017467                0.002103651435865374               
0.15543830879623263                0.054438082241652516               0.002096876580038117               
0.15558683848172433                0.05587016078178                   0.002126940670793449               
0.1557353679583397                 0.05301115920357069                0.0021036836833368045              
0.1558838972258798                 0.0550515910113854                 0.0021034131709474265              
0.15603242628414563                0.057822516434893126               0.0021886145238913983              
0.15618095513293828                0.05527657615515179                0.0021565446287577466              
0.15632948377205885                0.05833823438008569                0.002209718196029077               
0.15647801220130841                0.05774176491958897                0.002227436939954045               
0.15662654042048801                0.058964123523394016               0.0022302279767228875              
0.1567750684293987                 0.05119044616504489                0.0021056935864044025              
0.15692359622784158                0.05625302487261747                0.0022253352712248344              
0.15707212381561775                0.05556661163919967                0.002167859990684597               
0.1572206511925283                 0.055587803054760895               0.002218194827718695               
0.15736917835837416                0.05579699305320424                0.0022408611657486048              
0.15751770531295659                0.059458169078453624               0.0023196841063745696              
0.15766623205607658                0.05431681584072852                0.002186712667507098               
0.15781475858753524                0.05757761623305986                0.0022795196556795335              
0.15796328490713368                0.059447648172740404               0.0023425655075688784              
0.15811181101467295                0.05409589865259838                0.0022442760433483496              
0.15826033690995414                0.05945873477086195                0.00231970617613738                
0.1584088625927784                 0.05611509180372988                0.002302430105521082               
0.15855738806294672                0.05587513395957109                0.002304251688040341               
0.15870591332026027                0.05853045778184477                0.002341218311273791               
0.15885443836452012                0.05210169855035624                0.0022483542467890516              
0.15900296319552734                0.05950630973223453                0.002395633824884623               
0.1591514878130831                 0.05375130655212764                0.002283674186639474               
0.15930001221698845                0.05582452321895459                0.0023485553430425705              
0.15944853640704448                0.055317133800854554               0.0023272093097910494              
0.15959706038305235                0.05451549708501895                0.0023351873281738417              
0.15974558414481307                0.05608965495557435                0.0023723396334374533              
0.1598941076921279                 0.05236336272041771                0.002302938059266099               
0.16004263102479782                0.058156868160504284               0.002442358891794679               
0.16019115414262397                0.056950488876727816               0.0024130696584388307              
0.16033967704540744                0.062117611567134356               0.0025444365111099623              
0.1604881997329494                 0.05746260225492261                0.0024591723561975375              
0.16063672220505093                0.05433890792776605                0.0023875145453405747              
0.16078524446151318                0.055585409454843505               0.002430580250129289               
0.16093376650213723                0.05595363321995202                0.0024466815511699526              
0.1610822883267242                 0.05319029753838335                0.002417740797199243               
0.16123080993507524                0.05532660284993946                0.0024451135034504476              
0.16137933132699142                0.050247518662558895               0.002366063245356996               
0.16152785250227394                0.05439948518550576                0.0024450750286759437              
0.1616763734607239                 0.05609385449010005                0.0025085934351969106              
0.1618248942021424                 0.05854777638034965                0.002590001140576341               
0.16197341472633062                0.05495007020792067                0.002500314769358133               
0.16212193503308964                0.059409168081575696               0.0026229788476787607              
0.1622704551222206                 0.05100413610347219                0.002426019354567572               
0.1624189749935247                 0.05396769270830214                0.0025135260367098837              
0.16256749464680298                0.052414712074243544               0.002504471818752729               
0.16271601408185665                0.054999127042453834               0.0025560261980932517              
0.16286453329848682                0.0568762766433891                 0.002623507010000541               
0.16301305229649465                0.05633022886932651                0.0026207194265520217              
0.16316157107568127                0.05186716446411995                0.002510028014038909               
0.16331008963584778                0.05435809568858741                0.002624433590524132               
0.16345860797679546                0.058869334556155443               0.002684210608855309               
0.16360712609832537                0.05253698769805822                0.0025851761599887425              
0.1637556440002386                 0.053026433527022895               0.0026284227259011916              
0.1639041616823364                 0.05510404977379211                0.0026269824987618915              
0.16405267914441987                0.055543004709047085               0.0027232198543750675              
0.16420119638629022                0.05467044678825698                0.0026581680853184                 
0.16434971340774857                0.057946537128454476               0.0027815227923193545              
0.16449823020859602                0.05688412088448054                0.0027789711566082527              
0.16464674678863386                0.05354067630604516                0.0026736937842882103              
0.16479526314766318                0.04977329779689003                0.002616026452876363               
0.16494377928548515                0.054723237244672915               0.002743028025757731               
0.16509229520190094                0.05352474099205335                0.0027421555491651656              
0.16524081089671167                0.05537095873965678                0.002807419050811724               
0.16538932636971862                0.05796256893460244                0.0028660645762531513              
0.16553784162072283                0.05261376854180615                0.0027426822797073157              
0.16568635664952555                0.055017356902786745               0.0028297874920533385              
0.16583487145592796                0.0582502537364088                 0.0029383366104871783              
0.1659833860397312                 0.054704815387867985               0.0028673114233386935              
0.1661319004007365                 0.051818282247317035               0.0027777514965555685              
0.16628041453874493                0.056698484527187155               0.002939679480955676               
0.1664289284535578                 0.05390455322309839                0.0028731223404984264              
0.16657744214497625                0.05740899961506547                0.0030008164812439678              
0.1667259556128014                 0.05278731309381158                0.0029058459487333417              
0.16687446885683452                0.055102616214900986               0.002932816334790951               
0.16702298187687672                0.056628233941944155               0.0030399628767752464              
0.16717149467272932                0.05008426510982524                0.0028445951078692614              
0.16732000724419338                0.050374349976108124               0.0028891671170053405              
0.16746851959107012                0.051598589635342924               0.0029545266478142184              
0.16761703171316078                0.057206534460042445               0.0030710076751781245              
0.16776554361026652                0.05124862115802848                0.002983810083132039               
0.16791405528218858                0.04603699008806822                0.002828029820483332               
0.1680625667287281                 0.04690570749911934                0.0028545904525563216              
0.16821107794968634                0.05289204276454873                0.003089986131498999               
0.1683595889448644                 0.055521149095474                  0.003148315528217425               
0.16850809971406366                0.061176892327820157               0.0033325176743894103              
0.16865661025708517                0.050326698171412484               0.0030571291967458236              
0.16880512057373023                0.05267230013246494                0.003136589827996937               
0.16895363066379998                0.056355784681330026               0.003292340094903106               
0.16910214052709568                0.05053646735938707                0.003081262796434754               
0.16925065016341856                0.05635132311597321                0.0033321235888861093              
0.1693991595725698                 0.05345675575049822                0.0032653910735645462              
0.16954766875435065                0.0524108851326944                 0.003213517549208266               
0.16969617770856224                0.04826580005294755                0.003141835973255716               
0.1698446864350059                 0.052689708372237944               0.0032931067732648715              
0.1699931949334828                 0.05191035753946379                0.0032896852426154374              
0.17014170320379415                0.05342538777396794                0.0033925155161641765              
0.17029021124574129                0.048576314015191906               0.003203027293115964               
0.17043871905912528                0.05165823591097813                0.0033698117489148493              
0.17058722664374745                0.04779770532531706                0.0032750448044570534              
0.17073573399940897                0.050165802761726                  0.0033669082288204826              
0.17088424112591122                0.05729445851070597                0.003623619723996991               
0.17103274802305524                0.045932243524095084               0.0032560504138096857              
0.17118125469064235                0.04894652064328254                0.0034102656866881135              
0.1713297611284738                 0.05122410919447889                0.003501608016972043               
0.17147826733635088                0.04946579928011534                0.003506537540038864               
0.17162677331407472                0.05294591471595022                0.003627794299486045               
0.17177527906144666                0.04834646245453036                0.003480054516775134               
0.1719237845782679                 0.049376619908592136               0.0035727668261033487              
0.17207228986433967                0.059677785612100555               0.003943619076644718               
0.17222079491946324                0.04792430738839719                0.0036227371172775514              
0.1723692997434399                 0.05170358869267058                0.003731385106222882               
0.17251780433607086                0.05661996638774971                0.00395450998706596                
0.17266630869715735                0.04819373941323486                0.0036641021569223386              
0.17281481282650069                0.04731831168013336                0.0036949393706519978              
0.17296331672390208                0.055871749525242306               0.004107772721292091               
0.17311182038916287                0.05116554217910602                0.003912726802634931               
0.1732603238220842                 0.05266172056830289                0.003969526544081869               
0.17340882702246738                0.055531970052999965               0.004174038471750947               
0.17355732999011372                0.05439205842274891                0.004171680448158914               
0.17370583272482443                0.04979201792825179                0.004052016952893796               
0.17385433522640084                0.04630765949390746                0.00392776441421219                
0.17400283749464415                0.044901515705171174               0.0039081753014070745              
0.1741513395293557                 0.047952110275011284               0.004081954703526705               
0.1742998413303367                 0.043087493897834575               0.003933332059035032               
0.17444834289738848                0.05274514646643391                0.004426274365525982               
0.17459684423031224                0.04321292992346277                0.004029626493178077               
0.17474534532890937                0.04584337867383713                0.004150464489345528               
0.17489384619298107                0.05266293574577753                0.0045837202051852415              
0.17504234682232866                0.04499690706117971                0.004290286751459568               
0.1751908472167534                 0.05204139689969428                0.004673455404032429               
0.1753393473760566                 0.054291042913127745               0.004836630517894416               
0.17548784730003958                0.04279708375202546                0.00432315830515226                
0.17563634698850353                0.051432878907900915               0.004838398250970895               
0.17578484644124984                0.04609825443189275                0.004680568585677617               
0.17593334565807975                0.04968039056200199                0.0048951543371377575              
0.17608184463879456                0.04443510376448766                0.004736797976962326               
0.17623034338319563                0.04292036179046541                0.00465536686647401                
0.17637884189108416                0.054399570203611705               0.005412959548403283               
0.1765273401622615                 0.04649061221174862                0.005134029254697297               
0.176675838196529                  0.04252199190443942                0.004910016694501438               
0.17682433599368788                0.04146304192731431                0.0050281323948744286              
0.17697283355353952                0.042682634146183666               0.005101550545327181               
0.17712133087588516                0.054081377188237294               0.005972289015126438               
0.17726982796052618                0.046756495475650174               0.005670057927347645               
0.17741832480726386                0.04988067737789581                0.0059197473010371825              
0.17756682141589947                0.04924514697707371                0.006155643372134214               
0.1777153177862344                 0.04359063765541445                0.005723731136613171               
0.17786381391806994                0.04889022310330774                0.006364964903429151               
0.1780123098112074                 0.04219207679014011                0.006154346922272301               
0.17816080546544807                0.03693417687568991                0.005839806121535087               
0.17830930088059335                0.04308996556886503                0.006496056728239018               
0.17845779605644455                0.037530050684498426               0.006255008447416404               
0.17860629099280295                0.055401622579262975               0.007996535427419882               
0.17875478568946987                0.049074999739688846               0.00766422732402957                
0.1789032801462467                 0.04982320161279589                0.008190883889454287               
0.17905177436293476                0.06744588959476171                0.00973497562831736                
0.17920026833933536                0.0420132594120294                 0.00823947806044514                
0.17934876207524983                0.049327415182420654               0.009159871043699447               
0.17949725557047952                0.04241741640280169                0.009256239116680961               
0.17964574882482584                0.05966418734152483                0.012178901242046581               
0.17979424183809004                0.04226222422508806                0.010250094967857388               
0.17994273461007346                0.03555006566512001                0.010718748098518124               
0.18009122714057746                0.07675599009551543                0.017609031796724243               
0.18023971942940345                0.06463676356500138                0.020439939344718928               
0.18038821147635273                0.03231845200375448                0.01615922600187724                
0.18053670328122662                0.032318522282925914               0.022852646264185456               
0.18068519484382653                nan                                nan                                
