#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_14                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.3196238472491937e-06
# GlobalNormalization                               30.661077696127403
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3978328704833984
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)24_00218{00000}_AzInt_Px_14    Sig(q)24_00218{00000}_AzInt_Px_14  
0.06480384664897484                0.36274865225689584                0.0034890970461225377              
0.06495246662385391                0.3574026877581043                 0.0034758313667699677              
0.06510108651145002                0.35324773326507286                0.003423785519824469               
0.06524970631156356                0.3523254573375927                 0.003417576553120365               
0.06539832602399485                0.3586233536538271                 0.0034567812479667447              
0.0655469456485443                 0.3623411096621467                 0.0034675775057949995              
0.06569556518501228                0.35621289092830244                0.0034311566191826334              
0.06584418463319913                0.35947264177866173                0.0034141170480890817              
0.06599280399290525                0.3593751025064915                 0.0034119597961290854              
0.06614142326393099                0.35523285753254463                0.0034057960776562968              
0.06629004244607672                0.35037628545663313                0.0033807444660894884              
0.06643866153914282                0.3500115611609833                 0.003373928663185667               
0.06658728054292967                0.3517409884076684                 0.0033279512338814346              
0.06673589945723764                0.35153000145831254                0.003376196565554936               
0.06688451828186709                0.35348061417185955                0.0033738344526171265              
0.06703313701661841                0.34678484185555875                0.0033237315607945865              
0.06718175566129193                0.3521295562179031                 0.0033591035560902966              
0.0673303742156881                 0.3505044387044427                 0.003343144606754787               
0.06747899267960726                0.35119673293828696                0.0033415498754362084              
0.06762761105284978                0.3479123252788574                 0.003298673445696493               
0.06777622933521604                0.3499805077400538                 0.0033373883403969105              
0.06792484752650643                0.34869692602365976                0.0033071532184907712              
0.0680734656265213                 0.3453367731443487                 0.003307119630430262               
0.0682220836350611                 0.3520850426439879                 0.0033231840965101357              
0.06837070155192615                0.352335815986241                  0.0033006511680426604              
0.06851931937691683                0.33973269741983575                0.0032612377050713084              
0.06866793710983354                0.3493982354841189                 0.0032978244426122715              
0.06881655475047667                5.593064804552439                  0.013213406033668142               
0.06896517229864657                0.3444221507858484                 0.003277388122272937               
0.06911378975414369                0.3368788495136898                 0.003213767243487009               
0.06926240711676834                0.33568548039170476                0.0032293875841989316              
0.06941102438632095                0.33659646902082513                0.0032019073889281054              
0.06955964156260189                0.3342106237702981                 0.003219223737137086               
0.06970825864541157                0.3369120932392769                 0.0032004240629230148              
0.06985687563455034                0.3335621876430507                 0.003196412891698522               
0.07000549252981861                0.33377201352149694                0.003189940072518316               
0.07015410933101678                0.3316683523533623                 0.0031534591263358983              
0.07030272603794524                0.32780007873037104                0.00316423493828366                
0.07045134265040434                0.32702532949795055                0.0031385313639541675              
0.07059995916819455                0.3207501757535731                 0.0031198190770316174              
0.07074857559111615                0.3244288746989358                 0.0031318388180879174              
0.07089719191896963                0.3250573697552588                 0.003103393951477391               
0.07104580815155535                0.31713144527923287                0.003103617978049578               
0.07119442428867372                0.32353957032099007                0.0031003695618380105              
0.07134304033012509                0.3170940990775623                 0.0030791640223984027              
0.0714916562757099                 0.32191856066939006                0.0031096349006897177              
0.07164027212522854                0.3147702479152422                 0.003046988168295791               
0.0717888878784814                 0.30612821524596795                0.003040825391182914               
0.07193750353526884                0.3102868584610914                 0.00302248170035224                
0.07208611909539134                0.30789713539125113                0.0030258790746556133              
0.07223473455864923                0.3069580001038783                 0.0030226401568288035              
0.07238334992484297                0.30195864408269407                0.0030034115731920074              
0.07253196519377289                0.303745345323409                  0.003024775961255817               
0.07268058036523947                0.3038778723841539                 0.0029710672076265834              
0.07282919543904304                0.2940689755222718                 0.0029517797622294166              
0.07297781041498405                0.29738082112344033                0.0029656638189160304              
0.07312642529286288                0.2934479501691165                 0.0029419911687895207              
0.07327504007247997                0.2919734467970441                 0.002934591766274307               
0.07342365475363567                0.28831377198977                   0.0028926994309611456              
0.07357226933613044                0.28091979892609115                0.0028811150557219905              
0.07372088381976465                0.28155328141622465                0.0028688137668750864              
0.07386949820433873                0.28139620999022746                0.0028590621356912095              
0.07401811248965308                0.2780353108673059                 0.0028306182866742794              
0.07416672667550812                0.2815387924412044                 0.002863616447215125               
0.07431534076170422                0.2725236780205729                 0.0028262428111928                 
0.07446395474804186                0.2727242754074948                 0.0027887142305094937              
0.07461256863432139                0.2708285117962668                 0.0027850990908839836              
0.07476118242034327                0.26797682940841305                0.0027559191832604033              
0.07490979610590787                0.26208959552921235                0.002735000993602499               
0.07505840969081562                0.2593228253756421                 0.0027193384896090946              
0.07520702317486694                0.262272849199746                  0.0027181817591871472              
0.07535563655786226                0.2544809080518845                 0.0026751917205763347              
0.07550424983960197                0.25324893636861645                0.0026629766180645744              
0.0756528630198865                 0.2515804623008796                 0.0026645031443667615              
0.07580147609851624                0.2495657117949499                 0.002635636719506633               
0.07595008907529169                0.25001153220464856                0.0026346212059763217              
0.07609870195001317                0.24903931767334292                0.0026418901966772097              
0.07624731472248115                0.24123427752619497                0.0025791976864354364              
0.07639592739249607                0.2343936013610921                 0.00254775653653361                
0.07654453995985831                0.23737117993598886                0.002554150764011113               
0.0766931524243683                 0.23000871569239567                0.0025163501085653317              
0.07684176478582651                0.23105254028188668                0.0025338425270683067              
0.07699037704403329                0.2334837605731415                 0.0025299582591742096              
0.07713898919878912                0.22739241970445456                0.002504115277439838               
0.0772876012498944                 0.22600051862138584                0.002474573598969984               
0.07743621319714959                0.22219811526424563                0.0024774468144486083              
0.07758482504035506                0.2120194137383054                 0.0024149312769484454              
0.0777334367793113                 0.2143540436787649                 0.0024119767434133796              
0.0778820484138187                 0.21324082967906094                0.002418822321041521               
0.0780306599436777                 0.21082823008493431                0.002390072391227901               
0.07817927136868873                0.2065464137139741                 0.002383562842237032               
0.07832788268865222                0.20430440395936172                0.0023498793003427633              
0.07847649390336861                0.2071412184052789                 0.0023632034383457485              
0.07862510501263834                0.20329484889283234                0.002363733799057718               
0.07877371601626182                0.1998519302961213                 0.0023183805073742564              
0.0789223269140395                 0.1958186343008857                 0.002304386619637881               
0.07907093770577181                0.1954152653015366                 0.002290616902020184               
0.0792195483912592                 0.19571078137646725                0.00229329326650061                
0.07936815897030208                0.1904778291674493                 0.0022784364125328677              
0.07951676944270093                0.18573506275640958                0.0022258490026144336              
0.07966537980825614                0.18265670159474182                0.002217321577381802               
0.07981399006676818                0.17899972723994262                0.0021860141968660456              
0.07996260021803749                0.17687709886878125                0.002184667049017491               
0.0801112102618645                 0.1827056529237659                 0.0022157944185273986              
0.08025982019804966                0.17965192176859926                0.0021784393832783772              
0.0804084300263934                 0.17174914509363126                0.0021492163059549955              
0.08055703974669619                0.17233112710032286                0.0021361903866723097              
0.08070564935875844                0.16826732431668337                0.0021246958227936225              
0.08085425886238064                0.16657969286459556                0.0020985403167100417              
0.0810028682573632                 0.16779595970781497                0.002106188563582144               
0.08115147754350657                0.16538783813377067                0.0021021235898119003              
0.08130008672061122                0.16838644482763837                0.002111605163015609               
0.08144869578847758                0.16047122398874808                0.0020605433826774004              
0.0815973047469061                 0.16261696238018924                0.0020692463637484036              
0.08174591359569723                0.15890112005672793                0.0020462952794486045              
0.08189452233465144                0.15712819325829422                0.0020406258864713533              
0.08204313096356916                0.1556376674018245                 0.0020210979732772283              
0.08219173948225086                0.1504221406053901                 0.00199256471855383                
0.08234034789049698                0.1526430543730739                 0.0019943545299623876              
0.08248895618810799                0.15123350611344918                0.0019963188535939377              
0.08263756437488433                0.14949674088854434                0.0019808278551214638              
0.08278617245062646                0.14973578458872788                0.001974485363612979               
0.08293478041513484                0.14522149715755947                0.0019507321834040386              
0.08308338826820992                0.14512132637572456                0.0019399582617600976              
0.08323199600965217                0.14862828976840423                0.001973482908044269               
0.08338060363926207                0.14828545558291953                0.0019609949727668503              
0.08352921115684006                0.141689692776381                  0.0019161257432028494              
0.08367781856218658                0.14162395974338168                0.0019279721778512218              
0.08382642585510211                0.14085007220930915                0.001914246881482901               
0.08397503303538713                0.14173130375060425                0.0019111045099078675              
0.08412364010284208                0.14311641392648464                0.0019121321045220791              
0.08427224705726745                0.140534306168721                  0.001906788277068214               
0.08442085389846368                0.14119821242090924                0.0019128054239757007              
0.08456946062623125                0.13558504367509736                0.0018714296199226627              
0.08471806724037062                0.13965599769211137                0.0018955693254751216              
0.08486667374068227                0.1339455872612801                 0.0018498583821732787              
0.08501528012696667                0.1358823897557916                 0.0018757124584286452              
0.08516388639902428                0.13437106903384938                0.0018506234950493273              
0.08531249255665557                0.13348848541576613                0.001847425606381953               
0.08546109859966101                0.13257633500289806                0.0018447216556948308              
0.08560970452784111                0.13256792887240088                0.0018296112397638146              
0.08575831034099632                0.13039448165324735                0.001832366586572322               
0.08590691603892707                0.1317377968130436                 0.0018259968713788247              
0.0860555216214339                 0.13197604398163085                0.0018340622967896911              
0.08620412708831726                0.1285803021111395                 0.0018131495395943987              
0.08635273243937762                0.13082807375399                   0.0018225140115706452              
0.08650133767441548                0.12773508350767313                0.0017994426800716137              
0.08664994279323132                0.12783608720620884                0.0017918208183924649              
0.08679854779562558                0.12827459828806395                0.0018004449895388176              
0.08694715268139878                0.1288583637327208                 0.0018172512563906118              
0.08709575745035139                0.12457150975519136                0.0017687965793871158              
0.0872443621022839                 0.1235761581885278                 0.0017637546568145257              
0.08739296663699678                0.12418532184789531                0.0017674156799214022              
0.08754157105429052                0.12485251835477205                0.0017701120731931236              
0.08769017535396562                0.12691909526184866                0.0017888353227994457              
0.08783877953582254                0.12637783447295428                0.0017713811470678226              
0.0879873835996618                 0.12793182980784867                0.0017945736278301143              
0.08813598754528384                0.1263809900708144                 0.0017761424317433235              
0.08828459137248919                0.12686086927687196                0.0017842968261848843              
0.08843319508107834                0.12559994724329185                0.0017720037703586149              
0.08858179867085175                0.12634466096254562                0.001767793163550435               
0.08873040214160996                0.12265718048690254                0.0017531401230685138              
0.08887900549315342                0.1205515716255846                 0.0017294158187582656              
0.08902760872528265                0.12464089189358124                0.0017591735616265321              
0.08917621183779811                0.1251253311629142                 0.0017646054060855491              
0.08932481483050034                0.12053607493195959                0.0017221196630622059              
0.08947341770318981                0.12444089319843156                0.0017544296608041857              
0.08962202045566703                0.12508002365454227                0.0017595973756756498              
0.08977062308773248                0.12572375362500557                0.0017641204421324239              
0.08991922559918666                0.12501458327536852                0.0017538242877381401              
0.0900678279898301                 0.12150479607048477                0.0017329557913114719              
0.09021643025946328                0.1245052136876229                 0.00174564797590734                
0.09036503240788671                0.12322171591952359                0.0017379321193168188              
0.09051363443490087                0.12505211670727878                0.001748168694390637               
0.09066223634030629                0.12408595485147823                0.0017532631750854235              
0.09081083812390348                0.12312877739237213                0.0017425240631287941              
0.09095943978549291                0.12320100473102527                0.0017287219373477841              
0.09110804132487513                0.12388918554959684                0.0017419832926985305              
0.09125664274185061                0.1217830785542168                 0.001717470609581938               
0.09140524403621988                0.12733117344017794                0.0017693419964866905              
0.09155384520778345                0.12047730349835427                0.0017101456540354197              
0.09170244625634183                0.12300925662766364                0.0017216303923470817              
0.09185104718169552                0.12015244383628482                0.0017187449654196601              
0.09199964798364504                0.12309718946101787                0.001726076180294841               
0.0921482486619909                 0.12513867625313252                0.0017429190702465116              
0.09229684921653362                0.12377092765856393                0.0017282330113954616              
0.09244544964707371                0.12280716132272051                0.0017240444602090266              
0.09259404995341172                0.12344636558335591                0.001736271866730756               
0.0927426501353481                 0.12356746101509838                0.0017192020575308318              
0.09289125019268343                0.12059129261332065                0.0017033755894321982              
0.09303985012521819                0.1193169096046901                 0.0016924809999328085              
0.09318844993275292                0.1222105484558265                 0.0017091130755916084              
0.09333704961508814                0.12124555747869674                0.0017188012025883864              
0.09348564917202434                0.11993877552621401                0.0016894461073818042              
0.09363424860336209                0.12000428387088871                0.0016942390954909                 
0.09378284790890191                0.11967737893524658                0.0016894554362121281              
0.0939314470884443                 0.12051269191834602                0.0017034553186563413              
0.09408004614178979                0.12223527821839524                0.0017092917776482168              
0.0942286450687389                 0.11905437302170337                0.001678321028196508               
0.09437724386909221                0.1198943067776429                 0.0016965798004106097              
0.09452584254265017                0.11978912484830925                0.0016890145839500584              
0.09467444108921338                0.11963835305799828                0.0016793932473654286              
0.09482303950858231                0.11552263261480442                0.0016562490991293918              
0.09497163780055753                0.11595054769001457                0.001653906839915691               
0.0951202359649396                 0.11877714005038587                0.0016861821364279072              
0.09526883400152898                0.11663791618882859                0.0016558133208490165              
0.09541743191012625                0.11736149790779529                0.0016657497526184409              
0.09556602969053193                0.11413438166298707                0.0016432848098651117              
0.09571462734254658                0.11701849033312543                0.0016597115235937065              
0.09586322486597074                0.1173523713562266                 0.0016662917022181292              
0.09601182226060492                0.11819094630379905                0.0016572805442166367              
0.09616041952624964                0.11606453992407552                0.0016577265790260246              
0.09630901666270551                0.1139244504144416                 0.001634680531804564               
0.09645761366977304                0.11666250094796096                0.0016559954712779886              
0.09660621054725275                0.11303838243693212                0.001624812506917637               
0.0967548072949452                 0.11434553342733397                0.0016295218292850455              
0.09690340391265093                0.11397027922831995                0.001640922094667279               
0.0970520004001705                 0.11233812468638932                0.0016197747756771332              
0.09720059675730447                0.11427615242824297                0.0016278720257890031              
0.09734919298385332                0.1132559624453911                 0.0016205903458583351              
0.0974977890796177                 0.11112404939336393                0.0016110011112371956              
0.09764638504439807                0.11061835721390886                0.001610795123982866               
0.09779498087799501                0.11220214625464395                0.0016033787090048942              
0.09794357658020908                0.11141664118110885                0.0016096704685558592              
0.09809217215084083                0.10780713977351383                0.0015811306258362713              
0.09824076758969084                0.11062621906563239                0.0016039524668207364              
0.09838936289655961                0.11135239073692783                0.0016012398862928759              
0.09853795807124772                0.10876592602240698                0.0015786405198067058              
0.09868655311355574                0.10938587019799696                0.0015943700475478544              
0.09883514802328423                0.10677696196401065                0.0015624967396121034              
0.09898374280023374                0.1054695414923999                 0.001566686522533792               
0.09913233744420481                0.10797113857496249                0.0015662802261664412              
0.09928093195499803                0.1049750162097734                 0.0015547163087416603              
0.09942952633241396                0.10623140438454624                0.0015695414050339391              
0.09957812057625312                0.10618852565079039                0.0015565547515048862              
0.09972671468631612                0.1042859173265069                 0.0015414704703544154              
0.09987530866240353                0.10349568303937808                0.0015334797466654134              
0.1000239025043159                 0.10364284147877863                0.0015421061382256001              
0.10017249621185377                0.10302218521470385                0.0015407366825745433              
0.10032108978481775                0.10408160723179818                0.0015287945321256352              
0.10046968322300841                0.10199388041773577                0.0015260407783802726              
0.10061827652622628                0.10086259742228958                0.0015086079304670915              
0.10076686969427194                0.09989491709044376                0.001510787260807056               
0.10091546272694601                0.0995032076153443                 0.0015062418500825271              
0.101064055624049                  0.09970212351843377                0.0014957749359557125              
0.10121264838538155                0.09845700536604302                0.0015014552557551146              
0.1013612410107442                 0.10169408809553623                0.0015511810863284858              
0.10150983349993749                0.09712715984003348                0.0015407307773526444              
0.10165842585276207                0.09773730055910759                0.0015507997417521266              
0.10180701806901846                0.09991493454335156                0.001582367266547447               
0.10195561014850726                0.09582498176362751                0.0015709013403873366              
0.10210420209102905                0.0935994704267933                 0.0015452527874778293              
0.10225279389638445                0.09559344475126676                0.0015690042793827256              
0.10240138556437398                0.0937576799816297                 0.0015700597596195799              
0.10254997709479825                0.09606121371591855                0.0015937322857248954              
0.10269856848745783                0.09349190836589374                0.001592404451729225               
0.10284715974215335                0.09261553316201508                0.001566159593263455               
0.10299575085868538                0.0957562888489492                 0.0016169605458809656              
0.10314434183685449                0.09276150448935037                0.0015901452975533748              
0.10329293267646124                0.0940703646382328                 0.001612819155092759               
0.1034415233773063                 0.09214639866709841                0.0016023643314349342              
0.10359011393919021                0.09142152850183612                0.0015892788157872344              
0.10373870436191358                0.08965848446419179                0.0015949528619295073              
0.10388729464527696                0.09125900970769298                0.0016077295113019203              
0.10403588478908102                0.09019943024664287                0.0016025485952876812              
0.10418447479312629                0.09105580963778209                0.0015618239490717543              
0.10433306465721338                0.08705470714206945                0.001514739574342056               
0.1044816543811429                 0.09105668575497332                0.0015466696366700629              
0.1046302439647155                 0.08590797064023285                0.0014844852483369587              
0.10477883340773168                0.08948339909430685                0.0015050390337803682              
0.10492742270999211                0.08806077069520085                0.0014953502842917684              
0.10507601187129732                0.08589169808561295                0.0014728138953617003              
0.10522460089144804                0.08702812108962484                0.0014756889269754421              
0.10537318977024476                0.08601599440305438                0.0014631617778165064              
0.10552177850748812                0.08599817240397498                0.0014580150521032896              
0.10567036710297875                0.08340264868599641                0.0014309750765339657              
0.10581895555651723                0.08383716887528128                0.0014401270891000013              
0.10596754386790419                0.08559191619306657                0.0014393838352272077              
0.10611613203694019                0.08318953248336558                0.001421679842034745               
0.10626472006342588                0.08151303080198843                0.0014093828426540774              
0.10641330794716188                0.08239462435179161                0.0014101558703967952              
0.10656189568794881                0.08147704953006964                0.0014064500659035294              
0.10671048328558726                0.08326363941904268                0.001402611643953042               
0.10685907073987783                0.0835022739176847                 0.0014185566460267766              
0.10700765805062118                0.08073965012469508                0.0013877381469952295              
0.1071562452176179                 0.07990156141984214                0.001376999263897272               
0.10730483224066863                0.08029601303448608                0.0013788914755473599              
0.10745341911957391                0.08081677130402252                0.0013729346838717324              
0.1076020058541345                 0.07967504662325832                0.0013755489953377817              
0.10775059244415094                0.07834967251346878                0.0013581430849188617              
0.10789917888942382                0.08028432839199925                0.0013664551606511698              
0.10804776518975381                0.08008988769466731                0.0013741366129145023              
0.10819635134494156                0.07800242801925221                0.0013430740276430071              
0.10834493735478763                0.07876410618859028                0.001361242889936431               
0.10849352321909271                0.0794384869271051                 0.001351080648836676               
0.1086421089376574                 0.07816893285461166                0.0013459409681412318              
0.10879069451028231                0.08048963034410721                0.0013711415649801442              
0.1089392799367681                 0.07635178724545248                0.0013241079182303279              
0.10908786521691538                0.07721286843472355                0.0013386384224071388              
0.1092364503505248                 0.07652049434131754                0.0013127017969524054              
0.10938503533739702                0.07417485823635653                0.0013087869520753412              
0.10953362017733265                0.07704299221961879                0.0013314976891539445              
0.1096822048701323                 0.07686411070967324                0.001327613322697123               
0.10983078941559662                0.07483009111605175                0.0013103909185937016              
0.10997937381352627                0.07408465056027992                0.0012929829420400623              
0.1101279580637219                 0.07553569368791517                0.0013147084666539548              
0.11027654216598413                0.07815880346102518                0.0013345376852565902              
0.11042512612011357                0.07336344372649402                0.0012796165757357214              
0.11057370992591092                0.07615360827983284                0.001310463579207994               
0.11072229358317678                0.07596837657258515                0.0012990318301087558              
0.11087087709171187                0.07441740543274182                0.001295440750003651               
0.11101946045131672                0.07357915805729343                0.0012723941966829469              
0.11116804366179206                0.07266100069939993                0.0012687161052348855              
0.11131662672293854                0.0745599244936784                 0.0012847523422471153              
0.11146520963455678                0.07677243740246137                0.001309911510141142               
0.11161379239644743                0.07595215633573486                0.001332904284582931               
0.11176237500841117                0.0763027799841082                 0.0013345440116260799              
0.11191095747024861                0.07396728549116319                0.001333664267372442               
0.11205953978176046                0.07652224810449923                0.001367122789766963               
0.11220812194274735                0.07294627332884704                0.001331810646271566               
0.11235670395300991                0.07428837836496102                0.0013572191342605929              
0.11250528581234887                0.07299191662709098                0.001346861051797309               
0.1126538675205648                 0.07389686219230124                0.0013698704684378987              
0.1128024490774584                 0.07630119239603533                0.001393062807995007               
0.11295103048283038                0.07329973406812258                0.0013675228320930077              
0.11309961173648131                0.07552691166367052                0.0013991264047429131              
0.11324819283821194                0.07563550198618557                0.0013935075381547775              
0.11339677378782287                0.07483043447246429                0.0013910060003211452              
0.11354535458511482                0.07488359273000285                0.0013860204085262586              
0.11369393522988842                0.07278398439303677                0.0013691459547761028              
0.11384251572194438                0.075461011224455                  0.0013957518528364252              
0.11399109606108329                0.07217850778937264                0.001367223186509667               
0.11413967624710591                0.073201939385887                  0.0013757915970427682              
0.11428825627981287                0.07584995070960322                0.0013960376349272288              
0.11443683615900485                0.0744630938851451                 0.0014009797268432608              
0.1145854158844825                 0.07562091750356463                0.0014027947677353694              
0.11473399545604654                0.07507983988961542                0.001400002776404247               
0.11488257487349764                0.07594046600298548                0.0014113962974220658              
0.11503115413663645                0.07349372561187847                0.0013812755642876211              
0.11517973324526365                0.07583125674073006                0.0014206988500352856              
0.11532831219917995                0.0742970825642328                 0.0013926895365843255              
0.11547689099818605                0.07400725816389943                0.0014023671013225585              
0.11562546964208253                0.07281550703347192                0.001386521942882045               
0.11577404813067017                0.0737055190314056                 0.0013921577837766941              
0.11592262646374966                0.07355757007970133                0.0014073010986099146              
0.11607120464112164                0.07487193207188103                0.001398071770865524               
0.1162197826625868                 0.07393136459597616                0.0014062408283699187              
0.11636836052794586                0.07395109657602905                0.0014058534101794988              
0.11651693823699948                0.07343000817503521                0.0013974631774534127              
0.11666551578954835                0.072142428721966                  0.001394854365078009               
0.11681409318539324                0.07079591299824939                0.0013622157420809784              
0.11696267042433472                0.0736459815117765                 0.001408734785759617               
0.11711124750617356                0.07356524447997378                0.0014079633792948164              
0.11725982443071048                0.07343731678183557                0.0014050004163277975              
0.1174084011977461                 0.07386897423656252                0.0014114518009756918              
0.11755697780708119                0.07409499159706243                0.0014101186281199145              
0.11770555425851639                0.07455859866766583                0.0014233302625121717              
0.11785413055185245                0.07029270566421181                0.0013745939041676849              
0.11800270668689006                0.07300276398927544                0.0013979664037571439              
0.11815128266342986                0.07108579527043397                0.0013903688679055201              
0.11829985848127267                0.07336347002848444                0.0014118806389876845              
0.11844843414021912                0.0719032050535651                 0.0014071643159535702              
0.11859700964006994                0.07296859447478578                0.0013993661912686795              
0.11874558498062582                0.07216667188878163                0.0013974142562204715              
0.1188941601616875                 0.07415430094493934                0.0014218438149304986              
0.11904273518305566                0.07422173776732997                0.0014278692667509909              
0.11919131004453105                0.0750102503509535                 0.0014348311583168786              
0.11933988474591431                0.07461397927371922                0.0014197385179923227              
0.11948845928700624                0.07256775430461718                0.0014112792563810356              
0.11963703366760754                0.06941804109463268                0.0013768435076713984              
0.11978560788751887                0.07379712186578648                0.0014249841627747097              
0.11993418194654097                0.0719362054406382                 0.0014021826306278317              
0.12008275584447463                0.0699097809936439                 0.001385779231345026               
0.1202313295811205                 0.07252254999115734                0.0014144179949515357              
0.12037990315627929                0.07102816101727559                0.0013991792673684153              
0.12052847656975177                0.06988650340781112                0.0013861350302254445              
0.12067704982133863                0.07001556353419168                0.0013821852772656633              
0.12082562291084065                0.06973067918796688                0.0013946135837593378              
0.12097419583805849                0.0711104158963007                 0.0014065422882044377              
0.12112276860279289                0.07276955785359226                0.001411471936905202               
0.12127134120484465                0.07278847462138487                0.0014212270768621373              
0.1214199136440144                 0.07095455001681598                0.0013961048862122733              
0.12156848592010293                0.07092685395431297                0.0014095446773393372              
0.12171705803291097                0.0702489250740084                 0.0013903184172107017              
0.12186562998223927                0.07180652362885609                0.0014104133275387833              
0.12201420176788849                0.07033262921410809                0.001406652584282162               
0.12216277338965947                0.07070784062429625                0.0014007733238914056              
0.12231134484735287                0.07010360339679778                0.0014037575889628436              
0.12245991614076948                0.07174666753852017                0.00140035156169312                
0.12260848726971                   0.0720995483402571                 0.0014236028848762909              
0.12275705823397523                0.07228038703088228                0.0014266174602896072              
0.1229056290333658                 0.06926873590135238                0.0013870401660954852              
0.12305419966768259                0.07022333232781107                0.0014019454118874937              
0.12320277013672629                0.06999509331217967                0.0013948892713549128              
0.12335134044029764                0.07008451527134439                0.0014047842378276667              
0.12349991057819736                0.06925708936788372                0.0013994901404475468              
0.12364848055022623                0.06801007561311873                0.001372052341998218               
0.12379705035618503                0.06929604236722331                0.0014017089008714783              
0.12394561999587449                0.0697062970877484                 0.0013902387079025148              
0.12409418946909531                0.06867839219007828                0.0013966641034225684              
0.12424275877564833                0.07056080071820058                0.0014017165311218278              
0.12439132791533426                0.06900236346276631                0.0013915047784224064              
0.1245398968879539                 0.06911814280743078                0.0014035768248136537              
0.12468846569330792                0.06871603292733311                0.0013874243266709034              
0.1248370343311972                 0.06677983455974681                0.0013790306387815126              
0.1249856028014224                 0.06868982528777288                0.0013818345242443727              
0.12513417110378433                0.06874617553172199                0.0013937262768372203              
0.12528273923808372                0.06767976066879777                0.0013931658259958768              
0.1254313072041214                 0.06739264227598653                0.0013716517164386998              
0.1255798750016981                 0.06785123572347627                0.0013870317812596424              
0.12572844263061453                0.06792487271310513                0.0013847807628112746              
0.12587701009067154                0.06706219369745621                0.0013807459729910352              
0.1260255773816699                 0.06899292434931345                0.0014053873242748424              
0.1261741445034103                 0.06801909330976512                0.001380973803440293               
0.12632271145569363                0.0668460449642824                 0.00138335063663665                
0.12647127823832058                0.06866234540464922                0.0013928857566421315              
0.12661984485109193                0.06521455624296407                0.0013651699604882897              
0.1267684112938085                 0.06587299927163848                0.0013732484846936083              
0.12691697756627102                0.06397549167204832                0.00134276713675887                
0.1270655436682803                 0.0672051544272545                 0.0013822253296496847              
0.1272141095996371                 0.06375546151910769                0.0013381489736038414              
0.12736267536014226                0.06612581487085469                0.0013716805327017054              
0.12751124094959648                0.06473913285565464                0.0013478547103775676              
0.12765980636780058                0.06358287592934543                0.0013380680438977402              
0.1278083716145554                 0.06453529042046724                0.0013527300569787103              
0.12795693668966165                0.06345013899053409                0.0013337987337940008              
0.12810550159292017                0.06378541644824813                0.001337893911876163               
0.1282540663241317                 0.06290583979325838                0.0013235271333223917              
0.12840263088309706                0.06416515080539355                0.0013500228020763636              
0.12855119526961703                0.0633035723015                    0.001334556483319248               
0.12869975948349244                0.06275615969356384                0.0013247835694969012              
0.12884832352452402                0.06437134406069348                0.0013469284536579077              
0.1289968873925127                 0.06413644469560559                0.0013335738333994651              
0.1291454510872591                 0.06164394563077525                0.0013272885752359104              
0.12929401460856416                0.06339977666829157                0.0013315637635055624              
0.1294425779562286                 0.06152096081668693                0.0013224963476547774              
0.12959114113005324                0.06302389144716891                0.0013397214427347016              
0.12973970412983893                0.06279965124383319                0.0013212929460533834              
0.12988826695538638                0.06287751118522054                0.0013393360174790592              
0.13003682960649648                0.06412543512477716                0.0013403166996534934              
0.13018539208297003                0.061537715730791975               0.0013198105676156542              
0.13033395438460782                0.06294301604050671                0.0013377000425799752              
0.13048251651121062                0.06425795897803936                0.0013469168875411331              
0.13063107846257932                0.05958851698216356                0.0013015682254432863              
0.13077964023851468                0.060255584847043                  0.0012998076790230457              
0.1309282018388175                 0.06378853709005224                0.001350192051932166               
0.13107676326328868                0.06184371692363391                0.0013242431979036955              
0.13122532451172894                0.06029053803160956                0.0013029892295565897              
0.13137388558393917                0.06243067210940092                0.0013392700204862978              
0.13152244647972017                0.06312344485264162                0.0013281055031746744              
0.13167100719887273                0.06303025334126486                0.0013468740803239238              
0.13181956774119763                0.06017387811833696                0.0013022940680657309              
0.13196812810649583                0.05969336112126963                0.0013038582941846389              
