#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_17                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.3454030806476554e-06
# GlobalNormalization                               31.260050713949486
# AbsTimeStamps                                     nan
# TimeStamps                                        1.4187450408935547
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)27_00221{00000}_AzInt_Px_17    Sig(q)27_00221{00000}_AzInt_Px_17  
0.13196812810649583                0.061426775965891724               0.00130992100709246                
0.13211668829456807                0.06196941251410921                0.0013208921453603311              
0.13226524830521522                0.06258108629752678                0.001318153968857968               
0.13241380813823803                0.059515747117204226               0.0012910778269554478              
0.13256236779343739                0.0644124022412555                 0.0013349899871063062              
0.1327109272706141                 0.061806729685199215               0.0013174245238003676              
0.13285948656956903                0.060764962500766365               0.0013068489384322043              
0.13300804569010294                0.06064967234931044                0.0013061831613029574              
0.13315660463201676                0.06173882924037384                0.0013121079938485424              
0.1333051633951113                 0.060490231216514645               0.001297643457347361               
0.1334537219791874                 0.05889126062678383                0.0012854187532590322              
0.13360228038404576                0.062314292691899316               0.0013222494364248873              
0.13375083860948744                0.061092742428545246               0.0013063670846908545              
0.13389939665531317                0.05987247382952083                0.0013006538310169444              
0.13404795452132376                0.06245625504979742                0.0013231782291334257              
0.13419651220732015                0.06030634408842993                0.0013036353084492473              
0.1343450697131031                 0.062269459665063406               0.0013177430540026105              
0.13449362703847348                0.06227918320415499                0.0013247891765303269              
0.1346421841832322                 0.06178191141795647                0.0013165964602264945              
0.13479074114717998                0.06129065183951876                0.0013148141734064462              
0.13493929793011783                0.06252118600881985                0.0013326533231029047              
0.13508785453184646                0.058432761229997666               0.0012720822175584397              
0.13523641095216685                0.06010340659848774                0.0013072137175245528              
0.13538496719087975                0.06205953952880706                0.0013207147079944432              
0.1355335232477861                 0.060526962596634794               0.0013123967174397397              
0.13568207912268665                0.059554934777298375               0.001298359277643993               
0.13583063481538238                0.06071748098744399                0.0012995316992699805              
0.13597919032567404                0.06157134714949269                0.0013184110157732705              
0.1361277456533626                 0.06016235162625796                0.0012980985509040417              
0.13627630079824887                0.06098138700155003                0.0013115034978602017              
0.13642485576013377                0.06311954606780754                0.0013384325055284824              
0.13657341053881802                0.06086318665536552                0.0013113899098857551              
0.13672196513410265                0.06167567038597511                0.0013301317153801755              
0.13687051954578844                0.05962194537711292                0.0012894434246760638              
0.13701907377367628                0.05939790988234568                0.0012989551218591583              
0.13716762781756708                0.061043661740328575               0.0013110248939086475              
0.13731618167726167                0.060591181588666804               0.0013119400618489033              
0.13746473535256093                0.059769443422202494               0.0013070800776950693              
0.13761328884326574                0.061255695341951064               0.001309851562780487               
0.13776184214917697                0.06195131777966                   0.0013277653602662713              
0.13791039527009552                0.0609878539053444                 0.0013104308997850887              
0.1380589482058223                 0.0620030359949448                 0.0013300963209501992              
0.1382075009561581                 0.061294677558822994               0.0013213005971925167              
0.13835605352090388                0.06146682827810463                0.0013155699232235887              
0.1385046058998605                 0.06132051902651882                0.001329290834607199               
0.13865315809282888                0.06140610492480643                0.0013160801408295974              
0.13880171009960984                0.05919756273413442                0.0012933373295658727              
0.13895026192000431                0.059163301746507545               0.0012975531554510298              
0.1390988135538132                 0.06077150849154108                0.0013121587125308454              
0.13924736500083743                0.06203064277165155                0.0013405960880886261              
0.13939591626087777                0.062266809338686384               0.0013200537178753556              
0.13954446733373518                0.06171667293141154                0.0013276240843196302              
0.13969301821921062                0.05879331848903347                0.001290059453596849               
0.13984156891710492                0.05965157393584614                0.0013023243635386713              
0.13999011942721898                0.05772560088618688                0.001292076399319726               
0.14013866974935374                0.061240351446550594               0.0013137351235412952              
0.14028721988331003                0.0596621873720215                 0.0013094396796238135              
0.14043576982888886                0.05835415152225012                0.0012869456420321669              
0.14058431958589104                0.059978878136316194               0.001308223609193519               
0.14073286915411753                0.06208182839185515                0.0013339368584129355              
0.14088141853336925                0.06079534449203612                0.0013135922891458127              
0.14102996772344703                0.0605925688136255                 0.0013231837220670907              
0.14117851672415188                0.05862889428973456                0.0012911222732038881              
0.14132706553528462                0.059339820899134234               0.0012989277846431392              
0.14147561415664625                0.06048679224536724                0.0013149302662036355              
0.14162416258803764                0.061916169905478304               0.001330377395577979               
0.1417727108292597                 0.061131623339815075               0.0013314676690692028              
0.14192125888011337                0.06138251546783313                0.0013152725131391802              
0.14206980674039957                0.05918787719201059                0.0013024850166671346              
0.1422183544099192                 0.06058935711692121                0.0013184066578470406              
0.14236690188847323                0.05798836127732143                0.001340614592106656               
0.14251544917586248                0.06200500537603824                0.001412491659794626               
0.142663996271888                  0.05916528220826483                0.0013996023535491153              
0.14281254317635064                0.05969293365908672                0.0014281587027996725              
0.14296108988905137                0.058754697789913095               0.0014330414095100755              
0.1431096364097911                 0.059636115453014754               0.0014541069531189858              
0.14325818273837077                0.05876237628461685                0.0014514760463076267              
0.1434067288745913                 0.05970227290844614                0.0014865300117323206              
0.14355527481825364                0.057690042437791064               0.0014758396750269307              
0.1437038205691587                 0.057576245561171434               0.0014831555996569737              
0.14385236612710747                0.05867133666191502                0.0015043932477414109              
0.14400091149190083                0.059891804971042586               0.0015443420030980337              
0.14414945666333978                0.05890585620480062                0.001542164945058095               
0.14429800164122517                0.056841017778660116               0.001528448308404132               
0.14444654642535806                0.05719624686885693                0.0015302744561531368              
0.14459509101553933                0.059853959264900315               0.0015816900214017655              
0.1447436354115699                 0.05950921993717255                0.0016013542552422942              
0.14489217961325077                0.0592160542061573                 0.001610464364780154               
0.1450407236203829                 0.060647624724904564               0.0016331710135993856              
0.14518926743276714                0.06200552214350783                0.001653627586145741               
0.14533781105020457                0.05820043975846506                0.0016350760557337137              
0.14548635447249608                0.05748436530143062                0.0016226612969281245              
0.14563489769944266                0.05854179454890413                0.0016578025544520662              
0.1457834407308452                 0.055737292174837555               0.0016164226923744975              
0.14593198356650475                0.05416109792524016                0.0016111954909781092              
0.1460805262062222                 0.059093867840693204               0.001708743307995624               
0.1462290686497985                 0.056668957184993346               0.0016681777198655986              
0.1463776108970347                 0.05758151977589207                0.001697248608998822               
0.14652615294773166                0.05382956093789319                0.001641023127782387               
0.14667469480169043                0.05936603950766584                0.001745305258885871               
0.14682323645871195                0.059640806113301456               0.0017664082284930866              
0.14697177791859717                0.054331583422080554               0.0016791095098547106              
0.1471203191811471                 0.05747196776967857                0.0017512502707991158              
0.14726886024616265                0.05683708452901492                0.001747386430145194               
0.14741740111344484                0.0575218547706499                 0.0017819643930601157              
0.14756594178279467                0.05720251833575382                0.0017754828114703994              
0.14771448225401304                0.05475876273587577                0.0017600132936328628              
0.147863022526901                  0.05443075966234816                0.0017800761857818036              
0.14801156260125947                0.055532372423010366               0.0017802861263294595              
0.1481601024768895                 0.05689480853654441                0.0018401096128921799              
0.14830864215359202                0.05447796431031627                0.001787364030643086               
0.148457181631168                  0.05467279616015236                0.0018173852384507673              
0.1486057209094185                 0.055287551390932006               0.001852202662032457               
0.14875425998814445                0.05780266091825244                0.0018704501821783337              
0.14890279886714686                0.054449877804730186               0.0018292794202801692              
0.1490513375462267                 0.0551059333365293                 0.0018297624841767206              
0.149199876025185                  0.055952997990876656               0.0018872477821728448              
0.1493484143038227                 0.05593775090927895                0.0018813901597007222              
0.14949695238194086                0.053929578052394955               0.0018400534577790674              
0.1496454902593404                 0.05439958847965505                0.001875847878608795               
0.1497940279358224                 0.05897541378544007                0.0019318039089023787              
0.1499425654111878                 0.057209750080694                  0.0019474425408562918              
0.15009110268523762                0.055334347021354084               0.0018749328224566305              
0.15023963975777288                0.05600006011182385                0.001928744523252403               
0.15038817662859452                0.05908604214922414                0.002002054162343042               
0.15053671329750368                0.05554338924799594                0.0019051225340101883              
0.15068524976430123                0.05610141695072724                0.001950837411694631               
0.15083378602878825                0.05846429232077826                0.0019466480021026547              
0.1509823220907657                 0.05896488679371559                0.0020106859510415653              
0.15113085795003464                0.05347914900389109                0.0019087526784502327              
0.15127939360639608                0.055343042123286466               0.0019314854877410482              
0.15142792905965102                0.06013080049840537                0.00203047285935746                
0.15157646430960048                0.0571871589739234                 0.0019410586544190045              
0.15172499935604547                0.05692372771817712                0.0019927290558099157              
0.15187353419878702                0.053090654471957585               0.0019120132171330034              
0.15202206883762617                0.056796067852642566               0.0019608180177150356              
0.1521706032723639                 0.052472931557833544               0.0019237510074173036              
0.15231913750280127                0.05654134803411653                0.0019543548888773313              
0.15246767152873936                0.05424212017389475                0.0019624110347524998              
0.15261620534997902                0.054244766224072906               0.0019142562302234625              
0.1527647389663215                 0.05383583779785957                0.0019464388234234316              
0.15291327237756766                0.05486056640184745                0.001991312404785825               
0.15306180558351865                0.054942022574020345               0.001968502243867955               
0.15321033858397537                0.05051586297971555                0.0019217139948822974              
0.153358871378739                  0.053459284877622866               0.001922796832218821               
0.15350740396761053                0.054679683145266646               0.0020155198612170177              
0.15365593635039093                0.05395211822492752                0.0019860049168497623              
0.15380446852688134                0.05394823962695                   0.001979168959347783               
0.15395300049688274                0.053007399589521775               0.0020223584352977208              
0.1541015322601962                 0.054305106691008694               0.001978988102035262               
0.15425006381662276                0.05148106229635822                0.001997852678261945               
0.1543985951659634                 0.05484950709645166                0.002032857982722151               
0.1545471263080193                 0.054764408393358985               0.002024150778780705               
0.15469565724259146                0.05649781616354285                0.0021293415646471392              
0.15484418796948088                0.053917993636886555               0.0020108018584154798              
0.15499271848848864                0.052740303976293396               0.002078259119596512               
0.15514124879941582                0.05488225779264758                0.002038275884145167               
0.15528977890206347                0.054689363422674095               0.0020819884835810783              
0.15543830879623263                0.05115367296807821                0.0020236080275920654              
0.15558683848172433                0.05296729685658829                0.002061749233897197               
0.1557353679583397                 0.050803658801239875               0.0020502688103701287              
0.1558838972258798                 0.051377392777340006               0.002022982865039523               
0.15603242628414563                0.05271201733256975                0.0020803773813195085              
0.15618095513293828                0.05428624439758385                0.0021276456669683708              
0.15632948377205885                0.04952538697503452                0.002026939154668563               
0.15647801220130841                0.05561180690809937                0.0021762581749597675              
0.15662654042048801                0.054762720546669294               0.0021397565537751746              
0.1567750684293987                 0.05150930948784556                0.0021028587541386994              
0.15692359622784158                0.051042734436735265               0.0021103573395226368              
0.15707212381561775                0.054068124327568294               0.0021289303163655043              
0.1572206511925283                 0.05219992461513204                0.0021399882705346765              
0.15736917835837416                0.04629344568115841                0.0020320567297821006              
0.15751770531295659                0.05130683614481841                0.0021452465892423697              
0.15766623205607658                0.05156673842490678                0.002121172181680758               
0.15781475858753524                0.05563606813977932                0.0022308030931934707              
0.15796328490713368                0.05141835399689494                0.0021689523553641886              
0.15811181101467295                0.050017333785555694               0.002148428447780354               
0.15826033690995414                0.05588192837272969                0.002238862184742753               
0.1584088625927784                 0.05056151008792681                0.0021758209614404314              
0.15855738806294672                0.05208341187899784                0.002214811962823087               
0.15870591332026027                0.049379487648776026               0.002140872301512342               
0.15885443836452012                0.051543680875100265               0.0022263479223120462              
0.15900296319552734                0.051618414164745136               0.002221302871307722               
0.1591514878130831                 0.0467356808011947                 0.002119973532305836               
0.15930001221698845                0.05072702327986268                0.0022288174448315814              
0.15944853640704448                0.04881038692947841                0.0021763475851852214              
0.15959706038305235                0.04937258436529741                0.0022124384078774768              
0.15974558414481307                0.05559244973281348                0.002351310093197957               
0.1598941076921279                 0.05189918911395614                0.002282523727395653               
0.16004263102479782                0.05265998796914373                0.002313747037406814               
0.16019115414262397                0.047325170313521056               0.0021899477105037043              
0.16033967704540744                0.05423265123411696                0.0023669069468426783              
0.1604881997329494                 0.04850412153631163                0.002249324776106615               
0.16063672220505093                0.05427310803983948                0.0023754694056405505              
0.16078524446151318                0.05372325772913892                0.00237890583723162                
0.16093376650213723                0.04930745640066894                0.002286578538398886               
0.1610822883267242                 0.05032248479111355                0.0023412138763074177              
0.16123080993507524                0.054621957925272115               0.0024187009507982884              
0.16137933132699142                0.05322530517287866                0.002424346218387566               
0.16152785250227394                0.05435295747667391                0.0024331725442686162              
0.1616763734607239                 0.05270558821456412                0.0024208478433560953              
0.1618248942021424                 0.050760988648776074               0.002400912377192397               
0.16197341472633062                0.053448128912457364               0.002454953867176208               
0.16212193503308964                0.048667048227970224               0.002363480795324331               
0.1622704551222206                 0.052038835186918535               0.002439618222524402               
0.1624189749935247                 0.05232900911186821                0.0024640768026183237              
0.16256749464680298                0.05040818583379606                0.0024451561716294706              
0.16271601408185665                0.04403311922626098                0.0022768983903982552              
0.16286453329848682                0.05133459176546987                0.0024813511504971388              
0.16301305229649465                0.04990943294019514                0.0024558826428550283              
0.16316157107568127                0.051768565431517144               0.002496501909340847               
0.16331008963584778                0.05462975366963256                0.0026192962053775306              
0.16345860797679546                0.0538592205591518                 0.0025560454919358157              
0.16360712609832537                0.05686233661976291                0.0026775428578802306              
0.1637556440002386                 0.04803679154505061                0.0024905916201026198              
0.1639041616823364                 0.04741625477948179                0.002426026644726594               
0.16405267914441987                0.050948313514977944               0.0025965664891392133              
0.16420119638629022                0.051495745823388485               0.002568374361432783               
0.16434971340774857                0.04724316859402727                0.002500373629673274               
0.16449823020859602                0.04978652282058985                0.002588278074457327               
0.16464674678863386                0.05280139777475868                0.0026433761766818872              
0.16479526314766318                0.0523301661884688                 0.002670462610766529               
0.16494377928548515                0.051376332945130124               0.0026460157661507746              
0.16509229520190094                0.051797116338990555               0.002685555378493263               
0.16524081089671167                0.04881368389581732                0.0026242399039805523              
0.16538932636971862                0.048459224093590596               0.002608956923977019               
0.16553784162072283                0.050163507684209095               0.002666160352631227               
0.16568635664952555                0.05438539868503771                0.0028009905362980144              
0.16583487145592796                0.04877265509810596                0.0026767471972879995              
0.1659833860397312                 0.047814789610291134               0.0026687613105986644              
0.1661319004007365                 0.048259694082908824               0.0026687671809248335              
0.16628041453874493                0.048944800757520016               0.002719155597640001               
0.1664289284535578                 0.05160535239658691                0.002798693180321171               
0.16657744214497625                0.04663942548967917                0.002692728486131576               
0.1667259556128014                 0.05073394559106042                0.0028361137777096713              
0.16687446885683452                0.05337644588310099                0.002873691245964865               
0.16702298187687672                0.04755365655076128                0.00277338557030771                
0.16717149467272932                0.053803674041120686               0.0029352310590495968              
0.16732000724419338                0.046971556134406935               0.0027774863401171857              
0.16746851959107012                0.046613941981230755               0.0027957184550598795              
0.16761703171316078                0.04803928540242151                0.0028017080200920274              
0.16776554361026652                0.058714800811601506               0.0031795847283887643              
0.16791405528218858                0.05131098543059599                0.0029723655787528016              
0.1680625667287281                 0.04993361039794135                0.00293220256590408                
0.16821107794968634                0.05206534526370397                0.00305212459235307                
0.1683595889448644                 0.048836010971643064               0.002939582421063617               
0.16850809971406366                0.048219793776220064               0.0029454927063082155              
0.16865661025708517                0.0478559055935641                 0.00296789727441197                
0.16880512057373023                0.048688003663615996               0.003002230920022936               
0.16895363066379998                0.05185287350718644                0.0031440422714988435              
0.16910214052709568                0.049902285658800095               0.0030482672555226134              
0.16925065016341856                0.04862621603980827                0.003081561231566884               
0.1693991595725698                 0.04962203484177874                0.0031321150662454926              
0.16954766875435065                0.052922724292639556               0.003214826553001679               
0.16969617770856224                0.053716341239633876               0.0032997686117693277              
0.1698446864350059                 0.04732676920702202                0.0031071546216747113              
0.1699931949334828                 0.047111026126137254               0.0031200039239302714              
0.17014170320379415                0.049322039399946775               0.0032451519422067483              
0.17029021124574129                0.055472231777233386               0.00340763211006356                
0.17043871905912528                0.047932207804392876               0.0032315887909281213              
0.17058722664374745                0.04715159070113043                0.0032383845448925187              
0.17073573399940897                0.05487239547129311                0.0035056687532018004              
0.17088424112591122                0.04815501419194463                0.0033072999531813187              
0.17103274802305524                0.04689769382817475                0.0032754770171323213              
0.17118125469064235                0.05675507361788672                0.0036559156752828705              
0.1713297611284738                 0.04626241458710567                0.00331292031948052                
0.17147826733635088                0.045578153485032795               0.003350972489023195               
0.17162677331407472                0.04434640317730853                0.0033053857354024847              
0.17177527906144666                0.05437315722667567                0.003674197471965688               
0.1719237845782679                 0.04612045024334029                0.0034376153965668533              
0.17207228986433967                0.05243319223156351                0.003680088647192153               
0.17222079491946324                0.04668520680447713                0.003559713646682375               
0.1723692997434399                 0.044305800851228795               0.0034387970622521318              
0.17251780433607086                0.051190620798549                  0.0037434289363927637              
0.17266630869715735                0.0485948486023121                 0.003662974535408995               
0.17281481282650069                0.05033048367876559                0.00379380295180845                
0.17296331672390208                0.04938982987392526                0.0038449930409168056              
0.17311182038916287                0.04240826951287903                0.0035463576538372382              
0.1732603238220842                 0.053974273841921494               0.004000839360260346               
0.17340882702246738                0.0519301203669822                 0.004018473360826497               
0.17355732999011372                0.04407927240158434                0.0037387550879371696              
0.17370583272482443                0.0506579396050815                 0.004068943625317688               
0.17385433522640084                0.04721794827410816                0.003948563197315105               
0.17400283749464415                0.05596650693072051                0.004343843377622583               
0.1741513395293557                 0.04821583777857797                0.004074982044386511               
0.1742998413303367                 0.043417305078228594               0.003930818106413054               
0.17444834289738848                0.04491454790771703                0.004066372102987601               
0.17459684423031224                0.04878880852588092                0.004262697992872079               
0.17474534532890937                0.04022291917373671                0.0038704522020915743              
0.17489384619298107                0.045869305784507076               0.004258858124800323               
0.17504234682232866                0.04986870985181543                0.00449651013934226                
0.1751908472167534                 0.0495002355218554                 0.004537679150542733               
0.1753393473760566                 0.05210153440818398                0.004717051287604885               
0.17548784730003958                0.04371621149722612                0.00434992562548255                
0.17563634698850353                0.04646571872249362                0.004578403308821972               
0.17578484644124984                0.057936319361275294               0.005223941991245678               
0.17593334565807975                0.04493747580970693                0.00463494673033723                
0.17608184463879456                0.051548234425007854               0.005079198461663675               
0.17623034338319563                0.05054740513333486                0.00502965479762795                
0.17637884189108416                0.044308314607641126               0.004863469364298115               
0.1765273401622615                 0.05169782639906685                0.005389870989812897               
0.176675838196529                  0.046640529594223074               0.005119463216437149               
0.17682433599368788                0.048951985402838204               0.005439109489204244               
0.17697283355353952                0.04895208975302371                0.005439121083669302               
0.17712133087588516                0.05229460906262739                0.0058467150360405696              
0.17726982796052618                0.057246029389595804               0.006246053878892607               
0.17741832480726386                0.05222377971994494                0.0060302826558819855              
0.17756682141589947                0.0442328070803641                 0.0058080521130948895              
0.1777153177862344                 0.046928732186475655               0.005912464509950811               
0.17786381391806994                0.05666986027722226                0.006822249473724748               
0.1780123098112074                 0.04715654281681986                0.006477449315188876               
0.17816080546544807                0.03843711361143973                0.005930975393118671               
0.17830930088059335                0.04853181334040368                0.006863434863255839               
0.17845779605644455                0.04133040729961578                0.006534911184461755               
0.17860629099280295                0.04575876366734377                0.007235095805108286               
0.17875478568946987                0.05694436183907872                0.008219210659155889               
0.1789032801462467                 0.05205081790874191                0.008334801375771608               
0.17905177436293476                0.047350678948116294               0.008120574445139122               
0.17920026833933536                0.06085968048375346                0.009872743857638621               
0.17934876207524983                0.03540321471238949                0.00772561482210948                
0.17949725557047952                0.05605521115640755                0.010593439172076266               
0.17964574882482584                0.03449558920122326                0.009219334010419746               
0.17979424183809004                0.06899132781295308                0.013038135429514828               
0.17994273461007346                0.048047636009586406               0.01240584627265093                
0.18009122714057746                0.06005967529442927                0.015507341479596641               
0.18023971942940345                0.0384382756380851                 0.015692360317626997               
0.18038821147635273                0.0400399574548129                 0.01790641333703222                
0.18053670328122662                0.03203203562003394                0.02265006960213504                
0.18068519484382653                nan                                nan                                
