#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_15                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.339031388753126e-06
# GlobalNormalization                               31.112006299140525
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3683269023895264
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)25_00219{00000}_AzInt_Px_15    Sig(q)25_00219{00000}_AzInt_Px_15  
0.13211668829456807                0.058671575257110586               0.0012883188838017058              
0.13226524830521522                0.05601631742286787                0.0012500653006089716              
0.13241380813823803                0.059489401345568904               0.0012938594646681458              
0.13256236779343739                0.05576723461402042                0.0012451269833369195              
0.1327109272706141                 0.05736074206695171                0.0012721727003337064              
0.13285948656956903                0.058512540651976204               0.0012854467196610818              
0.13300804569010294                0.05709429729435214                0.0012703314418085773              
0.13315660463201676                0.05796994975613744                0.0012744496390289513              
0.1333051633951113                 0.05571556160402581                0.001248337007206082               
0.1334537219791874                 0.06018634245361525                0.0013025638234878988              
0.13360228038404576                0.058523207506214626               0.0012844418460499218              
0.13375083860948744                0.057678548705341844               0.0012723553232071888              
0.13389939665531317                0.05660868418980247                0.0012677116554542362              
0.13404795452132376                0.05683862659838176                0.0012652693695797603              
0.13419651220732015                0.05801667650602367                0.0012816866695069813              
0.1343450697131031                 0.05816682831355763                0.00127662019088754                
0.13449362703847348                0.059659118242864316               0.001299704319905803               
0.1346421841832322                 0.05784729323204609                0.001277010194241246               
0.13479074114717998                0.056282764140490785               0.0012629489498776415              
0.13493929793011783                0.058137968799051885               0.001288143777608548               
0.13508785453184646                0.058849934783212036               0.0012796488185484484              
0.13523641095216685                0.05787556000568025                0.0012858061118769526              
0.13538496719087975                0.05741277235389682                0.0012733266517690775              
0.1355335232477861                 0.056669150297543276               0.0012729017271516467              
0.13568207912268665                0.057875944514782486               0.0012829681789298306              
0.13583063481538238                0.05550101353997648                0.001245406970284719               
0.13597919032567404                0.05704225963380473                0.0012720104691316427              
0.1361277456533626                 0.056959044451836395               0.0012660691916544131              
0.13627630079824887                0.057814055631291286               0.0012800247065128684              
0.13642485576013377                0.05743150675141737                0.0012797362656041798              
0.13657341053881802                0.05541795068069395                0.0012543263772560312              
0.13672196513410265                0.058827458176654975               0.0013021427024724286              
0.13687051954578844                0.05903704850180941                0.0012861522133117967              
0.13701907377367628                0.057682636704264295               0.001283104261101595               
0.13716762781756708                0.058363615468821295               0.0012849687723067089              
0.13731618167726167                0.056398449781537914               0.0012687431094646764              
0.13746473535256093                0.05695207518176052                0.0012789341856758773              
0.13761328884326574                0.057691683503153554               0.0012741961302160593              
0.13776184214917697                0.060015885535188475               0.0013099659260018088              
0.13791039527009552                0.05587450119945175                0.0012572745053955957              
0.1380589482058223                 0.05937381953521564                0.001304682805025346               
0.1382075009561581                 0.05949721636215112                0.0013048764783621812              
0.13835605352090388                0.056553764946766956               0.0012648968918060216              
0.1385046058998605                 0.057327242063520675               0.0012883339571540873              
0.13865315809282888                0.05761720144669116                0.0012778605734310984              
0.13880171009960984                0.057463485831023585               0.0012772817689602808              
0.13895026192000431                0.058043769872729835               0.0012882720739316395              
0.1390988135538132                 0.05784396890228939                0.0012832055583977436              
0.13924736500083743                0.05819210514532048                0.0013015404543844254              
0.13939591626087777                0.05674262447647078                0.0012631322921811997              
0.13954446733373518                0.05581218237798519                0.001265520550260996               
0.13969301821921062                0.06038139351745859                0.0013104731723772825              
0.13984156891710492                0.05770712698463175                0.0012839667234554014              
0.13999011942721898                0.0588720320829185                 0.0013079444702289395              
0.14013866974935374                0.05920980639786208                0.0012948415430296422              
0.14028721988331003                0.058271291618355946               0.0012971615400125577              
0.14043576982888886                0.057377059173455355               0.0012791583106849336              
0.14058431958589104                0.057741326002158914               0.0012866399140261584              
0.14073286915411753                0.05935341319216879                0.0013073946479293882              
0.14088141853336925                0.058318430802176864               0.0012896123204401192              
0.14102996772344703                0.05640990847152074                0.0012797318969747168              
0.14117851672415188                0.056536705421803314               0.0012708889393990709              
0.14132706553528462                0.056679643517232155               0.001272495561585302               
0.14147561415664625                0.0580173542283885                 0.0012908691890347228              
0.14162416258803764                0.057672795070767134               0.0012870314084171923              
0.1417727108292597                 0.058159078823066805               0.0013017789680807275              
0.14192125888011337                0.05708723314047869                0.001271433735539037               
0.14206980674039957                0.05753999927772761                0.0012872772977419156              
0.1422183544099192                 0.05793755292119054                0.0012922963552909933              
0.14236690188847323                0.05658269593292807                0.001327413323142345               
0.14251544917586248                0.05945500558625442                0.0013864287627271756              
0.142663996271888                  0.05615345599779967                0.0013667537343781092              
0.14281254317635064                0.058020087976524144               0.0014113509849935867              
0.14296108988905137                0.05622479432656583                0.001405180807752634               
0.1431096364097911                 0.05781806265302043                0.0014351730664675466              
0.14325818273837077                0.057925274546504764               0.0014445250539184087              
0.1434067288745913                 0.05842441105249232                0.0014740297560515492              
0.14355527481825364                0.05614368054583851                0.0014593854836959317              
0.1437038205691587                 0.05639148684998366                0.0014713047860380835              
0.14385236612710747                0.056082447667188874               0.0014743231814499601              
0.14400091149190083                0.059296550457324106               0.0015403000426591057              
0.14414945666333978                0.0546833022815371                 0.0014893946424304626              
0.14429800164122517                0.05640947075316872                0.0015262535089354493              
0.14444654642535806                0.05512360149497135                0.0015058620384808222              
0.14459509101553933                0.05346135101929384                0.0014983929733546888              
0.1447436354115699                 0.05667504656309526                0.0015664699291422133              
0.14489217961325077                0.059233786241959144               0.0016145331400886016              
0.1450407236203829                 0.05810813584416239                0.0016024115503332917              
0.14518926743276714                0.05591985845065933                0.0015741147410593755              
0.14533781105020457                0.060092779995776155               0.0016653932633690237              
0.14548635447249608                0.05564087817423938                0.0016002241685397131              
0.14563489769944266                0.05594302251906049                0.0016244396539573775              
0.1457834407308452                 0.05515470507541269                0.0016117739011463513              
0.14593198356650475                0.05499671888361553                0.0016274352863252003              
0.1460805262062222                 0.05401343440459                   0.001637522759209526               
0.1462290686497985                 0.054718302800385324               0.0016431107814128608              
0.1463776108970347                 0.05308030112783609                0.0016334333518643255              
0.14652615294773166                0.056046060817513184               0.0016784471077211183              
0.14667469480169043                0.05830811248329713                0.001733794737616936               
0.14682323645871195                0.05740146175064334                0.0017370472533462253              
0.14697177791859717                0.053703744175180056               0.0016733467825855765              
0.1471203191811471                 0.05715565797043608                0.0017505746143285606              
0.14726886024616265                0.05818707763785024                0.001772218090718456               
0.14741740111344484                0.05557692882155318                0.0017557419393864656              
0.14756594178279467                0.05354339807211221                0.0017218396036181988              
0.14771448225401304                0.05359837493372187                0.0017454032327501945              
0.147863022526901                  0.057672842896530165               0.0018366774856727376              
0.14801156260125947                0.05700086311438855                0.0018079575934583545              
0.1481601024768895                 0.05626858987370364                0.0018343036062347957              
0.14830864215359202                0.05556208183105086                0.0018093503276203312              
0.148457181631168                  0.05827141978668476                0.001880701986614095               
0.1486057209094185                 0.05623644382127528                0.0018724687610926073              
0.14875425998814445                0.05558432239817389                0.0018385659716250744              
0.14890279886714686                0.05378274976685909                0.0018223589551159063              
0.1490513375462267                 0.05390306236122422                0.0018139824766872006              
0.149199876025185                  0.05308529543770549                0.0018426175042907426              
0.1493484143038227                 0.05671255980367729                0.0018988769513987591              
0.14949695238194086                0.05424927892321831                0.0018498850572994875              
0.1496454902593404                 0.057713078992388235               0.0019367241215393336              
0.1497940279358224                 0.05544127756829484                0.001877478563140276               
0.1499425654111878                 0.05135412017710691                0.0018494734621274777              
0.15009110268523762                0.057129619279457464               0.0019096325654986979              
0.15023963975777288                0.052528779616672586               0.0018724487727649363              
0.15038817662859452                0.056436327095640754               0.001961297945980157               
0.15053671329750368                0.05593900098416315                0.0019164385956689887              
0.15068524976430123                0.05452805012407063                0.0019278577003805156              
0.15083378602878825                0.054509384451824815               0.0018841199528677347              
0.1509823220907657                 0.0519431189958862                 0.001891656821904496               
0.15113085795003464                0.05031110203328489                0.0018557529552786143              
0.15127939360639608                0.05465816731772972                0.0019240586151580048              
0.15142792905965102                0.054354568889132475               0.001935073893888272               
0.15157646430960048                0.057260688287731135               0.001946921810313309               
0.15172499935604547                0.05481148734876002                0.001960054785947892               
0.15187353419878702                0.05285897286298977                0.001912370521275032               
0.15202206883762617                0.05454969629392632                0.0019262167401086544              
0.1521706032723639                 0.05293521172796748                0.0019367981142393094              
0.15231913750280127                0.05463843370010969                0.0019257517487375076              
0.15246767152873936                0.055498922970716284               0.0019897327884146696              
0.15261620534997902                0.055453123461724915               0.0019400592117240856              
0.1527647389663215                 0.053243509905139895               0.0019403013645181606              
0.15291327237756766                0.05737296079310883                0.002041238340380043               
0.15306180558351865                0.054211357267684585               0.0019600157585082582              
0.15321033858397537                0.05347401194227267                0.0019818787405668594              
0.153358871378739                  0.055450849329265015               0.001962938788114845               
0.15350740396761053                0.05605957127869623                0.0020456428093056584              
0.15365593635039093                0.054208845794776785               0.001995455189291076               
0.15380446852688134                0.05238109447625494                0.0019548450837788395              
0.15395300049688274                0.056050529513632756               0.002084541622087844               
0.1541015322601962                 0.05304182230939025                0.0019604821650647036              
0.15425006381662276                0.05149232956115821                0.002002819496586651               
0.1543985951659634                 0.05230955884429974                0.001989949401390507               
0.1545471263080193                 0.0503644136593479                 0.0019457470511194828              
0.15469565724259146                0.05225112771248965                0.0020526181516747643              
0.15484418796948088                0.05342108791161339                0.0020062710688682154              
0.15499271848848864                0.05768148588695384                0.002178599654323535               
0.15514124879941582                0.05385039344805358                0.0020238217170809513              
0.15528977890206347                0.05200302641811946                0.002035035681399496               
0.15543830879623263                0.052362287783557046               0.002052239862078109               
0.15558683848172433                0.05289679677563661                0.0020652729360770648              
0.1557353679583397                 0.054287702324726725               0.002124441958507237               
0.1558838972258798                 0.053382614595929946               0.002066983091874566               
0.15603242628414563                0.048838011880238744               0.0020072299237795647              
0.15618095513293828                0.0499363423705634                 0.0020454722831966497              
0.15632948377205885                0.0510113278825349                 0.0020620107153206534              
0.15647801220130841                0.05313823012203022                0.0021323637215695085              
0.15662654042048801                0.05292317915679239                0.0021085099275042645              
0.1567750684293987                 0.05253072931134561                0.002128652573026728               
0.15692359622784158                0.05058427611392702                0.002105850968494165               
0.15707212381561775                0.0503668085814574                 0.002059651968636525               
0.1572206511925283                 0.05438757989775394                0.0021895615211725153              
0.15736917835837416                0.050188225012099706               0.0021208395953124116              
0.15751770531295659                0.05164110040011706                0.0021573379184718342              
0.15766623205607658                0.05084776123115371                0.002111338365464778               
0.15781475858753524                0.05176666526669686                0.002156944386112369               
0.15796328490713368                0.051295316456321176               0.0021715039014892504              
0.15811181101467295                0.05164616833102204                0.002188318383780208               
0.15826033690995414                0.0508304672426858                 0.0021403487818568304              
0.1584088625927784                 0.052401429160278096               0.002220319812165309               
0.15855738806294672                0.046842617414578                  0.002105419081221784               
0.15870591332026027                0.05530333232949062                0.0022710356622773938              
0.15885443836452012                0.053624750319017                  0.0022762438820145905              
0.15900296319552734                0.05157590342022115                0.0022256645121609634              
0.1591514878130831                 0.04724793405917257                0.002136625434454364               
0.15930001221698845                0.04526151746498441                0.0021103291332175453              
0.15944853640704448                0.051382654970048264               0.0022382636058348847              
0.15959706038305235                0.052994379358750524               0.002297597733535791               
0.15974558414481307                0.04706375466360284                0.0021685833444773043              
0.1598941076921279                 0.047506452007277634               0.0021889817613269477              
0.16004263102479782                0.049335528710657016               0.0022448442854139843              
0.16019115414262397                0.04744854308414028                0.002198011313810383               
0.16033967704540744                0.044941864824409365               0.00215976819274891                
0.1604881997329494                 0.050307019536410515               0.002296190783412094               
0.16063672220505093                0.05160630906338584                0.0023218776148173003              
0.16078524446151318                0.04985109833058493                0.0022970173611586435              
0.16093376650213723                0.04954208265583131                0.00229745907044742                
0.1610822883267242                 0.046403166624170114               0.002253536985533244               
0.16123080993507524                0.047349066800872516               0.0022572781915161213              
0.16137933132699142                0.05525379663289079                0.002475981831276829               
0.16152785250227394                0.05132833034452369                0.0023701220790113223              
0.1616763734607239                 0.04949299203502652                0.0023514830153566085              
0.1618248942021424                 0.04837824011364504                0.002349455033405426               
0.16197341472633062                0.048377530984581016               0.002341152813652159               
0.16212193503308964                0.046361434225575676               0.002312298173767584               
0.1622704551222206                 0.049068830309536335               0.0023746071327700735              
0.1624189749935247                 0.046166060392548336               0.002319931823802581               
0.16256749464680298                0.05160142489258264                0.0024798062256417837              
0.16271601408185665                0.04708174829831871                0.0023599947953834082              
0.16286453329848682                0.05579676176736985                0.00259309542742521                
0.16301305229649465                0.048325606820746034               0.0024223437893188485              
0.16316157107568127                0.050926218700260734               0.002481992031500942               
0.16331008963584778                0.05009474292395505                0.0025141830771913025              
0.16345860797679546                0.04802141755892467                0.0024192840659580414              
0.16360712609832537                0.05143228909493434                0.0025525416491803325              
0.1637556440002386                 0.05384443317676996                0.0026431192708286266              
0.1639041616823364                 0.04826546671871332                0.002453471557013231               
0.16405267914441987                0.05039296979377846                0.002588512987127835               
0.16420119638629022                0.05508720383279515                0.0026627405012329603              
0.16434971340774857                0.046936118043991476               0.002498157494995119               
0.16449823020859602                0.05543136691731674                0.0027375600843488335              
0.16464674678863386                0.04932965675514995                0.0025610681710505007              
0.16479526314766318                0.0479237279493797                 0.0025616310097648764              
0.16494377928548515                0.04970385088516693                0.0026087756080283766              
0.16509229520190094                0.04840613429715107                0.0026023299018189893              
0.16524081089671167                0.05003821988515894                0.0026632657162904403              
0.16538932636971862                0.04713738523658158                0.0025792429649571856              
0.16553784162072283                0.0474122459464438                 0.0025981750731559634              
0.16568635664952555                0.051310457689319626               0.00272712005762886                
0.16583487145592796                0.05195682909926178                0.002769308295882159               
0.1659833860397312                 0.04998795195838806                0.002735219036316668               
0.1661319004007365                 0.047599622068667115               0.002656751829535107               
0.16628041453874493                0.047508088022804894               0.002685315902063303               
0.1664289284535578                 0.051850913037167455               0.0028120105758670157              
0.16657744214497625                0.04904821938155048                0.0027679511522446408              
0.1667259556128014                 0.05400202168245815                0.0029329872143240648              
0.16687446885683452                0.04927781920849971                0.0027677180672013688              
0.16702298187687672                0.05249292449481092                0.002920784449751995               
0.16717149467272932                0.0473022333430363                 0.0027587222710596156              
0.16732000724419338                0.0455448899898119                 0.002741480217560508               
0.16746851959107012                0.05256386479863916                0.0029758428468690335              
0.16761703171316078                0.0497454652261744                 0.0028578023074171816              
0.16776554361026652                0.04671094325022106                0.0028427374778321945              
0.16791405528218858                0.0484410761635828                 0.0028949080048830257              
0.1680625667287281                 0.05293928326407136                0.003026337392748912               
0.16821107794968634                0.050515393899271635               0.0030134957537129793              
0.1683595889448644                 0.05102401827902512                0.003011852568298251               
0.16850809971406366                0.04646065606899316                0.0028981360992290806              
0.16865661025708517                0.055296168451754175               0.003197859989616998               
0.16880512057373023                0.04817565670786535                0.002993489653552043               
0.16895363066379998                0.05880360614662287                0.003356099069406545               
0.16910214052709568                0.052197716869704466               0.0031249955678304513              
0.16925065016341856                0.04434464959318387                0.0029497622129620654              
0.1693991595725698                 0.049262243758537126               0.003128155606824279               
0.16954766875435065                0.049250232263927274               0.0031086470956257746              
0.16969617770856224                0.0496949246747505                 0.0031813915519276694              
0.1698446864350059                 0.04570728198324121                0.0030607859905993104              
0.1699931949334828                 0.050449358762049666               0.0032363278735237093              
0.17014170320379415                0.045480639956868234               0.00312362317661135                
0.17029021124574129                0.052370988618486006               0.0033188765511476008              
0.17043871905912528                0.04553336511973135                0.003157170820838748               
0.17058722664374745                0.05095150244374292                0.0033743456813908074              
0.17073573399940897                0.0483824610434441                 0.0032996564561279577              
0.17088424112591122                0.04747124801181629                0.003291538823401377               
0.17103274802305524                0.04827014249527744                0.0033309562880538767              
0.17118125469064235                0.04898009852697367                0.0034043521816032353              
0.1713297611284738                 0.04600580709811263                0.003311570457512756               
0.17147826733635088                0.05272617439628073                0.003612737940872903               
0.17162677331407472                0.05124103597888326                0.0035614981976047765              
0.17177527906144666                0.048145910678308125               0.003465618484038595               
0.1719237845782679                 0.045052691581971394               0.0034056633662854128              
0.17207228986433967                0.04930892363383756                0.0035772453014837405              
0.17222079491946324                0.04745278962264402                0.0035973866975287723              
0.1723692997434399                 0.04585748932164957                0.003506809855395895               
0.17251780433607086                0.04565817391667616                0.0035437615688219378              
0.17266630869715735                0.0471615583710472                 0.003617126409007483               
0.17281481282650069                0.05114463678149966                0.00383345259899173                
0.17296331672390208                0.0499256047529251                 0.0038749784375189406              
0.17311182038916287                0.05125126873181442                0.003907872604666911               
0.1732603238220842                 0.04558988651749302                0.003685723873951886               
0.17340882702246738                0.049990157024547455               0.003952068919675896               
0.17355732999011372                0.05002428955696536                0.00399237294002247                
0.17370583272482443                0.044988141355763865               0.0038435963073740957              
0.17385433522640084                0.0471108650881326                 0.003953455975519118               
0.17400283749464415                0.04674776588724766                0.003979434100990061               
0.1741513395293557                 0.0553660224446368                 0.004377068397726401               
0.1742998413303367                 0.04827235216685973                0.004154622578322382               
0.17444834289738848                0.05289625183898367                0.004423406795967298               
0.17459684423031224                0.04490470243932043                0.004099219744012176               
0.17474534532890937                0.04789845008842173                0.004233664858231049               
0.17489384619298107                0.05323909159487867                0.004599157023544966               
0.17504234682232866                0.0468470795230642                 0.004368512690727372               
0.1751908472167534                 0.04764604048585645                0.004462460549710012               
0.1753393473760566                 0.054924019512549806               0.004854643330918278               
0.17548784730003958                0.050882526392539616               0.004704091229062853               
0.17563634698850353                0.05393914473950994                0.004944593291369591               
0.17578484644124984                0.050639712090761436               0.004895525747290595               
0.17593334565807975                0.05139563760506502                0.004968603825058383               
0.17608184463879456                0.049279274570917866               0.004977958460149974               
0.17623034338319563                0.053302185641866784               0.0051771659346687565              
0.17637884189108416                0.04291002677468705                0.004797486839226814               
0.1765273401622615                 0.04912079299109593                0.005266301788692645               
0.176675838196529                  0.04234560131509768                0.004889648863653643               
0.17682433599368788                0.04979214140957801                0.00549862216239426                
0.17697283355353952                0.05586447286177333                0.00582427391269001                
0.17712133087588516                0.049259483892428645               0.005687995257087142               
0.17726982796052618                0.050670998576762744               0.005890383937340096               
0.17741832480726386                0.05387154398867648                0.006139232207720315               
0.17756682141589947                0.042910758852050236               0.005734191351101752               
0.1777153177862344                 0.05089426479293535                0.006171836161159605               
0.17786381391806994                0.039610100898819674               0.005717225604140443               
0.1780123098112074                 0.042017054761367564               0.006128817335533449               
0.17816080546544807                0.049654303794892815               0.006757094879479432               
0.17830930088059335                0.05363902362455956                0.007232684470068128               
0.17845779605644455                0.04567978282631216                0.006886486369990808               
0.17860629099280295                0.040229440740929406               0.006800016601509042               
0.17875478568946987                0.0286076639006766                 0.0058395149408079945              
0.1789032801462467                 0.06302639534784907                0.009193344621556946               
0.17905177436293476                0.05877034553902761                0.009068461195101645               
0.17920026833933536                0.0563217027115237                 0.009520105336039777               
0.17934876207524983                0.04234723637775411                0.00846944727555082                
0.17949725557047952                0.048275953846488084               0.009854287814170555               
0.17964574882482584                0.029708343574677797               0.008576060080009055               
0.17979424183809004                0.04951401318741527                0.011071669932588159               
0.17994273461007346                0.04183943182737385                0.011604170522298186               
0.18009122714057746                0.04827637221503297                0.013936188246923928               
0.18023971942940345                0.07080549963440501                0.021348661398269804               
0.18038821147635273                0.0321843879455992                 0.0160921939727996                 
0.18053670328122662                0.04827668689985573                0.027872558177214984               
0.18068519484382653                nan                                nan                                
