#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_19                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.3076722456866678e-06
# GlobalNormalization                               30.38338569710386
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3933780193328857
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)29_00223{00000}_AzInt_Px_19    Sig(q)29_00223{00000}_AzInt_Px_19  
0.13226524830521522                0.08141183753688021                0.0015249834386367191              
0.13241380813823803                0.08235475724182441                0.0015404853733710906              
0.13256236779343739                0.08033356518535542                0.0015122323925702752              
0.1327109272706141                 0.08369851042878586                0.0015550468626082269              
0.13285948656956903                0.08059127466800835                0.0015265799021227993              
0.13300804569010294                0.08028597220319406                0.0015243561327796455              
0.13315660463201676                0.08211148642674594                0.0015348611706408658              
0.1333051633951113                 0.08351539689436836                0.0015465814239697846              
0.1334537219791874                 0.08212477535190832                0.0015396891849174096              
0.13360228038404576                0.08215377392506876                0.0015399622352256076              
0.13375083860948744                0.08165176614561803                0.0015318984128087705              
0.13389939665531317                0.0813096747804173                 0.0015374322641057542              
0.13404795452132376                0.0805248044473685                 0.0015239543988496695              
0.13419651220732015                0.08353067631926275                0.0015562320980686529              
0.1343450697131031                 0.08199778294411153                0.0015338079973127616              
0.13449362703847348                0.07999371132240855                0.0015229301904668713              
0.1346421841832322                 0.0820392366799877                 0.0015388970747119562              
0.13479074114717998                0.08273423254647773                0.0015494823515349323              
0.13493929793011783                0.08250334463902234                0.0015528021220556293              
0.13508785453184646                0.08678753721812581                0.0015725063758734639              
0.13523641095216685                0.08456598431636547                0.0015727933434527216              
0.13538496719087975                0.08287798381314254                0.001548107392006368               
0.1355335232477861                 0.08578325521220458                0.0015847790163455672              
0.13568207912268665                0.08279467182532683                0.0015527944109965813              
0.13583063481538238                0.08341652240993473                0.0015450153580442176              
0.13597919032567404                0.08565471498411374                0.0015772984917408848              
0.1361277456533626                 0.08319377321585703                0.001548343909170017               
0.13627630079824887                0.08421559628731924                0.0015633053853242663              
0.13642485576013377                0.08503034989171791                0.0015757172188172561              
0.13657341053881802                0.08328889994905385                0.00155605453260963                
0.13672196513410265                0.08417409418116621                0.0015761723003350752              
0.13687051954578844                0.0811393189464524                 0.0015257790783734608              
0.13701907377367628                0.08057631611507454                0.0015345782016717875              
0.13716762781756708                0.08064993871571227                0.0015285140188784983              
0.13731618167726167                0.08531122395447535                0.0015790254335631229              
0.13746473535256093                0.08399180094299805                0.001571657074988503               
0.13761328884326574                0.0830798770132174                 0.0015472964308974862              
0.13776184214917697                0.08209631062404643                0.0015503674289642198              
0.13791039527009552                0.0820121655822491                 0.0015413751221609287              
0.1380589482058223                 0.08560403978683921                0.0015852599960525782              
0.1382075009561581                 0.07935653000057868                0.0015249596035200649              
0.13835605352090388                0.08690841597383324                0.0015867233288636925              
0.1385046058998605                 0.08253857011352163                0.0015643082130715224              
0.13865315809282888                0.08450803498835263                0.0015660380796872202              
0.13880171009960984                0.08361076409525921                0.0015590776704204688              
0.13895026192000431                0.08215596319641476                0.001550940933532059               
0.1390988135538132                 0.08214236836020707                0.0015473790978067698              
0.13924736500083743                0.08116910680535518                0.0015554890073522906              
0.13939591626087777                0.08237548152319223                0.0015400649514187802              
0.13954446733373518                0.0811568018827054                 0.0015442339190523825              
0.13969301821921062                0.07907056148953928                0.0015175042142436211              
0.13984156891710492                0.08310768185666807                0.0015592133757571943              
0.13999011942721898                0.0808446109293837                 0.001550980208935835               
0.14013866974935374                0.0786939423600407                 0.0015105544380959969              
0.14028721988331003                0.08095781490513287                0.0015471843218774273              
0.14043576982888886                0.08407053764139744                0.0015668340190045584              
0.14058431958589104                0.0816725778959539                 0.0015484518346314468              
0.14073286915411753                0.07991510033723703                0.0015351266233710275              
0.14088141853336925                0.08065439594828643                0.001534674248549542               
0.14102996772344703                0.07842404466725619                0.001526904381712066               
0.14117851672415188                0.0796277923262221                 0.0015262322096607737              
0.14132706553528462                0.07819450817405486                0.0015124351879497917              
0.14147561415664625                0.07811356741457141                0.0015156971603404168              
0.14162416258803764                0.07911365016147404                0.0015253702874079788              
0.1417727108292597                 0.08011117904393907                0.0015460408988798885              
0.14192125888011337                0.0788115321216409                 0.0015116980199002328              
0.14206980674039957                0.08021122030025628                0.0015379799420755008              
0.1422183544099192                 0.07898453235851396                0.0015268592224438574              
0.14236690188847323                0.07812439089398088                0.001578351045062927               
0.14251544917586248                0.07799626971988953                0.0016068901529320166              
0.142663996271888                  0.07821098997045921                0.0016322318243106172              
0.14281254317635064                0.07716459022969283                0.0016470272779642331              
0.14296108988905137                0.07864609759390082                0.0016817165043167487              
0.1431096364097911                 0.0738689446578728                 0.0016415321035082846              
0.14325818273837077                0.07576599780022546                0.001671760761051856               
0.1434067288745913                 0.07661926576102149                0.0017081421036324257              
0.14355527481825364                0.07566934387453803                0.001714452637192443               
0.1437038205691587                 0.07610075300999232                0.0017295625684089163              
0.14385236612710747                0.07477065384301144                0.0017226249343959574              
0.14400091149190083                0.07620544810292126                0.001766971517707876               
0.14414945666333978                0.0771795784525566                 0.0017905215292396783              
0.14429800164122517                0.07192791818716716                0.0017439953950967428              
0.14444654642535806                0.07451650380098442                0.0017716933449363841              
0.14459509101553933                0.07233181597775665                0.0017636661232210069              
0.1447436354115699                 0.07297496934967974                0.0017987011230340823              
0.14489217961325077                0.07101866403882322                0.0017889343029485506              
0.1450407236203829                 0.07357386699783107                0.0018245816897490136              
0.14518926743276714                0.07137190396582624                0.001799545869764183               
0.14533781105020457                0.07320733217080624                0.0018600682154214538              
0.14548635447249608                0.071819849920639                  0.001839721186407318               
0.14563489769944266                0.07447962184991717                0.001896685290547474               
0.1457834407308452                 0.07451539477944326                0.0018957530561564166              
0.14593198356650475                0.07096158731412464                0.0018706516637456718              
0.1460805262062222                 0.07035595112453426                0.0018911796825001421              
0.1462290686497985                 0.07229904443365875                0.0019112290611339878              
0.1463776108970347                 0.06855916758479114                0.001878509620239657               
0.14652615294773166                0.0680445792237174                 0.0018714481763199055              
0.14667469480169043                0.07105641449211796                0.0019367820848860524              
0.14682323645871195                0.07072737343079114                0.001951146357890047               
0.14697177791859717                0.06385433283259505                0.0018463957073915932              
0.1471203191811471                 0.0717578574235796                 0.001984868178190108               
0.14726886024616265                0.06931020332755931                0.0019572594772614684              
0.14741740111344484                0.06400922807972757                0.001906692383898579               
0.14756594178279467                0.07115657449233373                0.0020085986658326975              
0.14771448225401304                0.06762976977675365                0.001983968831314855               
0.147863022526901                  0.06612342940642202                0.0019900813645121877              
0.14801156260125947                0.065707808887352                  0.0019642734295778337              
0.1481601024768895                 0.06919053727401663                0.0020582943467676025              
0.14830864215359202                0.06395353186551304                0.001964317116463458               
0.148457181631168                  0.06594647737014857                0.002024575187874888               
0.1486057209094185                 0.06709742901687624                0.0020696862838790824              
0.14875425998814445                0.0699322864151915                 0.002086833738436215               
0.14890279886714686                0.06588467652787179                0.0020410355001427337              
0.1490513375462267                 0.0715731404867564                 0.0021151799946403163              
0.149199876025185                  0.07020738269436251                0.0021442992333701866              
0.1493484143038227                 0.06555951283765538                0.002065955593883713               
0.14949695238194086                0.06323682574556631                0.002021057715770407               
0.1496454902593404                 0.07021106968951295                0.0021616200495949874              
0.1497940279358224                 0.06432288875152153                0.00204638370115896                
0.1499425654111878                 0.06820445867246264                0.002156814359838061               
0.15009110268523762                0.06549344985342226                0.0020690167503131973              
0.15023963975777288                0.07080667248549828                0.002199856275681884               
0.15038817662859452                0.06365244565285731                0.0021077430968383425              
0.15053671329750368                0.06212107088789737                0.0020436331941704015              
0.15068524976430123                0.06602569307270105                0.0021466804467639147              
0.15083378602878825                0.06915386017687042                0.002147469722179584               
0.1509823220907657                 0.06560417491862573                0.0021512456423462183              
0.15113085795003464                0.06434443975107466                0.0021236829641245744              
0.15127939360639608                0.06630270921858376                0.0021443828660666947              
0.15142792905965102                0.06588670361342593                0.002155878799298045               
0.15157646430960048                0.06480226714413122                0.002095855101305616               
0.15172499935604547                0.06344668713980062                0.002133943015406979               
0.15187353419878702                0.0629823663175509                 0.0021123607686249616              
0.15202206883762617                0.06463351815582412                0.0021216991780538446              
0.1521706032723639                 0.06400066537958411                0.0021550144995407155              
0.15231913750280127                0.06838948140007535                0.0021801770379583176              
0.15246767152873936                0.06508404152842248                0.0021803974301988524              
0.15261620534997902                0.06282959186340487                0.0020896811411831246              
0.1527647389663215                 0.0666118322459295                 0.0021961270740040867              
0.15291327237756766                0.06514425606559995                0.0022010204405776665              
0.15306180558351865                0.06392880777653433                0.0021538162587424834              
0.15321033858397537                0.06671551771981878                0.0022400878507453405              
0.153358871378739                  0.06489212570969496                0.002148793005530585               
0.15350740396761053                0.06038495927400518                0.0021484004372176626              
0.15365593635039093                0.0640833556095611                 0.0021954595875767046              
0.15380446852688134                0.06275108821947933                0.0021651182395758216              
0.15395300049688274                0.06811151833476611                0.0023252888959715626              
0.1541015322601962                 0.06440490318854072                0.0021860448562961436              
0.15425006381662276                0.06198033950263281                0.002223532293921717               
0.1543985951659634                 0.06371866657955938                0.002222443710660043               
0.1545471263080193                 0.06550438762999385                0.0022454614883948175              
0.15469565724259146                0.06250408372069613                0.002271749563430838               
0.15484418796948088                0.06758688805523329                0.0022835493274311436              
0.15499271848848864                0.06412020903332132                0.002324355761555668               
0.15514124879941582                0.06464360483142687                0.0022438122802315                 
0.15528977890206347                0.06034468279829741                0.0022183146579460465              
0.15543830879623263                0.06366620596744373                0.00228991426716285                
0.15558683848172433                0.06514699511311019                0.002319294441756696               
0.1557353679583397                 0.06197428290335136                0.002296919742633548               
0.1558838972258798                 0.06556255131026432                0.002317986231168944               
0.15603242628414563                0.06487678809812757                0.0023410394420382663              
0.15618095513293828                0.06426050559220736                0.0023480277719493178              
0.15632948377205885                0.06674424289954628                0.0023867692532646423              
0.15647801220130841                0.06597848098136463                0.0024043895097272503              
0.15662654042048801                0.0630523389291219                 0.002328891276188472               
0.1567750684293987                 0.06359463594542279                0.0023700321496386164              
0.15692359622784158                0.06607077360963651                0.0024354010264180403              
0.15707212381561775                0.06209656787674637                0.002314202449030578               
0.1572206511925283                 0.06201020379463613                0.0023658368395683923              
0.15736917835837416                0.06460681325225573                0.0024349608915715127              
0.15751770531295659                0.06349231401650339                0.002420621778656391               
0.15766623205607658                0.06346804306419133                0.002386961426594103               
0.15781475858753524                0.0621188389735422                 0.0023909552268747735              
0.15796328490713368                0.06523318756070466                0.0024780038862391956              
0.15811181101467295                0.0724434793273194                 0.0026226300409414273              
0.15826033690995414                0.06506178379889371                0.002450368538237251               
0.1584088625927784                 0.06550714932446834                0.0025120845025531947              
0.15855738806294672                0.061822773589895644               0.0024475870448744936              
0.15870591332026027                0.061117901282860966               0.0024158971732895947              
0.15885443836452012                0.0696525162767328                 0.0026251279794777846              
0.15900296319552734                0.06736820580199229                0.0025740068322040207              
0.1591514878130831                 0.06104512392793237                0.002457584151732558               
0.15930001221698845                0.06538947141861018                0.0025667612744003946              
0.15944853640704448                0.0617999929964549                 0.0024839514400734107              
0.15959706038305235                0.06395545163652477                0.0025541347139906106              
0.15974558414481307                0.06814464679145517                0.0026405514275127484              
0.1598941076921279                 0.06382811456301239                0.0025675433111837205              
0.16004263102479782                0.06401119419008647                0.0025874991653691178              
0.16019115414262397                0.06495563954963686                0.0026023927467834274              
0.16033967704540744                0.06578784993755983                0.0026442369435399327              
0.1604881997329494                 0.06095755479989488                0.0025577221817710324              
0.16063672220505093                0.06535952866087819                0.002644163503457187               
0.16078524446151318                0.061125831427243336               0.0025738618181620587              
0.16093376650213723                0.06414908764840377                0.002645463787291058               
0.1610822883267242                 0.06656716451521993                0.002731283843481651               
0.16123080993507524                0.06347066991642465                0.0026446112465176937              
0.16137933132699142                0.06214582529119157                0.002657163613028859               
0.16152785250227394                0.06757615200956286                0.002751913647581838               
0.1616763734607239                 0.06703929684041172                0.0027693678265009805              
0.1618248942021424                 0.06203982748745111                0.0026922991926764807              
0.16197341472633062                0.062183113848115146               0.0026859014328858856              
0.16212193503308964                0.06353381536986462                0.002739137280216837               
0.1622704551222206                 0.06636648030480727                0.0027945329441558366              
0.1624189749935247                 0.060882104592211654               0.0026959049044935814              
0.16256749464680298                0.062113132392371054               0.0027531161896329915              
0.16271601408185665                0.061050875584715114               0.002719422138101978               
0.16286453329848682                0.06244107509131481                0.0027758443712566426              
0.16301305229649465                0.061793455842000085               0.002771815313215853               
0.16316157107568127                0.06564883988584186                0.002851603381600678               
0.16331008963584778                0.061891215242355815               0.002827881804340979               
0.16345860797679546                0.06327593406134573                0.002810182889503305               
0.16360712609832537                0.06667527116459095                0.002940920137408404               
0.1637556440002386                 0.06257566465504509                0.002883334428170328               
0.1639041616823364                 0.06985616224959347                0.0029868338155575077              
0.16405267914441987                0.061676652822228166               0.0028978219358827325              
0.16420119638629022                0.06088927268277285                0.002832825340698354               
0.16434971340774857                0.06616991589733567                0.00300152833835832                
0.16449823020859602                0.06700526737361442                0.003045693971527928               
0.16464674678863386                0.06086022567236229                0.0028785898971851534              
0.16479526314766318                0.06253299935071874                0.0029610233383590805              
0.16494377928548515                0.05902790366306763                0.002876843996414542               
0.16509229520190094                0.060024724699145895               0.002932399693071229               
0.16524081089671167                0.062269630594668376               0.0030064060952099867              
0.16538932636971862                0.05737218356977854                0.002879427353317612               
0.16553784162072283                0.06269120274946516                0.003023238253915958               
0.16568635664952555                0.061446170131439964               0.0030199145074687067              
0.16583487145592796                0.06317832506463386                0.003090152888698616               
0.1659833860397312                 0.062220967786325264               0.0030879747824124294              
0.1661319004007365                 0.05997737013557875                0.0030177890005093923              
0.16628041453874493                0.06418966629212418                0.003158566988456509               
0.1664289284535578                 0.06043385629410673                0.0030720255615124537              
0.16657744214497625                0.055342853484853786               0.002975250235673096               
0.1667259556128014                 0.06133240812229849                0.0031629774410777025              
0.16687446885683452                0.0644672421939574                 0.003203403019280698               
0.16702298187687672                0.05774568968570917                0.003099951044178941               
0.16717149467272932                0.0576625987544019                 0.0030821955509998536              
0.16732000724419338                0.06235177091487313                0.003245903541397437               
0.16746851959107012                0.059862385815136816               0.003213581246057933               
0.16761703171316078                0.05917596966924133                0.0031540897811300314              
0.16776554361026652                0.06838077664711205                0.0034804898912455923              
0.16791405528218858                0.05775175719091321                0.0031985740010189645              
0.1680625667287281                 0.06040916892536516                0.003271339906032615               
0.16821107794968634                0.06074677340122751                0.0033439998181546645              
0.1683595889448644                 0.06098589744412714                0.0033320155197832436              
0.16850809971406366                0.061643643429950254               0.003378050851232121               
0.16865661025708517                0.0583265674846829                 0.0033234646267332186              
0.16880512057373023                0.05733056559070589                0.003304478864804701               
0.16895363066379998                0.06217512945323905                0.0034921031791242873              
0.16910214052709568                0.0657102735950758                 0.0035480212758078515              
0.16925065016341856                0.055052266363668514               0.003325829039818991               
0.1693991595725698                 0.058172856863726086               0.0034398331373619822              
0.16954766875435065                0.05866907814032636                0.003433348105241612               
0.16969617770856224                0.05818596815196379                0.003483502794551254               
0.1698446864350059                 0.05792705728639436                0.003486799104085403               
0.1699931949334828                 0.06143828312700823                0.003614016654529896               
0.17014170320379415                0.06150927225853013                0.0036758820971366786              
0.17029021124574129                0.05061172489750295                0.0033015448976299023              
0.17043871905912528                0.05559169871654383                0.0035300763985786966              
0.17058722664374745                0.06201307830344547                0.0037670262335874447              
0.17073573399940897                0.051155734118125795               0.003433348071229878               
0.17088424112591122                0.05398475635567197                0.0035519361946204533              
0.17103274802305524                0.05719491396662843                0.003669055441656712               
0.17118125469064235                0.05500054810571488                0.003650514592853864               
0.1713297611284738                 0.05736078137243007                0.003741804798151709               
0.17147826733635088                0.05196277916344156                0.0036292379220131763              
0.17162677331407472                0.05982068894955106                0.0038939951742323286              
0.17177527906144666                0.050322264285218465               0.00358531287903376                
0.1719237845782679                 0.05351439041018918                0.0037559738827306057              
0.17207228986433967                0.057135000127786266               0.0038965746672795015              
0.17222079491946324                0.04803223534230034                0.0036624236097900042              
0.1723692997434399                 0.056293710530235484               0.003931723289559939               
0.17251780433607086                0.06083535580994517                0.004139321668195158               
0.17266630869715735                0.05908733629369695                0.004096969629567475               
0.17281481282650069                0.06472836371580656                0.00436398539146675                
0.17296331672390208                0.05358661767934312                0.00406239100247207                
0.17311182038916287                0.05522638296334715                0.0041049447175060165              
0.1732603238220842                 0.05980327984091563                0.0042716628457796875              
0.17340882702246738                0.054708206808495204               0.004183641137904464               
0.17355732999011372                0.05481285332028323                0.004228903444150238               
0.17370583272482443                0.05615466055613397                0.004345378095340478               
0.17385433522640084                0.056393970675856255               0.0043770209986733356              
0.17400283749464415                0.05792820834916464                0.004482619343966156               
0.1741513395293557                 0.06023710819269704                0.0046199753013209735              
0.1742998413303367                 0.053823740852926044               0.004439307324318503               
0.17444834289738848                0.05530107443393614                0.004576749484756342               
0.17459684423031224                0.05479468891007161                0.004582162079187152               
0.17474534532890937                0.059392969637040174               0.0047705581213389895              
0.17489384619298107                0.050040633719401754               0.004512011992429977               
0.17504234682232866                0.05130759338501162                0.004626249898312859               
0.1751908472167534                 0.05649210356549379                0.00491700648434384                
0.1753393473760566                 0.048332235128953675               0.0046082978050078945              
0.17548784730003958                0.06100918497497714                0.005212366437443007               
0.17563634698850353                0.0570892131638371                 0.005147560997688817               
0.17578484644124984                0.04846177327948821                0.00484617732794882                
0.17593334565807975                0.05459555819166353                0.005181981059018827               
0.17608184463879456                0.05200576096105662                0.005174766626142213               
0.17623034338319563                0.04994623288655927                0.0050712716024238595              
0.17637884189108416                0.053276094932306936               0.005409367868281247               
0.1765273401622615                 0.050876899868361525               0.00542349574894367                
0.176675838196529                  0.0572366341574621                 0.00575249817464065                
0.17682433599368788                0.05471689888031319                0.005832841019020134               
0.17697283355353952                0.060934858192142664               0.006155350205472104               
0.17712133087588516                0.05514857532179865                0.006090141333639846               
0.17726982796052618                0.05328846212342026                0.006112605822439047               
0.17741832480726386                0.05946188071772089                0.006526789334575871               
0.17756682141589947                0.06590969550012046                0.007191337349066482               
0.1777153177862344                 0.05824590210090955                0.00668126318771653                
0.17786381391806994                0.06083997950191262                0.007170060345508827               
0.1780123098112074                 0.04485549773289466                0.00640792824755638                
0.17816080546544807                0.06779341086153308                0.007989530089992631               
0.17830930088059335                0.05592397755639941                0.007473155847202927               
0.17845779605644455                0.047838297918177564               0.007131312404862113               
0.17860629099280295                0.051786967253081906               0.00780717906404067                
0.17875478568946987                0.05858740223058051                0.008456363112236635               
0.1789032801462467                 0.057672098349331284               0.00889899797464505                
0.17905177436293476                0.04871690864257918                0.008354880904719189               
0.17920026833933536                0.05932012856564549                0.009886688094274248               
0.17934876207524983                0.07805296936050919                0.011635449689053792               
0.17949725557047952                0.08856863033511603                0.013506589502422155               
0.17964574882482584                0.053236358116300744               0.011617125751986899               
0.17979424183809004                0.06337675405647063                0.012675350811294124               
0.17994273461007346                0.08238995884781773                0.016477991769563546               
0.18009122714057746                0.061792603177405536               0.01595478153499301                
0.18023971942940345                0.0790947037819978                 0.02283267426000507                
0.18038821147635273                0.057673346819857314               0.02179847613744576                
0.18053670328122662                0.08239067462194836                0.03684622983334866                
0.18068519484382653                nan                                nan                                
