#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_12                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.0624649776206205e-06
# GlobalNormalization                               24.68606587865678
# AbsTimeStamps                                     nan
# TimeStamps                                        1.4051198959350586
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)22_00215{00000}_AzInt_Px_12    Sig(q)22_00215{00000}_AzInt_Px_12  
0.11636836052794586                0.5030350819599908                 0.004086341258476121               
0.11651693823699948                0.4985939995691247                 0.004058306790847012               
0.11666551578954835                0.5006757294382389                 0.004095241541288554               
0.11681409318539324                0.49721415792715595                0.004023289748077915               
0.11696267042433472                0.48928581026094925                0.004046725890373067               
0.11711124750617356                0.49681707461146685                0.004077754169143226               
0.11725982443071048                0.49839452616380375                0.004079176064520449               
0.1174084011977461                 0.4931424420837492                 0.004064330111404723               
0.11755697780708119                0.4892766035622584                 0.0040383709927116415              
0.11770555425851639                0.4842175542915588                 0.0040424517581759715              
0.11785413055185245                0.4834067019450281                 0.0040173843472161175              
0.11800270668689006                0.4815243355829439                 0.004001326304063349               
0.11815128266342986                0.4814143818928806                 0.004032421464193928               
0.11829985848127267                0.48300537122759685                0.0040374001659787394              
0.11844843414021912                0.4827552690425355                 0.00406351592447203                
0.11859700964006994                0.4776485852645491                 0.003990114887848377               
0.11874558498062582                0.4848699010276282                 0.00403679978109191                
0.1188941601616875                 0.4762584669179954                 0.004015807082969424               
0.11904273518305566                0.48300601341805116                0.004059447430620585               
0.11919131004453105                0.4770780309060057                 0.004032765477578961               
0.11933988474591431                0.4760507347002067                 0.003996618090428698               
0.11948845928700624                0.47384092233449016                0.004019066247534614               
0.11963703366760754                0.4768554723240227                 0.004021698928591754               
0.11978560788751887                0.4737080297229983                 0.0040235876333786676              
0.11993418194654097                0.4678869461624505                 0.003985373701400114               
0.12008275584447463                0.4697048011212082                 0.0040031820730490626              
0.1202313295811205                 0.4750484286687194                 0.004034390652807493               
0.12037990315627929                0.4669453493821855                 0.003998148025357788               
0.12052847656975177                0.46552684791460797                0.003987025518858616               
0.12067704982133863                0.4576186718375273                 0.003938116888964113               
0.12082562291084065                0.46629899406038916                0.004019221571429904               
0.12097419583805849                0.4714306126842829                 0.00403610857613012                
0.12112276860279289                0.4652430323154784                 0.003977453257903331               
0.12127134120484465                0.4499973964655196                 0.0039382649508445215              
0.1214199136440144                 0.46681087190685056                0.003990857023800774               
0.12156848592010293                0.4668076311507727                 0.004030048170152857               
0.12171705803291097                0.46623239446369813                0.003991750818455393               
0.12186562998223927                0.46375637063739217                0.003994635549097284               
0.12201420176788849                0.46494319450910737                0.0040306597233612206              
0.12216277338965947                0.45989339125079903                0.003981350620450162               
0.12231134484735287                0.4565142479074313                 0.00399224219545955                
0.12245991614076948                0.46117695869803216                0.0039567424249183575              
0.12260848726971                   0.45075503632800645                0.003966985812523683               
0.12275705823397523                0.45961225019300983                0.0040092290096886704              
0.1229056290333658                 0.4533543716213865                 0.003954641108043478               
0.12305419966768259                0.4490326955851632                 0.003950909982314797               
0.12320277013672629                0.45974941952360737                0.003984137298266328               
0.12335134044029764                0.4523405960628427                 0.00397739879359969                
0.12349991057819736                0.4516316860875892                 0.003982884324683653               
0.12364848055022623                0.451372692823223                  0.00393930364040871                
0.12379705035618503                0.4525988845058539                 0.0039923455225265025              
0.12394561999587449                0.4575134124289501                 0.003969383416665238               
0.12409418946909531                0.45479915781436636                0.004005525522977373               
0.12424275877564833                0.4461858540226747                 0.0039282951390885                 
0.12439132791533426                0.44549187011204117                0.0039404005978891385              
0.1245398968879539                 0.4558944131100603                 0.004017353604271002               
0.12468846569330792                0.44754667256616254                0.003946091922643026               
0.1248370343311972                 0.44580652250943587                0.003970929905633179               
0.1249856028014224                 0.4506426203086621                 0.003944516080963953               
0.12513417110378433                0.44570313276047807                0.003954975761221646               
0.12528273923808372                0.4418187075503465                 0.003967009331909838               
0.1254313072041214                 0.4439728531887578                 0.003923589676407337               
0.1255798750016981                 0.4375694493187985                 0.003925534455682312               
0.12572844263061453                0.4415332939780846                 0.003934740538792735               
0.12587701009067154                0.44047970290888705                0.003943715923408429               
0.1260255773816699                 0.4460604400929764                 0.003982523761815722               
0.1261741445034103                 0.4460574524192149                 0.0039412427678704115              
0.12632271145569363                0.4355724999243088                 0.003935431959698098               
0.12647127823832058                0.4393218864969555                 0.003926588282318834               
0.12661984485109193                0.4300192068800673                 0.00390684466918648                
0.1267684112938085                 0.4417614287305479                 0.00396330114289794                
0.12691697756627102                0.43353016197255884                0.003895572690088956               
0.1270655436682803                 0.44055569357096297                0.0039440801391971095              
0.1272141095996371                 0.4255506909901967                 0.0038529128382704535              
0.12736267536014226                0.42846600767577175                0.00389128830714773                
0.12751124094959648                0.42926402725705437                0.003868028413101268               
0.12765980636780058                0.4178056152314443                 0.003822636632213759               
0.1278083716145554                 0.4248306783025572                 0.003868015511379251               
0.12795693668966165                0.4237780389684709                 0.0038415899043250288              
0.12810550159292017                0.42159870653105086                0.0038333491777262168              
0.1282540663241317                 0.4175663239818006                 0.0038002998626567638              
0.12840263088309706                0.4144598431099917                 0.0038238468450607008              
0.12855119526961703                0.41709985852478204                0.003817777705291418               
0.12869975948349244                0.41616169822251453                0.0038020302944642586              
0.12884832352452402                0.4149861169563814                 0.003811384722384695               
0.1289968873925127                 0.40973422563422646                0.003756501026578633               
0.1291454510872591                 0.4082006162278576                 0.0038064903735913623              
0.12929401460856416                0.4057089446746086                 0.0037539904315296016              
0.1294425779562286                 0.4086107706448772                 0.003798442859221417               
0.12959114113005324                0.4073083147564075                 0.0037956949729098886              
0.12973970412983893                0.39901026280867075                0.0037117635240568477              
0.12988826695538638                0.4106437789356046                 0.0038145408174492432              
0.13003682960649648                0.39249051325850026                0.0036955119775765074              
0.13018539208297003                0.3972791811142364                 0.0037372881624850884              
0.13033395438460782                0.39374883374994946                0.0037287423258714892              
0.13048251651121062                0.3895166911598336                 0.0036957972399898264              
0.13063107846257932                0.3888771900255273                 0.0037056094932343946              
0.13077964023851468                0.3929352680166732                 0.003699207702673961               
0.1309282018388175                 0.3850291620723565                 0.0036969093713264                 
0.13107676326328868                0.39237346009200874                0.0037173849570148933              
0.13122532451172894                0.3831252372827544                 0.003660617845284775               
0.13137388558393917                0.38214020716055547                0.0036927361285009805              
0.13152244647972017                0.38385315962747546                0.0036499553882184893              
0.13167100719887273                0.3743790806105718                 0.003658272241232037               
0.13181956774119763                0.38027295038697456                0.0036485520350040797              
0.13196812810649583                0.3803644613613383                 0.00366804884093935                
0.13211668829456807                0.3754252703566336                 0.0036585527112977224              
0.13226524830521522                0.3758063009647071                 0.003634925539676824               
0.13241380813823803                0.367036400336355                  0.003607945290793833               
0.13256236779343739                0.3745082524817595                 0.0036223703760984256              
0.1327109272706141                 0.3687857667465302                 0.0036212944080989654              
0.13285948656956903                0.36654761442596895                0.0036118763014087573              
0.13300804569010294                0.36170511986810405                0.0035895175135094645              
0.13315660463201676                0.3580605898123545                 0.0035558017981447538              
0.1333051633951113                 0.3680840524753061                 0.003602094956510401               
0.1334537219791874                 0.3484985227370242                 0.0035187513127945716              
0.13360228038404576                0.3552494991430908                 0.0035526726295034457              
0.13375083860948744                0.35621163681030327                0.0035497140352125614              
0.13389939665531317                0.3550040138500678                 0.003563966819287177               
0.13404795452132376                0.3522068276637238                 0.003535885224807773               
0.13419651220732015                0.345039314898529                  0.003508955032185084               
0.1343450697131031                 0.3480718690521689                 0.00350587596477059                
0.13449362703847348                0.3420071882654133                 0.003493508719694869               
0.1346421841832322                 0.3393365698299387                 0.0034722120741209534              
0.13479074114717998                0.3426310782379851                 0.003498239431133345               
0.13493929793011783                0.33815749105620235                0.0034876427005933355              
0.13508785453184646                0.337354743161538                  0.0034395314482546864              
0.13523641095216685                0.33590273767519435                0.003477544703958073               
0.13538496719087975                0.33555742131040955                0.0034558673275499213              
0.1355335232477861                 0.33072516247048706                0.0034521782482949312              
0.13568207912268665                0.3289353465678834                 0.003433682842088937               
0.13583063481538238                0.3319549608473334                 0.0034193100585520296              
0.13597919032567404                0.3233473872523644                 0.003399891599789391               
0.1361277456533626                 0.31902850510929714                0.0033637902315341583              
0.13627630079824887                0.3172059120681046                 0.0033659707529095396              
0.13642485576013377                0.3195343037469071                 0.003388770702387136               
0.13657341053881802                0.3190192154998154                 0.0033785613756866883              
0.13672196513410265                0.3205010765893338                 0.0034120968755878642              
0.13687051954578844                0.3159112775974662                 0.0033400324251540107              
0.13701907377367628                0.3150357687141695                 0.003366335487099696               
0.13716762781756708                0.3166510729521761                 0.003360083182199999               
0.13731618167726167                0.3168353763302945                 0.0033759422893943924              
0.13746473535256093                0.30987566409230083                0.003349077688548691               
0.13761328884326574                0.3098475817891004                 0.0033150630926444694              
0.13776184214917697                0.302301365394492                  0.0033005400844608283              
0.13791039527009552                0.3037108654409078                 0.003290724400482745               
0.1380589482058223                 0.3043030187943706                 0.003315878754913114               
0.1382075009561581                 0.294853341384698                  0.003261085407303429               
0.13835605352090388                0.30057471043388473                0.0032736982789196355              
0.1385046058998605                 0.29826797553762285                0.003299053130450851               
0.13865315809282888                0.29839077116261675                0.003264661452905242               
0.13880171009960984                0.29229843480075335                0.0032340150882851485              
0.13895026192000431                0.29268380558147283                0.0032476349064816767              
0.1390988135538132                 0.28851910980161993                0.0032173073354922264              
0.13924736500083743                0.29611114664722415                0.003296029441861432               
0.13939591626087777                0.2882849356159434                 0.0031962678778584795              
0.13954446733373518                0.28736514732171453                0.0032237385589412434              
0.13969301821921062                0.28676045378279036                0.0032060793395850295              
0.13984156891710492                0.29109466244489096                0.0032373841052057506              
0.13999011942721898                0.28166217678966154                0.0032117159290122855              
0.14013866974935374                0.2821808136894106                 0.0031733765785233814              
0.14028721988331003                0.291393222038901                  0.00325645087756568                
0.14043576982888886                0.2852972185414584                 0.0032021523473702487              
0.14058431958589104                0.28053622454055077                0.0031838029777721453              
0.14073286915411753                0.2763482468600236                 0.003167016146419981               
0.14088141853336925                0.2790449572127158                 0.00316687859887316                
0.14102996772344703                0.2771669010292745                 0.0031845644852241117              
0.14117851672415188                0.27691319385636676                0.0031575645896052182              
0.14132706553528462                0.27770577303305183                0.0031620828330969413              
0.14147561415664625                0.271158037338299                  0.0031329436474608952              
0.14162416258803764                0.27503167568973375                0.003155244876917127               
0.1417727108292597                 0.2739136807109117                 0.0031715635663242176              
0.14192125888011337                0.27426378988167255                0.0031285747582966445              
0.14206980674039957                0.27736875426588753                0.0031728827188918013              
0.1422183544099192                 0.26937133618612374                0.0031282093003285215              
0.14236690188847323                0.27147048495696796                0.003264102070264946               
0.14251544917586248                0.27193745687356186                0.003328709769269201               
0.142663996271888                  0.2701691237471841                 0.0033655647344447634              
0.14281254317635064                0.2713775157278365                 0.0034266586005841457              
0.14296108988905137                0.26657875854104573                0.0034349396372213015              
0.1431096364097911                 0.2762087782007839                 0.003521513141272704               
0.14325818273837077                0.26563683005988953                0.0034727477607490427              
0.1434067288745913                 0.2605499334689624                 0.0034945610305600356              
0.14355527481825364                0.2619011025504073                 0.003538557953581909               
0.1437038205691587                 0.2641560287713205                 0.0035749025329635913              
0.14385236612710747                0.260499051749933                  0.0035671416462218644              
0.14400091149190083                0.26438524724793333                0.0036512980811419533              
0.14414945666333978                0.2621736208677547                 0.0036611285982456024              
0.14429800164122517                0.2617854140587733                 0.003691147946615235               
0.14444654642535806                0.2574116351159036                 0.0036531587648688337              
0.14459509101553933                0.26183612840941206                0.0037227049396919574              
0.1447436354115699                 0.26955992223338165                0.0038352338334949497              
0.14489217961325077                0.26050803827028746                0.0038011135937475755              
0.1450407236203829                 0.25345108822008977                0.0037569960849723884              
0.14518926743276714                0.25722120981605023                0.003790048868466645               
0.14533781105020457                0.2612344815630668                 0.003898153830471789               
0.14548635447249608                0.2612415135202771                 0.00389262887884871                
0.14563489769944266                0.2514651118350452                 0.0038664068899717163              
0.1457834407308452                 0.2578051777021289                 0.003911980854896674               
0.14593198356650475                0.25855706532013173                0.003961426570796426               
0.1460805262062222                 0.2584039113943353                 0.004020907268269457               
0.1462290686497985                 0.2528393009816576                 0.003965161619677762               
0.1463776108970347                 0.25472974879325966                0.0040170998866963575              
0.14652615294773166                0.252132849958658                  0.003996574350586715               
0.14667469480169043                0.2504764473504023                 0.0040341747204403425              
0.14682323645871195                0.25618318466432244                0.004119680483791465               
0.14697177791859717                0.2497706158628968                 0.004051281397922                  
0.1471203191811471                 0.2516447247751626                 0.004123661372067819               
0.14726886024616265                0.2456469679365271                 0.0040878755303722794              
0.14741740111344484                0.24753059380253398                0.0041597374513985775              
0.14756594178279467                0.24549995972300667                0.0041390770182275155              
0.14771448225401304                0.24563121089320267                0.0041946893811153985              
0.147863022526901                  0.2512292289299567                 0.004303485781037065               
0.14801156260125947                0.24832722593589968                0.0042364078048237564              
0.1481601024768895                 0.24884539682939386                0.004330530254417715               
0.14830864215359202                0.25062057878717114                0.004313997012709233               
0.148457181631168                  0.2511489599129986                 0.004383246983319288               
0.1486057209094185                 0.2541919142200347                 0.004469146478780152               
0.14875425998814445                0.2550736354804529                 0.004421543614152806               
0.14890279886714686                0.24832919824541608                0.0043960678243480265              
0.1490513375462267                 0.251503359515609                  0.004398821411425668               
0.149199876025185                  0.25028445993040055                0.0044916207864309915              
0.1493484143038227                 0.24166951332199174                0.004400542288941977               
0.14949695238194086                0.24915559569090961                0.004450626497135484               
0.1496454902593404                 0.24826948854309444                0.004509520664333997               
0.1497940279358224                 0.24183107942745313                0.00440202491875843                
0.1499425654111878                 0.24805874073204867                0.004563266071923794               
0.15009110268523762                0.24182622990375827                0.004410714192785665               
0.15023963975777288                0.2440318104801435                 0.004530775856386228               
0.15038817662859452                0.24748438240878698                0.004610798770540239               
0.15053671329750368                0.24286187927151534                0.004482861263953437               
0.15068524976430123                0.23606023970781695                0.00450312994702984                
0.15083378602878825                0.24163495510443622                0.004453391306999854               
0.1509823220907657                 0.24223506811786868                0.00458600912023958                
0.15113085795003464                0.2505239425972116                 0.004648907785708117               
0.15127939360639608                0.23013228695892493                0.004432182242319679               
0.15142792905965102                0.23989216926415258                0.00456378975589735                
0.15157646430960048                0.23593696913404788                0.004436661485378596               
0.15172499935604547                0.24372084150994355                0.0046399875870931                 
0.15187353419878702                0.24014051163623096                0.004575973109001309               
0.15202206883762617                0.24027976631250925                0.004538430111501864               
0.1521706032723639                 0.23461742280080947                0.004577519715520803               
0.15231913750280127                0.24345202477738162                0.004563477809167034               
0.15246767152873936                0.23267266519692342                0.004573653175875848               
0.15261620534997902                0.23558304295511487                0.004489128727818786               
0.1527647389663215                 0.23303412812571508                0.004557048828292972               
0.15291327237756766                0.23559433772160643                0.0046436617439874735              
0.15306180558351865                0.2331910359437693                 0.004563608873010158               
0.15321033858397537                0.2300455924831289                 0.0046147770097223866              
0.153358871378739                  0.23943076649408737                0.004579106039706568               
0.15350740396761053                0.23716948755865952                0.0047235921521494775              
0.15365593635039093                0.23421270732690788                0.004656399068161599               
0.15380446852688134                0.22976957178313215                0.004596310789765202               
0.15395300049688274                0.23742356976159537                0.004816379438586194               
0.1541015322601962                 0.23260145906347596                0.0046089071834205875              
0.15425006381662276                0.2313089841062047                 0.004765460324959438               
0.1543985951659634                 0.23422359414381608                0.004727209967285705               
0.1545471263080193                 0.23570863346451987                0.004725527577757605               
0.15469565724259146                0.22428443217819896                0.004774170920961482               
0.15484418796948088                0.2325580688833191                 0.004699341647970726               
0.15499271848848864                0.22980756014668252                0.004881793826654469               
0.15514124879941582                0.22593907166573865                0.004653841078748117               
0.15528977890206347                0.22943929429882837                0.004798767237820076               
0.15543830879623263                0.22970670101039983                0.004825515465703595               
0.15558683848172433                0.2286568344673093                 0.004820509329871941               
0.1557353679583397                 0.2283082705993512                 0.0048909478169357245              
0.1558838972258798                 0.21968885075313452                0.00470737806420063                
0.15603242628414563                0.22790452793723476                0.0048677994667875                 
0.15618095513293828                0.22998763059535504                0.004928054944939461               
0.15632948377205885                0.21871172519772572                0.004793267910491856               
0.15647801220130841                0.22043091884013005                0.0048756448708259055              
0.15662654042048801                0.22677802897904614                0.0048999454268012785              
0.1567750684293987                 0.21633428301504556                0.004849520621163744               
0.15692359622784158                0.21257927833754517                0.004846390386765302               
0.15707212381561775                0.21930558956376303                0.0048248580683200966              
0.1572206511925283                 0.21363381150304508                0.004871697871852467               
0.15736917835837416                0.22522422325979533                0.005043738023652973               
0.15751770531295659                0.21296992229235587                0.004918329678591413               
0.15766623205607658                0.2163379273193534                 0.004889070736281963               
0.15781475858753524                0.21747286151624004                0.004963116329068409               
0.15796328490713368                0.2115536009936679                 0.004950739049644148               
0.15811181101467295                0.22062820702295538                0.005077618184443733               
0.15826033690995414                0.2154708193772302                 0.004947146800642094               
0.1584088625927784                 0.21555492493410708                0.005055463864605337               
0.15855738806294672                0.20990595390710853                0.005003436857758441               
0.15870591332026027                0.21744251880574278                0.005055435874735224               
0.15885443836452012                0.2145627557695164                 0.0051115355598352575              
0.15900296319552734                0.22127119640879495                0.005175314996923845               
0.1591514878130831                 0.2115192594292707                 0.005075163150796279               
0.15930001221698845                0.20944840748239416                0.005096385105815665               
0.15944853640704448                0.21209129865622275                0.005105078865547019               
0.15959706038305235                0.21103866254428444                0.005147284452299621               
0.15974558414481307                0.209301730082562                  0.005134017072134031               
0.1598941076921279                 0.20135527019301602                0.005059241521142929               
0.16004263102479782                0.19580239716372802                0.005020574286249436               
0.16019115414262397                0.20724574669423956                0.005157026498397316               
0.16033967704540744                0.2019698873342145                 0.005139998298282218               
0.1604881997329494                 0.20790656981144795                0.005240417028200637               
0.16063672220505093                0.197620810777127                  0.005100847394180064               
0.16078524446151318                0.20395644989044792                0.005215953382395365               
0.16093376650213723                0.19819094050000638                0.005158704125021148               
0.1610822883267242                 0.1942050644291807                 0.005175582357023601               
0.16123080993507524                0.18607541371359734                0.005023563977445269               
0.16137933132699142                0.1918505408795689                 0.005179477755720105               
0.16152785250227394                0.1911717251783823                 0.005135018874036315               
0.1616763734607239                 0.20092782847570045                0.005318976898421621               
0.1618248942021424                 0.1890976346107399                 0.00521462665148283                
0.16197341472633062                0.19319227458431407                0.005252195188058714               
0.16212193503308964                0.19258516160273165                0.005290721281180125               
0.1622704551222206                 0.19769087164808863                0.0053508193705496965              
0.1624189749935247                 0.1848350821980867                 0.005211276114064752               
0.16256749464680298                0.19645255261930603                0.005431925491887741               
0.16271601408185665                0.19277209556516428                0.005360988875531903               
0.16286453329848682                0.1790679836473505                 0.005215080791026751               
0.16301305229649465                0.18822421299067021                0.005366892967704355               
0.16316157107568127                0.17699772695969854                0.005194593637308063               
0.16331008963584778                0.18367910904435042                0.005404664900194966               
0.16345860797679546                0.18571252269879435                0.005341067160954336               
0.16360712609832537                0.18679782556197247                0.005461084363274784               
0.1637556440002386                 0.18755656276889013                0.005537969456380988               
0.1639041616823364                 0.1884607272177709                 0.005442660827537594               
0.16405267914441987                0.1769582423210048                 0.005445513472093635               
0.16420119638629022                0.19092357457640977                0.005565078892818261               
0.16434971340774857                0.19539216585294808                0.005722131995763013               
0.16449823020859602                0.19322393423278347                0.00573791873669537                
0.16464674678863386                0.18466811361854804                0.005562898240189318               
0.16479526314766318                0.1841293854355658                 0.005636907314148679               
0.16494377928548515                0.17739961041438343                0.005532941831122977               
0.16509229520190094                0.18619343117926684                0.005729706763603433               
0.16524081089671167                0.18936911325117123                0.005816426077468499               
0.16538932636971862                0.17502103756264464                0.005579466892306302               
0.16553784162072283                0.17818522017021202                0.005654537046619118               
0.16568635664952555                0.17774262969580276                0.005698167103223477               
0.16583487145592796                0.17337721469367112                0.005679159493112857               
0.1659833860397312                 0.17164707365469437                0.005690045085108861               
0.1661319004007365                 0.18296048310561733                0.005847442399298716               
0.16628041453874493                0.17847648045014602                0.0058430576494157465              
0.1664289284535578                 0.17720849886392356                0.005836051103554767               
0.16657744214497625                0.18052571245983232                0.005961484235051335               
0.1667259556128014                 0.16864199887960002                0.005818701764273194               
0.16687446885683452                0.17142588692418861                0.005795252708183504               
0.16702298187687672                0.1693869275520168                 0.005890160592747719               
0.16717149467272932                0.18046810447747905                0.006049304606120776               
0.16732000724419338                0.1805204614273894                 0.00612726371165115                
0.16746851959107012                0.1809041062243082                 0.006197672557316822               
0.16761703171316078                0.1781517751704554                 0.0060713962556315825              
0.16776554361026652                0.16527235410478355                0.006002962222962312               
0.16791405528218858                0.17028755888161226                0.006093367934985718               
0.1680625667287281                 0.1713780950591828                 0.0061128542104412886              
0.16821107794968634                0.1617676848484643                 0.006054003451340313               
0.1683595889448644                 0.16961520229707036                0.006164769385172446               
0.16850809971406366                0.16176579557728876                0.00607096212746987                
0.16865661025708517                0.17364259132472076                0.006361772316685628               
0.16880512057373023                0.176990911324986                  0.006441358777683978               
0.16895363066379998                0.16825752532348473                0.0063732082274510085              
0.16910214052709568                0.16057227126385723                0.006153142804394219               
0.16925065016341856                0.16964186505749                   0.006476956505086384               
0.1693991595725698                 0.16898276627178446                0.006504149706361491               
0.16954766875435065                0.16296566400383722                0.00634824096461235                
0.16969617770856224                0.15734712762360015                0.00635519062768289                
0.1698446864350059                 0.1769486441669251                 0.006760860165604019               
0.1699931949334828                 0.16117817109880012                0.00649405357855125                
0.17014170320379415                0.16844374448192698                0.006748556121071376               
0.17029021124574129                0.16964752714565656                0.006705907314943981               
0.17043871905912528                0.1649847227377157                 0.0067467270321905845              
0.17058722664374745                0.1732101740471419                 0.0069845083389815455              
0.17073573399940897                0.17782514477383157                0.007101652222996153               
0.17088424112591122                0.16884241296114133                0.006968872188657276               
0.17103274802305524                0.17555291481934693                0.007131349686589763               
0.17118125469064235                0.15775426713311536                0.006858881179700669               
0.1713297611284738                 0.1637298944316376                 0.00701341811345364                
0.17147826733635088                0.17345929796227166                0.007356312814082919               
0.17162677331407472                0.1703398785638073                 0.007289873832441607               
0.17177527906144666                0.15594085379158187                0.007001951035887552               
0.1719237845782679                 0.171313958539269                  0.007455483083751889               
0.17207228986433967                0.16811682322362548                0.0074153151868703365              
0.17222079491946324                0.15054375526763417                0.007193258870199354               
0.1723692997434399                 0.16392003429014135                0.007443225334820216               
0.17251780433607086                0.16015059627873274                0.0074508800561630464              
0.17266630869715735                0.16153154082676896                0.007515127411032225               
0.17281481282650069                0.17200847299918215                0.007892290013012416               
0.17296331672390208                0.1713285800099613                 0.008058618528294972               
0.17311182038916287                0.16410950871817717                0.007850422433461906               
0.1732603238220842                 0.1573501777082529                 0.007687059209835071               
0.17340882702246738                0.1618387347851044                 0.007982916076978156               
0.17355732999011372                0.18552369573109148                0.008631343476627541               
0.17370583272482443                0.14898965657454896                0.007852444376364252               
0.17385433522640084                0.16641479766634631                0.008341620066419347               
0.17400283749464415                0.16180693015934153                0.00831146371882318                
0.1741513395293557                 0.15482027312256474                0.008217006920508075               
0.1742998413303367                 0.17485278448591468                0.00887680520953543                
0.17444834289738848                0.1636334597885348                 0.008734107938892345               
0.17459684423031224                0.16317845245136398                0.008772527951518842               
0.17474534532890937                0.14855873039036357                0.008370336204432156               
0.17489384619298107                0.16223590766146734                0.009013105981192631               
0.17504234682232866                0.17917864289475616                0.00959121285846028                
0.1751908472167534                 0.16118310771921138                0.009214224974239115               
0.1753393473760566                 0.1698079916845525                 0.009582819359603577               
0.17548784730003958                0.17045876133390503                0.00966582957974097                
0.17563634698850353                0.1542399916977049                 0.009386746969138058               
0.17578484644124984                0.14851931301331603                0.009412029032777406               
0.17593334565807975                0.1676866096218613                 0.010075311901627184               
0.17608184463879456                0.15273248129221834                0.009838363989102338               
0.17623034338319563                0.17047769577066268                0.010394208559623315               
0.17637884189108416                0.15953535237749392                0.01038486689448396                
0.1765273401622615                 0.15939337608662038                0.010649917911381073               
0.176675838196529                  0.16793266432671122                0.010931485343401392               
0.17682433599368788                0.14923053562490807                0.010686620622186815               
0.17697283355353952                0.1683630144728723                 0.011351032120150734               
0.17712133087588516                0.15810226638849367                0.011439878499789162               
0.17726982796052618                0.16310440185351446                0.01186409948689247                
0.17741832480726386                0.1375527984868824                 0.01101303783621383                
0.17756682141589947                0.16996792405597036                0.012811814329301707               
0.1777153177862344                 0.1679020772051473                 0.012584792751348755               
0.17786381391806994                0.14664253457893942                0.012349529220571727               
0.1780123098112074                 0.1363293153025101                 0.01239357411841001                
0.17816080546544807                0.14601915024017056                0.013008419812061621               
0.17830930088059335                0.14872352800150856                0.01352032072740987                
0.17845779605644455                0.15570209274456978                0.014273187440309427               
0.17860629099280295                0.1492070383223844                 0.014701806336722707               
0.17875478568946987                0.14872448787133935                0.014947373436575607               
0.1789032801462467                 0.15379497228240266                0.01612209374077104                
0.17905177436293476                0.14813728275705165                0.016163102654268235               
0.17920026833933536                0.17441439152772634                0.018807587525025024               
0.17934876207524983                0.14730255830545017                0.017733144143317878               
0.17949725557047952                0.17492216618117132                0.021058154199331                  
0.17964574882482584                0.13728592136055778                0.02069663137050945                
0.17979424183809004                0.15600706667424763                0.022062730951676466               
0.17994273461007346                0.13791054585138451                0.023651463489743535               
0.18009122714057746                0.14196704633370263                0.02682924992609723                
0.18023971942940345                0.1216863038960554                 0.031419268563397156               
0.18038821147635273                0.13182711565354668                0.03656226346041416                
0.18053670328122662                0.1419679717320448                 0.05365884961989118                
0.18068519484382653                nan                                nan                                
