#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_16                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.3630762520344088e-06
# GlobalNormalization                               31.670681729867987
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3940119743347168
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)26_00220{00000}_AzInt_Px_16    Sig(q)26_00220{00000}_AzInt_Px_16  
0.13226524830521522                0.06774385683077054                0.001362528782735076               
0.13241380813823803                0.0665121282744006                 0.001355979217172026               
0.13256236779343739                0.06715483949392213                0.0013542475266141573              
0.1327109272706141                 0.06762975512886214                0.0013691243729787178              
0.13285948656956903                0.06874341658158563                0.0013809579735317011              
0.13300804569010294                0.06777659523825579                0.0013718159830651553              
0.13315660463201676                0.06814965785387236                0.001369583009308327               
0.1333051633951113                 0.06619033582813932                0.0013485783540529946              
0.1334537219791874                 0.0685679742551427                 0.0013779897871812742              
0.13360228038404576                0.06787575742277659                0.0013710176105133233              
0.13375083860948744                0.06738671811122501                0.001363087405143051               
0.13389939665531317                0.0701122308459515                 0.0013983347458083567              
0.13404795452132376                0.06740161514579447                0.0013656256384324073              
0.13419651220732015                0.06934318299871538                0.0013888093560146845              
0.1343450697131031                 0.06834320792009137                0.001371535333077027               
0.13449362703847348                0.06970500576290749                0.0013924302003661963              
0.1346421841832322                 0.0682919265250166                 0.0013752220536614557              
0.13479074114717998                0.06687130264334354                0.0013644363525062836              
0.13493929793011783                0.06835544783126642                0.0013843830787397607              
0.13508785453184646                0.06541071839734802                0.0013371421210646483              
0.13523641095216685                0.06779900204143553                0.001379351134438063               
0.13538496719087975                0.06794078043097836                0.0013728912551089392              
0.1355335232477861                 0.06856167770914934                0.0013877062572491875              
0.13568207912268665                0.06825394390296542                0.0013809120447891598              
0.13583063481538238                0.06591502728412438                0.0013452046384515182              
0.13597919032567404                0.06620666210357089                0.0013582461251822374              
0.1361277456533626                 0.065215485809289                  0.001342724036348447               
0.13627630079824887                0.0672064786189472                 0.0013678627019247597              
0.13642485576013377                0.06854808391413862                0.0013857290932433254              
0.13657341053881802                0.06598663696492066                0.0013565900419129993              
0.13672196513410265                0.06951190355467407                0.0014029217019310841              
0.13687051954578844                0.06683122014982082                0.0013562977740374964              
0.13701907377367628                0.06981500022161002                0.0013991010102651854              
0.13716762781756708                0.06628296831876297                0.001357243458915853               
0.13731618167726167                0.06779647739737485                0.0013787292232664168              
0.13746473535256093                0.06881280250449297                0.001393360020890381               
0.13761328884326574                0.06792585502920769                0.0013703532547915376              
0.13776184214917697                0.06766454815633526                0.001378614322449425               
0.13791039527009552                0.06978528846609874                0.0013926453124421417              
0.1380589482058223                 0.06666283103293874                0.0013702020859600616              
0.1382075009561581                 0.06752829230798678                0.0013778415135578214              
0.13835605352090388                0.06864616624599534                0.0013812357519770503              
0.1385046058998605                 0.0667543473862056                 0.0013779168457539875              
0.13865315809282888                0.0679042861411112                 0.0013749638746357908              
0.13880171009960984                0.06478899977438213                0.0013442395542595275              
0.13895026192000431                0.06480041307878293                0.0013491305513373257              
0.1390988135538132                 0.06691872921369892                0.0013679692520145756              
0.13924736500083743                0.06548734187282712                0.0013684836770981512              
0.13939591626087777                0.06668008258721479                0.0013571488910981207              
0.13954446733373518                0.06630057923076575                0.00136709490236824                
0.13969301821921062                0.064932162584149                  0.001346920012053502               
0.13984156891710492                0.06609058578112667                0.0013618966306775                 
0.13999011942721898                0.0678245042464405                 0.0013914365587714074              
0.14013866974935374                0.06559247450175539                0.0013507722026191962              
0.14028721988331003                0.06660428667697521                0.0013745265568295135              
0.14043576982888886                0.06566569151293679                0.0013563123567194389              
0.14058431958589104                0.06641125597411271                0.0013676336987173546              
0.14073286915411753                0.06803829058693422                0.0013873813539191512              
0.14088141853336925                0.06532985129278618                0.001352842993026579               
0.14102996772344703                0.06354309834799629                0.001346203743383515               
0.14117851672415188                0.06457611709959311                0.001346212498822623               
0.14132706553528462                0.06651267191690889                0.0013662501462936465              
0.14147561415664625                0.06709482225780092                0.0013758879958201571              
0.14162416258803764                0.06991642270968283                0.0014045220069497221              
0.1417727108292597                 0.06603515215761256                0.0013748375512626794              
0.14192125888011337                0.06720723105659487                0.0013673117244955885              
0.14206980674039957                0.06659650423055402                0.0013726133029406354              
0.1422183544099192                 0.065353748335447                  0.0013603560710937364              
0.14236690188847323                0.06702575155095447                0.0014319257652076077              
0.14251544917586248                0.06802941990039472                0.0014698974430176523              
0.142663996271888                  0.06382295343446975                0.0014441947963766736              
0.14281254317635064                0.06360686235809253                0.0014646475475403908              
0.14296108988905137                0.06316776252783525                0.0014762208053232936              
0.1431096364097911                 0.06631699455428623                0.0015234220205245553              
0.14325818273837077                0.0652195800185781                 0.0015192013240320395              
0.1434067288745913                 0.06575991897109712                0.0015499761544913557              
0.14355527481825364                0.06305363511822554                0.0015328863250718859              
0.1437038205691587                 0.06407014912549747                0.0015543866062146343              
0.14385236612710747                0.06503047124527775                0.0015735225385678738              
0.14400091149190083                0.06846994554244037                0.0016404987625027658              
0.14414945666333978                0.06483701319643086                0.0016074194676406982              
0.14429800164122517                0.0653532925135563                 0.0016282448083838115              
0.14444654642535806                0.06421364007051902                0.0016108879795034168              
0.14459509101553933                0.0653900092277981                 0.00164246742652623                
0.1447436354115699                 0.06358637074025553                0.0016445362144020268              
0.14489217961325077                0.06073952122141997                0.001620440921984577               
0.1450407236203829                 0.06320379728022346                0.001656389557802607               
0.14518926743276714                0.06538035092951185                0.0016869891173531585              
0.14533781105020457                0.06284129814278443                0.0016879653710873722              
0.14548635447249608                0.062390342175512196               0.001679491554525602               
0.14563489769944266                0.06357493948521509                0.0017163620356516309              
0.1457834407308452                 0.06533275533578951                0.0017386558498277687              
0.14593198356650475                0.06452910665199499                0.0017472235212514953              
0.1460805262062222                 0.06452133540297185                0.001773876683970473               
0.1462290686497985                 0.06121742092899152                0.0017225560159787958              
0.1463776108970347                 0.06424174992819581                0.0017810606728999989              
0.14652615294773166                0.06132851210138043                0.0017402098816005677              
0.14667469480169043                0.0650788862402101                 0.0018154677896202957              
0.14682323645871195                0.06175926224939894                0.0017858151773023168              
0.14697177791859717                0.06223206681347667                0.001785361173101203               
0.1471203191811471                 0.06183590581960141                0.0018047068991761752              
0.14726886024616265                0.06384176396085478                0.0018398890498186134              
0.14741740111344484                0.06249724116003288                0.0018453516504182141              
0.14756594178279467                0.06206342036583064                0.0018373541897243534              
0.14771448225401304                0.06086071269259072                0.0018434178341933457              
0.147863022526901                  0.0615395791449638                 0.0018804413236645657              
0.14801156260125947                0.06292436285137322                0.001882748196160173               
0.1481601024768895                 0.06191382356016069                0.0019070730098091702              
0.14830864215359202                0.059733384204426254               0.001859419031890496               
0.148457181631168                  0.06261008191900826                0.0019321890763007948              
0.1486057209094185                 0.061675316794619475               0.0019435541879623144              
0.14875425998814445                0.059741583007595266               0.0018891947332801337              
0.14890279886714686                0.06466252489172263                0.0019804963951668532              
0.1490513375462267                 0.057569780660661714               0.0018580566811963054              
0.149199876025185                  0.06169901635119131                0.0019688947292561478              
0.1493484143038227                 0.06077120422476913                0.0019482353632862463              
0.14949695238194086                0.06519013263984218                0.0020098978923424916              
0.1496454902593404                 0.06193036208410772                0.0019884640883839114              
0.1497940279358224                 0.05877288019930301                0.0019159411376820268              
0.1499425654111878                 0.06111367459422789                0.0019997005189078478              
0.15009110268523762                0.0608247923507179                 0.0019529663835737218              
0.15023963975777288                0.06235534721140838                0.0020220106717139304              
0.15038817662859452                0.06334176310067614                0.0020594183564578666              
0.15053671329750368                0.059531581279195084               0.0019595058660296935              
0.15068524976430123                0.0614671770815617                 0.002028719145367349               
0.15083378602878825                0.05930566227289654                0.0019478535132802833              
0.1509823220907657                 0.060975037369397266               0.0020313730183902576              
0.15113085795003464                0.06273772138395065                0.00205394078768717                
0.15127939360639608                0.05994830775489863                0.0019971676955884126              
0.15142792905965102                0.06138142202317273                0.0020381366659290114              
0.15157646430960048                0.05885178530117373                0.0019562995378820756              
0.15172499935604547                0.06162521898240961                0.0020599038906445773              
0.15187353419878702                0.06348086613181633                0.00207715739214448                
0.15202206883762617                0.05605966984133888                0.0019353947350237038              
0.1521706032723639                 0.05805781798043698                0.0020103778200119757              
0.15231913750280127                0.060942345167121464               0.0020157936126784623              
0.15246767152873936                0.05669230121457576                0.0019931951655236205              
0.15261620534997902                0.05847552858972987                0.001974578298540636               
0.1527647389663215                 0.06529353180574718                0.0021296401892848347              
0.15291327237756766                0.05764506567771354                0.002027946333832783               
0.15306180558351865                0.06272262745063015                0.0020895936852627734              
0.15321033858397537                0.06003511153866109                0.002081343009431176               
0.153358871378739                  0.05706662582172738                0.0019736905242461024              
0.15350740396761053                0.06027708738011972                0.002102404851450978               
0.15365593635039093                0.05823149492597786                0.00204984570438596                
0.15380446852688134                0.05647379174153193                0.0020117955316078617              
0.15395300049688274                0.056661095127501615               0.002077296533599642               
0.1541015322601962                 0.05637715331464223                0.0020032749121286332              
0.15425006381662276                0.05892538272773187                0.0021235233921234986              
0.1543985951659634                 0.0594926895748987                 0.0021033842114718546              
0.1545471263080193                 0.05833734728748501                0.002075549672060555               
0.15469565724259146                0.05608213339088929                0.002107695640259338               
0.15484418796948088                0.059954545901473776               0.0021065880125530024              
0.15499271848848864                0.06086729528516558                0.0022181275484420243              
0.15514124879941582                0.056711091370499817               0.0020584822057399623              
0.15528977890206347                0.059065379066437676               0.0021496092373253953              
0.15543830879623263                0.056021465551636285               0.0021039303010415007              
0.15558683848172433                0.05600354960295214                0.0021062302570034265              
0.1557353679583397                 0.05725018623713356                0.0021623096913733803              
0.1558838972258798                 0.05432786779777073                0.0020667294924965212              
0.15603242628414563                0.05713417919912403                0.0021517976758873183              
0.15618095513293828                0.059426242781613944               0.0022116157500693336              
0.15632948377205885                0.05494248939613921                0.0021210312780886114              
0.15647801220130841                0.05833719746740068                0.0022144497330266015              
0.15662654042048801                0.05727109042445412                0.002173980863092456               
0.1567750684293987                 0.0586371479291488                 0.002229049901697045               
0.15692359622784158                0.05572044973470834                0.0021905969201383366              
0.15707212381561775                0.05808325784235031                0.0021922112974397416              
0.1572206511925283                 0.054294109846531866               0.002168297888229592               
0.15736917835837416                0.05581792315657629                0.002216812922984297               
0.15751770531295659                0.05701607793875225                0.0022467482173235127              
0.15766623205607658                0.05477363512696087                0.002171915909649168               
0.15781475858753524                0.05217780349781011                0.0021463080400544034              
0.15796328490713368                0.05869856406827907                0.0023023471046463946              
0.15811181101467295                0.05875072523490036                0.0023133075470359037              
0.15826033690995414                0.05409496127709013                0.002188447886029931               
0.1584088625927784                 0.05498896031721039                0.002254327586779972               
0.15855738806294672                0.05633511503109132                0.002288457615952365               
0.15870591332026027                0.0567097669480083                 0.0022793579812349376              
0.15885443836452012                0.057329723177330226               0.0023327133533128388              
0.15900296319552734                0.05557231121774192                0.0022898171923391676              
0.1591514878130831                 0.05827911413145054                0.002351953635213335               
0.15930001221698845                0.057995344846618724               0.00236765003884943                
0.15944853640704448                0.053828570579569704               0.00227062120563983                
0.15959706038305235                0.05890949169623014                0.002400971637448938               
0.15974558414481307                0.05546061974796322                0.0023332458089549007              
0.1598941076921279                 0.05598230079989955                0.002355193095760802               
0.16004263102479782                0.055388848926475914               0.002357505968993616               
0.16019115414262397                0.05681407065808093                0.0023838654492606215              
0.16033967704540744                0.05281576306098873                0.002320591402002365               
0.1604881997329494                 0.05281719364928942                0.0023319360665951393              
0.16063672220505093                0.054698279394199675               0.00236924547986823                
0.16078524446151318                0.05573002269901895                0.0024071703483307485              
0.16093376650213723                0.05034275623212274                0.0022954321018930418              
0.1610822883267242                 0.05472303179490462                0.0024255557396241903              
0.16123080993507524                0.05285661633841828                0.002363819743866586               
0.16137933132699142                0.054606094226375954               0.002439620371738868               
0.16152785250227394                0.05483086242711235                0.002427951397622591               
0.1616763734607239                 0.056302535664825036               0.0024858176757623133              
0.1618248942021424                 0.05671596581931933                0.0025213322200123346              
0.16197341472633062                0.054981094346755126               0.0024737163831090913              
0.16212193503308964                0.05438043198178416                0.0024821157736082122              
0.1622704551222206                 0.056331197318622996               0.0025217307220177206              
0.1624189749935247                 0.05142148051557629                0.002426729704066951               
0.16256749464680298                0.054554467451698                  0.0025271869036124946              
0.16271601408185665                0.05705866515462701                0.0025750215110832446              
0.16286453329848682                0.052799944826008936               0.002500149849154602               
0.16301305229649465                0.057731150420687834               0.002624143200940356               
0.16316157107568127                0.05608825643812224                0.002581671261955378               
0.16331008963584778                0.05702037685750865                0.0026585887793650767              
0.16345860797679546                0.057950171017846594               0.0026340986826293906              
0.16360712609832537                0.05699620035688557                0.0026632575413782183              
0.1637556440002386                 0.05429663534159433                0.0026306805780630773              
0.1639041616823364                 0.056480310635863694               0.002630550320393193               
0.16405267914441987                0.06112898750481477                0.0028256884469975278              
0.16420119638629022                0.05209244978856011                0.0025664107973985815              
0.16434971340774857                0.05446771083984897                0.002667295275489919               
0.16449823020859602                0.05458636308048306                0.0026925467255881075              
0.16464674678863386                0.04767576326042462                0.0024954635018253853              
0.16479526314766318                0.05528342965331524                0.002726930483953341               
0.16494377928548515                0.05689765743564678                0.0027664587727002452              
0.16509229520190094                0.05607316521473586                0.002776035338214792               
0.16524081089671167                0.05277605965338947                0.0027109240908262185              
0.16538932636971862                0.05670390070958072                0.002803827438056941               
0.16553784162072283                0.05412873358012966                0.002751518161628074               
0.16568635664952555                0.052541152981890944               0.002735183171715554               
0.16583487145592796                0.0588703495743867                 0.0029216863926289443              
0.1659833860397312                 0.05866274469987976                0.002936810545431484               
0.1661319004007365                 0.05273241348522593                0.002771554120530562               
0.16628041453874493                0.05531816058172436                0.002871975798455645               
0.1664289284535578                 0.05378269319322554                0.002838541980828633               
0.16657744214497625                0.05478131080440972                0.0028993344225348725              
0.1667259556128014                 0.05602268939267369                0.0029608911381221086              
0.16687446885683452                0.05634938622813647                0.002933431875787361               
0.16702298187687672                0.04837394218962903                0.00277901036767565                
0.16717149467272932                0.05626715021957859                0.002982152997337635               
0.16732000724419338                0.052684703768510435               0.002922421551846081               
0.16746851959107012                0.05776020536104399                0.0030918329071816216              
0.16761703171316078                0.06160909614132555                0.003152195581272598               
0.16776554361026652                0.054894394816511816               0.0030544058328177887              
0.16791405528218858                0.05098560914633433                0.002943655516543317               
0.1680625667287281                 0.05540447410059588                0.0030685700144579844              
0.16821107794968634                0.05827764182175559                0.003208078598138274               
0.1683595889448644                 0.05815775055790885                0.003187025098559264               
0.16850809971406366                0.06109156680584956                0.0032938365340089413              
0.16865661025708517                0.05214063957194058                0.003077764639168343               
0.16880512057373023                0.05061488501879093                0.0030411537008190083              
0.16895363066379998                0.04610014327711348                0.0029452301182887335              
0.16910214052709568                0.0520120948383518                 0.003091798114557152               
0.16925065016341856                0.05030879345318698                0.003114036137856336               
0.1693991595725698                 0.054832675092854596               0.003271043157389361               
0.16954766875435065                0.054935113691684946               0.0032540752944837724              
0.16969617770856224                0.05061897393998812                0.003182387625504042               
0.1698446864350059                 0.05074014223558847                0.003196328520081237               
0.1699931949334828                 0.051802855487454995               0.0032504002398336747              
0.17014170320379415                0.0539512209569895                 0.003371951309811844               
0.17029021124574129                0.04566193431695881                0.0030715540936264783              
0.17043871905912528                0.05225685786064602                0.0033522789947608876              
0.17058722664374745                0.051150357692925655               0.003350971348584029               
0.17073573399940897                0.05084496326049709                0.003352617594449797               
0.17088424112591122                0.05223887813750527                0.0034222826939324254              
0.17103274802305524                0.05170890898731126                0.003417020886805464               
0.17118125469064235                0.05206764479532015                0.0034789158528630614              
0.1713297611284738                 0.04730176222925812                0.0033281403765922065              
0.17147826733635088                0.047662117815134214               0.003404436986795301               
0.17162677331407472                0.0500939620804088                 0.003490211719809322               
0.17177527906144666                0.05097251213048447                0.003534307810109076               
0.1719237845782679                 0.05032761802732562                0.0035676302512409833              
0.17207228986433967                0.05455773109985209                0.003729489719025469               
0.17222079491946324                0.05518872066590757                0.0038451803704455875              
0.1723692997434399                 0.050053951713553875               0.003631295319233666               
0.17251780433607086                0.04755473040862156                0.003584572676634137               
0.17266630869715735                0.051235110972367326               0.003736704513189022               
0.17281481282650069                0.05278278593843126                0.003859859582538005               
0.17296331672390208                0.04402223833757086                0.0036064422858835105              
0.17311182038916287                0.045371013252272774               0.0036442874816116923              
0.1732603238220842                 0.04624925841755534                0.003679393442181185               
0.17340882702246738                0.055860717851478225               0.0041406718935606815              
0.17355732999011372                0.049141853815498                  0.003921946900857414               
0.17370583272482443                0.04193642861393274                0.003678068101694648               
0.17385433522640084                0.0534499359350581                 0.004173738783841506               
0.17400283749464415                0.051913101782304086               0.0041563745733479655              
0.1741513395293557                 0.04861048849650462                0.004065013260774359               
0.1742998413303367                 0.052338535611095784               0.004287739904583219               
0.17444834289738848                0.04832936725371222                0.00419068761664864                
0.17459684423031224                0.0485238346549129                 0.004223457697354548               
0.17474534532890937                0.04999435911830063                0.0042869809269475215              
0.17489384619298107                0.05503203302388736                0.004634533233126285               
0.17504234682232866                0.05722572784944018                0.004785455768093461               
0.1751908472167534                 0.04721613246875372                0.004402927055362445               
0.1753393473760566                 0.04721075784445163                0.004460997302261099               
0.17548784730003958                0.04443106775866889                0.004356824644446459               
0.17563634698850353                0.045417986042906366               0.004497050728733262               
0.17578484644124984                0.04695690131623996                0.004672386314667916               
0.17593334565807975                0.05520761025141899                0.005103945373264681               
0.17608184463879456                0.05680763076780773                0.005297338883572109               
0.17623034338319563                0.04791610331767964                0.00486514317517523                
0.17637884189108416                0.05216444598312873                0.005242724082509089               
0.1765273401622615                 0.044371765572801494               0.004960914205123452               
0.176675838196529                  0.054355528500942475               0.005490737542570726               
0.17682433599368788                0.03817662501087656                0.00477207812635957                
0.17697283355353952                0.04831739402660805                0.005368599336289784               
0.17712133087588516                0.05226178258881586                0.005806864732090651               
0.17726982796052618                0.04372317650837739                0.005423192593613703               
0.17741832480726386                0.04879750896745227                0.005791198860812244               
0.17756682141589947                0.039895567175124255               0.005480077606227874               
0.1777153177862344                 0.058084148858571584               0.006534977311636501               
0.17786381391806994                0.047828562596096844               0.006226748478164015               
0.1780123098112074                 0.05444901710574848                0.006915032087465601               
0.17816080546544807                0.055101519889259126               0.00705502668618115                
0.17830930088059335                0.04886061810683412                0.006841855042829818               
0.17845779605644455                0.05609248101909736                0.007563508597659492               
0.17860629099280295                0.04629460828079645                0.007230003130371396               
0.17875478568946987                0.06674467380584174                0.008840548011758903               
0.1789032801462467                 0.059279936715655984               0.00883693121320616                
0.17905177436293476                0.039863695591706653               0.007402502433889019               
0.17920026833933536                0.06797462075751214                0.010366032484421592               
0.17934876207524983                0.03494418897533315                0.007625447194205025               
0.17949725557047952                0.03754428420925707                0.008613249514511655               
0.17964574882482584                0.04620844978436813                0.010600945418301817               
0.17979424183809004                0.041344491976007126               0.010027512203210541               
0.17994273461007346                0.06639453396104221                0.01448847512418058                
0.18009122714057746                0.051376834155432226               0.014249369993724654               
0.18023971942940345                0.05690984753906265                0.01896994917968755                
0.18038821147635273                0.03952081332816476                0.017674245025571224               
0.18053670328122662                0.04742507912336648                0.027380882198214936               
0.18068519484382653                nan                                nan                                
