#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_13                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.3391964619953173e-06
# GlobalNormalization                               31.115841728088654
# AbsTimeStamps                                     nan
# TimeStamps                                        1.4073081016540527
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)23_00217{00000}_AzInt_Px_13    Sig(q)23_00217{00000}_AzInt_Px_13  
0.13211668829456807                0.0651700322075328                 0.0013577090043236                 
0.13226524830521522                0.06702720054368946                0.0013673326857887537              
0.13241380813823803                0.06454676686867941                0.0013476520822475833              
0.13256236779343739                0.06443295903840558                0.0013382934754460325              
0.1327109272706141                 0.06443472010311546                0.00134825455607295                
0.13285948656956903                0.0657337857679023                 0.0013623765418041666              
0.13300804569010294                0.062287287300507005               0.0013267638260504799              
0.13315660463201676                0.06407004989493734                0.0013397444909634057              
0.1333051633951113                 0.061525666000442146               0.001311731606555029               
0.1334537219791874                 0.06187013468117015                0.001320577213043976               
0.13360228038404576                0.06139105704333746                0.0013154555375622448              
0.13375083860948744                0.06289133575590632                0.0013285254872131675              
0.13389939665531317                0.06173957447596379                0.001323835433824647               
0.13404795452132376                0.06344977254521426                0.0013367477867493327              
0.13419651220732015                0.06319046376335899                0.0013375328205245877              
0.1343450697131031                 0.06132538172436824                0.0013107424940192877              
0.13449362703847348                0.06191666299605083                0.001323985261040492               
0.1346421841832322                 0.06395678821084638                0.0013426703489840732              
0.13479074114717998                0.06242479653561293                0.0013299946283859513              
0.13493929793011783                0.06303924537082357                0.0013412605398047568              
0.13508785453184646                0.06362799570675173                0.0013305008636476765              
0.13523641095216685                0.06320968753746027                0.001343670976799069               
0.13538496719087975                0.06237539662328023                0.0013271360983676647              
0.1355335232477861                 0.06180807312432905                0.0013292827218983434              
0.13568207912268665                0.06398271437606569                0.0013488740553891114              
0.13583063481538238                0.06387697781099316                0.0013359993514063001              
0.13597919032567404                0.05967285959044693                0.0013009301607418994              
0.1361277456533626                 0.06471820853945996                0.0013494679332429066              
0.13627630079824887                0.0606406023080705                 0.001310860929963028               
0.13642485576013377                0.062357111773289765               0.0013334035284517196              
0.13657341053881802                0.05924334365816096                0.0012968159318099651              
0.13672196513410265                0.059598328240257445               0.0013105657395032515              
0.13687051954578844                0.05902977142388831                0.00128599367845763                
0.13701907377367628                0.06349730164746896                0.0013461401026488287              
0.13716762781756708                0.06050624594040205                0.001308262268277864               
0.13731618167726167                0.060329770574710964               0.0013121370007728578              
0.13746473535256093                0.059500834177947146               0.0013071582819495454              
0.13761328884326574                0.06075170317405177                0.0013074712162275662              
0.13776184214917697                0.05949388428679805                0.0013041762416039879              
0.13791039527009552                0.06076133405398893                0.0013110225507218147              
0.1380589482058223                 0.06079978199241701                0.0013201755577263302              
0.1382075009561581                 0.06031970776429514                0.001313783870083377               
0.13835605352090388                0.06025246180424826                0.001305524403742183               
0.1385046058998605                 0.060157234944660354               0.0013196692421421174              
0.13865315809282888                0.05948037314580296                0.0012982773042845548              
0.13880171009960984                0.061146784312311235               0.0013175004526657734              
0.13895026192000431                0.06003787782332586                0.0013101339032852443              
0.1390988135538132                 0.05906074837113958                0.001296551867879089               
0.13924736500083743                0.05897082174727152                0.0013101392542483584              
0.13939591626087777                0.059069157127667964               0.0012886878907103743              
0.13954446733373518                0.060137745337921975               0.0013135648015047711              
0.13969301821921062                0.06125552985210381                0.0013198435406877095              
0.13984156891710492                0.060842093798100474               0.001318300295948914               
0.13999011942721898                0.05915532211413353                0.0013110067770095164              
0.14013866974935374                0.06228862632982451                0.0013279979754325523              
0.14028721988331003                0.05884155302231679                0.0013034129657226805              
0.14043576982888886                0.05976515514189524                0.001305426462361254               
0.14058431958589104                0.05830753742364653                0.001292853231832962               
0.14073286915411753                0.05635143719570713                0.0012738244601391158              
0.14088141853336925                0.05908112178589                   0.0012979377300548682              
0.14102996772344703                0.06188939811342136                0.001340363703904167               
0.14117851672415188                0.06061450275146552                0.0013158423411743704              
0.14132706553528462                0.05881502056650938                0.0012961643725769114              
0.14147561415664625                0.06033635453902005                0.0013163338236905837              
0.14162416258803764                0.059905687907703495               0.0013116286896849233              
0.1417727108292597                 0.059404681573725186               0.0013155642385515077              
0.14192125888011337                0.05974167381407981                0.0013005772670392534              
0.14206980674039957                0.06021086485152471                0.0013167333908781801              
0.1422183544099192                 0.05891032877654892                0.0013030197571619352              
0.14236690188847323                0.060405558331379436               0.001371437555156505               
0.14251544917586248                0.06119328577572554                0.0014064635009551712              
0.142663996271888                  0.05887403188207929                0.0013993847780691254              
0.14281254317635064                0.05931736913825065                0.001426954126649559               
0.14296108988905137                0.05853540231941958                0.001433675315347174               
0.1431096364097911                 0.058523331836141584               0.0014438107185058132              
0.14325818273837077                0.05925082790262213                0.0014608696679426888              
0.1434067288745913                 0.061540726738394634               0.0015127376690228951              
0.14355527481825364                0.05939876103832439                0.0015010028178054837              
0.1437038205691587                 0.05895619271537351                0.0015042978055193306              
0.14385236612710747                0.05805193580051642                0.0014998948005360533              
0.14400091149190083                0.06092949705849153                0.0015612686584635825              
0.14414945666333978                0.05974671781774553                0.0015567277921552335              
0.14429800164122517                0.05900380497110798                0.0015608598321832957              
0.14444654642535806                0.05803717492137139                0.0015450507786062913              
0.14459509101553933                0.06021533981669099                0.0015901297608602518              
0.1447436354115699                 0.05883261604233359                0.0015959101311522016              
0.14489217961325077                0.057774423990729344               0.001594421937775326               
0.1450407236203829                 0.05774750726965129                0.0015973329425478125              
0.14518926743276714                0.05874848842661745                0.0016133364089163632              
0.14533781105020457                0.059900778706109825               0.001662628122106031               
0.14548635447249608                0.05807289734018032                0.0016347216586727218              
0.14563489769944266                0.059473402967722                  0.0016748088438418337              
0.1457834407308452                 0.06310691270041645                0.001723949481238985               
0.14593198356650475                0.05985332329838956                0.0016976677745591993              
0.1460805262062222                 0.05812677880726036                0.0016986261627389926              
0.1462290686497985                 0.05752360387930431                0.0016846000597438907              
0.1463776108970347                 0.056642164393427646               0.001687243959917153               
0.14652615294773166                0.05774796962117346                0.001703635593205565               
0.14667469480169043                0.06067213883862305                0.001768483750537736               
0.14682323645871195                0.0590762730573243                 0.0017620974940670724              
0.14697177791859717                0.0551568521520245                 0.001695729747200015               
0.1471203191811471                 0.059668298353062824               0.001788529346205229               
0.14726886024616265                0.06104032739147383                0.0018150372890919518              
0.14741740111344484                0.059064005323499605               0.0018098729561033197              
0.14756594178279467                0.05791053864811759                0.0017905718898310336              
0.14771448225401304                0.058138259715869306               0.0018177083858372824              
0.147863022526901                  0.06064844435254484                0.0018833467518844943              
0.14801156260125947                0.06106482538134346                0.0018711832260873281              
0.1481601024768895                 0.05805533058103103                0.0018630842198820836              
0.14830864215359202                0.05667458561004959                0.0018272619776028211              
0.148457181631168                  0.060267070232087744               0.0019125176655673398              
0.1486057209094185                 0.05548144749342877                0.001859742345319141               
0.14875425998814445                0.060746054094506216               0.0019219200984738134              
0.14890279886714686                0.05630748766743006                0.001864527234013801               
0.1490513375462267                 0.060061240570237893               0.0019146824172639352              
0.149199876025185                  0.05915403083238358                0.0019449725527747482              
0.1493484143038227                 0.05937556241989471                0.001942827751233322               
0.14949695238194086                0.05695472159965282                0.0018953344572570712              
0.1496454902593404                 0.05536653409278593                0.0018968262031329019              
0.1497940279358224                 0.0577230216670925                 0.0019156057548219785              
0.1499425654111878                 0.05927306511817339                0.0019868376568614563              
0.15009110268523762                0.059420245231216265               0.0019474198809268897              
0.15023963975777288                0.05912930371466176                0.0019864878082670383              
0.15038817662859452                0.06119996955312589                0.0020422694354286113              
0.15053671329750368                0.05816413817087388                0.001954062437676743               
0.15068524976430123                0.058065215212868816               0.0019892814948781774              
0.15083378602878825                0.057302682928176765               0.0019316730474475772              
0.1509823220907657                 0.05854934865498265                0.0020082260910689958              
0.15113085795003464                0.05639624223899127                0.0019646561924946317              
0.15127939360639608                0.05722485544539284                0.001968594873515345               
0.15142792905965102                0.05779196714865862                0.001995200279679446               
0.15157646430960048                0.0582464676865086                 0.001963488025160689               
0.15172499935604547                0.056136303876906636               0.0019834787700304616              
0.15187353419878702                0.05894017490881614                0.0020192571201390393              
0.15202206883762617                0.05807942441198457                0.001987436988831456               
0.1521706032723639                 0.05739255193028788                0.0020165687203244774              
0.15231913750280127                0.05795710656175707                0.001983251358164525               
0.15246767152873936                0.05656198076586836                0.0020085748299763957              
0.15261620534997902                0.05829664812707856                0.0019890559658921124              
0.1527647389663215                 0.0566305371997804                 0.0020009416458462844              
0.15291327237756766                0.05801942427789719                0.0020525796808177604              
0.15306180558351865                0.06036912825586343                0.002068212255152393               
0.15321033858397537                0.051998535399601864               0.0019542246297537614              
0.153358871378739                  0.055444014296660904               0.001962696830583465               
0.15350740396761053                0.056201935943519826               0.0020481124026958016              
0.15365593635039093                0.05831506517747326                0.00206952422362179                
0.15380446852688134                0.05645956780061245                0.002029397256602532               
0.15395300049688274                0.05852411275912199                0.0021299105395019193              
0.1541015322601962                 0.05426697797966554                0.001982872220219017               
0.15425006381662276                0.054134278085772716               0.002053430211004119               
0.1543985951659634                 0.05290864631024226                0.0020011887934673124              
0.1545471263080193                 0.053965957638232406               0.0020139916516700137              
0.15469565724259146                0.0549859206685753                 0.0021055197224715797              
0.15484418796948088                0.05808544692455296                0.002091896273410693               
0.15499271848848864                0.05808574805296403                0.0021860859660804903              
0.15514124879941582                0.05612527076399286                0.0020659997672772333              
0.15528977890206347                0.05717238982642582                0.002133654638139331               
0.15543830879623263                0.05533151062632289                0.002109494066214391               
0.15558683848172433                0.052970901984551885               0.002066591712095248               
0.1557353679583397                 0.05652540161133001                0.002167650200821343               
0.1558838972258798                 0.0532159864204809                 0.0020636274401127194              
0.15603242628414563                0.05477101801498657                0.0021255277212901425              
0.15618095513293828                0.052778553448685595               0.0021027479013717818              
0.15632948377205885                0.05017162439067485                0.002044842752809908               
0.15647801220130841                0.05578398624400422                0.0021846695083800388              
0.15662654042048801                0.0535046185331728                 0.0021199301713790697              
0.1567750684293987                 0.05114430665546291                0.0021002449480800964              
0.15692359622784158                0.055048543702140865               0.0021966760368860674              
0.15707212381561775                0.05170804103109747                0.0020867667068264523              
0.1572206511925283                 0.052794399805783605               0.0021571206968834817              
0.15736917835837416                0.05466257783243376                0.002213223083763379               
0.15751770531295659                0.053256768527432816               0.002190690730830452               
0.15766623205607658                0.05531203871443596                0.0022019374938940166              
0.15781475858753524                0.05733170385410559                0.002269783891365635               
0.15796328490713368                0.05358688762734767                0.0022193421233997193              
0.15811181101467295                0.05469925196035706                0.002251932565531074               
0.15826033690995414                0.05632114553611017                0.0022528458214444067              
0.1584088625927784                 0.05173650539394849                0.002206052002345144               
0.15855738806294672                0.055731112720279606               0.002296360494258991               
0.15870591332026027                0.05315179396922124                0.002226283663672329               
0.15885443836452012                0.056516418234874854               0.0023366663118984683              
0.15900296319552734                0.05377829753040787                0.002272547848494015               
0.1591514878130831                 0.04994717984307489                0.0021966744578222944              
0.15930001221698845                0.052339476583185364               0.0022692040972477124              
0.15944853640704448                0.04689186070387181                0.00213808480967681                
0.15959706038305235                0.04960140576061324                0.00222269213978252                
0.15974558414481307                0.053751972304375555               0.0023174120799604                 
0.1598941076921279                 0.049013354065674884               0.0022232908896902                 
0.16004263102479782                0.05014649835999461                0.002263079790467469               
0.16019115414262397                0.05131141201130737                0.0022855919497370165              
0.16033967704540744                0.05230463713742466                0.0023298337131878056              
0.1604881997329494                 0.05155833901087368                0.0023244294349997045              
0.16063672220505093                0.05379346797324973                0.0023704234174178255              
0.16078524446151318                0.052067340003085466               0.0023473769719343524              
0.16093376650213723                0.05283837435195129                0.0023725130460215023              
0.1610822883267242                 0.05077456446115371                0.0023571499796016145              
0.16123080993507524                0.051647160455447844               0.0023573595677114645              
0.16137933132699142                0.051364165596129926               0.002387095213448876               
0.16152785250227394                0.05537086088183355                0.002461535011780269               
0.1616763734607239                 0.05574257065737192                0.002495380173722436               
0.1618248942021424                 0.0531638703350514                 0.0024627687361269053              
0.16197341472633062                0.0542622505630845                 0.0024793055109527838              
0.16212193503308964                0.05189073087386675                0.002446152512109155               
0.1622704551222206                 0.048143572913737685               0.0023519674458016386              
0.1624189749935247                 0.05175556617299958                0.0024562104728900053              
0.16256749464680298                0.04682877665132503                0.0023621993044282774              
0.16271601408185665                0.05369969590173132                0.002520251604432402               
0.16286453329848682                0.05277747134839853                0.0025218051273441316              
0.16301305229649465                0.052083240900513486               0.00251460256639134                
0.16316157107568127                0.054669390752529023               0.0025714318371360657              
0.16331008963584778                0.04554653169850287                0.0023971858788685717              
0.16345860797679546                0.05057469998566188                0.0024826143811306827              
0.16360712609832537                0.0521859388017519                 0.0025710166704928086              
0.1637556440002386                 0.05228104060419294                0.0026043041328768194              
0.1639041616823364                 0.05137705725947087                0.002531165937184                  
0.16405267914441987                0.0522480104922503                 0.0026355634904048422              
0.16420119638629022                0.04697278264679773                0.002458667814796439               
0.16434971340774857                0.05251411150691389                0.002642271705459118               
0.16449823020859602                0.04758399041154216                0.0025362352106998213              
0.16464674678863386                0.0495894715282014                 0.002567645506863766               
0.16479526314766318                0.0525726947455271                 0.002682839094367494               
0.16494377928548515                0.050656082563028566               0.0026334843328637498              
0.16509229520190094                0.049799016391610496               0.0026393425900754553              
0.16524081089671167                0.049606850453650306               0.002651597691921299               
0.16538932636971862                0.05065938744162145                0.0026737002079735618              
0.16553784162072283                0.04954182527881761                0.002655720594008215               
0.16568635664952555                0.052753402307568246               0.002765029586225742               
0.16583487145592796                0.05032697397630162                0.0027253584389142493              
0.1659833860397312                 0.05162789716448084                0.0027795525474676565              
0.1661319004007365                 0.04774202195003219                0.0026605588657047196              
0.16628041453874493                0.04856458227528072                0.002714842681660227               
0.1664289284535578                 0.05016719898087893                0.002765807210306035               
0.16657744214497625                0.05482102840142849                0.002926130022538997               
0.1667259556128014                 0.051128354693020364               0.0028537064785061927              
0.16687446885683452                0.05502270586388567                0.0029244238220398813              
0.16702298187687672                0.0500490026374568                 0.002851806595897258               
0.16717149467272932                0.04391808825159373                0.002658043619204279               
0.16732000724419338                0.04768424189279439                0.002804955405458493               
0.16746851959107012                0.05053594771550595                0.0029176943017300214              
0.16761703171316078                0.05335077020833587                0.0029593682703331014              
0.16776554361026652                0.05414341877389021                0.003060366970689471               
0.16791405528218858                0.04964598280536015                0.002930509706239305               
0.1680625667287281                 0.052413809208365476               0.003011094663908725               
0.16821107794968634                0.052666142338047346               0.0030767888876697845              
0.1683595889448644                 0.04799577284259559                0.002920929716753717               
0.16850809971406366                0.05368526836781608                0.0031151352256073316              
0.16865661025708517                0.05251563915016773                0.003116229865587305               
0.16880512057373023                0.05263332168942986                0.003128726217777081               
0.16895363066379998                0.048837365635467096               0.0030583144673536618              
0.16910214052709568                0.05387487259628156                0.0031746073123659992              
0.16925065016341856                0.05100968018219964                0.0031634860714397687              
0.1693991595725698                 0.05322844345072235                0.0032514446801628818              
0.16954766875435065                0.05120608032372621                0.003169576800811873               
0.16969617770856224                0.0476523729401013                 0.0031151330703920173              
0.1698446864350059                 0.0569733548697065                 0.0034170347515352652              
0.1699931949334828                 0.05501000889027592                0.0033792379838288736              
0.17014170320379415                0.04847810215637832                0.0032247153875127176              
0.17029021124574129                0.05236453321845072                0.003318467456792681               
0.17043871905912528                0.05559639012708072                0.0034884277729962604              
0.17058722664374745                0.05072177805749241                0.0033665226502557657              
0.17073573399940897                0.05040155995776679                0.0033675958771590677              
0.17088424112591122                0.048149993633912015               0.00331478226354602                
0.17103274802305524                0.05400992978903526                0.003523219342503308               
0.17118125469064235                0.04968383009930999                0.0034285100007750845              
0.1713297611284738                 0.048145220364467604               0.003387485883893825               
0.17147826733635088                0.04677943012036609                0.0034027028491027743              
0.17162677331407472                0.05494738071951617                0.0036878267288053615              
0.17177527906144666                0.05312857463049468                0.0036403099506044385              
0.1719237845782679                 0.05457139034497618                0.0037479784766249855              
0.17207228986433967                0.0503408003185618                 0.0036142588300057876              
0.17222079491946324                0.043902054098324046               0.003459966569016114               
0.1723692997434399                 0.0514827641200724                 0.003715448465418726               
0.17251780433607086                0.054728052081774684               0.003879568750748741               
0.17266630869715735                0.04937483898758418                0.0037008006460262683              
0.17281481282650069                0.05257480256046384                0.003886441236893181               
0.17296331672390208                0.056535281604001675               0.004123259185249389               
0.17311182038916287                0.04558417184192073                0.003685261869814618               
0.1732603238220842                 0.04975537637225784                0.003850186618033318               
0.17340882702246738                0.0527955948166892                 0.004061199601283785               
0.17355732999011372                0.0541597514715751                 0.004153863318337296               
0.17370583272482443                0.04728097680375611                0.003940081400313009               
0.17385433522640084                0.05971063698530912                0.004450568109298811               
0.17400283749464415                0.04775813413548552                0.004021960440875163               
0.1741513395293557                 0.04843929813453557                0.004093867891446583               
0.1742998413303367                 0.03897065048484873                0.003732711338655453               
0.17444834289738848                0.048451432530390345               0.004233221315284062               
0.17459684423031224                0.041157570075770866               0.00392422033315014                
0.17474534532890937                0.05238247217269583                0.004427126922995201               
0.17489384619298107                0.045287375579510826               0.004241551341154113               
0.17504234682232866                0.06069003867302633                0.004971921693847819               
0.1751908472167534                 0.045968582672196084               0.004382932385858214               
0.1753393473760566                 0.04333314211929915                0.004311808797735756               
0.17548784730003958                0.054789812500422176               0.0048810644443372355              
0.17563634698850353                0.0407892827223533                 0.004299567917572996               
0.17578484644124984                0.051579890094631396               0.004940457452145605               
0.17593334565807975                0.0504287547206611                 0.004921342541059685               
0.17608184463879456                0.046759261475521556               0.0048487095431385165              
0.17623034338319563                0.04977609368413799                0.005002685644844391               
0.17637884189108416                0.051485685072316684               0.0052547357285335295              
0.1765273401622615                 0.049114738219605596               0.005265652649051608               
0.176675838196529                  0.05193753485269739                0.005414862323689548               
0.17682433599368788                0.06010749249619031                0.006041030293908059               
0.17697283355353952                0.058893325260206866               0.005979711195491794               
0.17712133087588516                0.05779067010991452                0.00616050613305227                
0.17726982796052618                0.050664752722433294               0.005889657871522359               
0.17741832480726386                0.04826855000236868                0.00581085056924826                
0.17756682141589947                0.041373131349268066               0.005630170048158516               
0.1777153177862344                 0.04789458015827217                0.0059868225197840215              
0.17786381391806994                0.04868141433598617                0.006337780317408307               
0.1780123098112074                 0.051844442251094386               0.006807508775593088               
0.17816080546544807                0.03401819964201047                0.005592557571097989               
0.17830930088059335                0.04485619906274697                0.006613685735484876               
0.17845779605644455                0.04878829894488314                0.007116504810792117               
0.17860629099280295                0.05171719106998248                0.007709543655855061               
0.17875478568946987                0.04290620645550914                0.007151034409251523               
0.1789032801462467                 0.06570027021364856                0.009385752887664078               
0.17905177436293476                0.060162222796061184               0.009174652964430968               
0.17920026833933536                0.06757771240200543                0.010427467406404243               
0.17934876207524983                0.037260974550367455               0.00794406646624651                
0.17949725557047952                0.030168752007701496               0.007789538273445965               
0.17964574882482584                0.054458583003067                  0.011610608907965355               
0.17979424183809004                0.049507909946462425               0.011070305206422796               
0.17994273461007346                0.05792438018435638                0.013652907341462026               
0.18009122714057746                0.04022535127441496                0.01272037297075081                
0.18023971942940345                0.05792463158976475                0.01930821052992158                
0.18038821147635273                0.03218042080454343                0.016090210402271717               
0.18053670328122662                0.04827073617533176                0.027869122524809196               
0.18068519484382653                nan                                nan                                
