#####################################################################################################
# NeXus source file: form factore spheres sergio
# NXdata: name = img{0}_azimuthalIntegration_Px_0                  
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           15
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               288.1755905205494
# _sas_detc.center_eq                               956.9347235815438
# _sas_detc.dist_spec/detc                          6144.32372053
# _sas_detc.energy                                  12.00046066252769
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.03316188591951
# _sas_detc.bias                                    0
# _sas_detc.mask                                    C:\Soleil data\\mask_trazo_6m_april26.txt
# Normalization                                     true
# Normalization Factor                              1.0
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           7.108548437500159e-07
# GlobalNormalization                               0.423657859186451
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3925769329071045
# gapTime                                           2000.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)1_00450{00000}_AzInt_Px_0      Sig(q)1_00450{00000}_AzInt_Px_0    
0.12142749367745799                2.7467093855822506                 0.07439860348272816                
0.12157589358283155                2.5529283599873676                 0.07166511742361865                
0.12172429332529212                2.632544028130648                  0.07292953347890521                
0.1218726929046411                 2.690471691827483                  0.07410896052939464                
0.12202109232067992                2.6633302690045144                 0.07316730954641475                
0.12216949157321004                2.659314057024446                  0.07311217555632472                
0.12231789066203286                2.571768408129906                  0.07205218295327387                
0.1224662895869498                 2.5896741083781962                 0.07258233122227056                
0.12261468834776236                2.5228229916571774                 0.07170120557877092                
0.12276308694427189                2.55513483589939                   0.07172705702122185                
0.12291148537627988                2.629722000355858                  0.07333129515076109                
0.12305988364358772                2.6128043150738347                 0.07271830771152422                
0.12320828174599689                2.593322575161521                  0.0728852567176307                 
0.12335667968330886                2.484467906294598                  0.07066822052892523                
0.12350507745532496                2.7056964921193902                 0.07441549089757697                
0.12365347506184673                2.558852239085358                  0.07246227778134459                
0.12380187250267556                2.6670133974308334                 0.07365866637414752                
0.12395026977761292                2.396510073606859                  0.06988365290210191                
0.12409866688646021                2.533752847662293                  0.07157950888214505                
0.12424706382901893                2.5463950865152274                 0.07225451490960254                
0.12439546060509052                2.3721641604210792                 0.06986024212170254                
0.12454385721447639                2.454061727796985                  0.07090176940462144                
0.12469225365697807                2.559898824091837                  0.07228930220569692                
0.12484064993239691                2.374062549374507                  0.06940635324218004                
0.12498904604053443                2.432148909352238                  0.07089276737907606                
0.12513744198119203                2.41097331527827                   0.07021590553533787                
0.12528583775417126                2.388598261235283                  0.07004114779789289                
0.1254342333592735                 2.2955448889067145                 0.06899410404477363                
0.12558262879630022                2.3822493905084605                 0.06961595367781248                
0.12573102406505288                2.378542409323546                  0.07032308055093756                
0.1258794191653329                 2.3659815790068306                 0.06937795616438572                
0.12602781409694183                2.4113806226352263                 0.07049735708946009                
0.1261762088596811                 2.417470373680809                  0.07052485910067263                
0.1263246034533521                 2.3557351346769364                 0.06970973107545604                
0.1264729978777564                 2.4884219579389035                 0.07183455436367008                
0.12662139213269544                2.396367157129151                  0.06967243459084149                
0.12676978621797064                2.384566151803854                  0.07004347061612692                
0.12691818013338352                2.2705474337664318                 0.0679062389541186                 
0.12706657387873552                2.3804908741943316                 0.07004474019898485                
0.12721496745382813                2.4378062975846664                 0.0706981854566708                 
0.1273633608584628                 2.3800403527339364                 0.0691685177800817                 
0.12751175409244106                2.2919991580141095                 0.06867076070298972                
0.12766014715556434                2.3357121253373943                 0.06866772129996061                
0.12780854004763412                2.3985162703410383                 0.06979394068773949                
0.12795693276845185                2.46932532120053                   0.07140238525662994                
0.12810532531781907                2.295404300880919                  0.06804372175844321                
0.12825371769553723                2.4254754845071655                 0.07048894947624477                
0.12840210990140782                2.388196032735201                  0.069405537415706                  
0.12855050193523232                2.4901472847526063                 0.07117612268858867                
0.1286988937968122                 2.5061304301859293                 0.07183868611409706                
0.128847285485949                  2.406897683775511                  0.070097209009424                  
0.12899567700244413                2.3599206334036706                 0.06986418147183521                
0.12914406834609918                2.5015281167517474                 0.07112471494430815                
0.1292924595167155                 2.529833093193934                  0.07195858818632818                
0.1294408505140947                 2.394777051154019                  0.07004188606739882                
0.12958924133803826                2.4127775704511407                 0.07000177730110305                
0.12973763198834762                2.3370125324800783                 0.06976933971155913                
0.12988602246482434                2.3154190264816092                 0.06848673817247923                
0.13003441276726982                2.5677651160200745                 0.0726855367486791                 
0.13018280289548564                2.5475172336928193                 0.07246159598831005                
0.13033119284927333                2.2826092978106103                 0.06817556968532953                
0.1304795826284343                 2.4523204631633844                 0.07094034062559335                
0.1306279722327701                 2.2875697560180526                 0.0687854816455888                 
0.1307763616620822                 2.4281619127428926                 0.07083676335155069                
0.1309247509161722                 2.4961974163752187                 0.0712327557366396                 
0.1310731399948415                 2.372337297020267                  0.06989565791603315                
0.13122152889789165                2.522113463648885                  0.07194302240776614                
0.13136991762512415                2.3558322411413273                 0.06986571834724634                
0.13151830617634053                2.3972754761621706                 0.07047762542764363                
0.13166669455134228                2.4397682904198468                 0.07063636803115071                
0.13181508274993092                2.4779886786930643                 0.07162295625542192                
0.13196347077190795                2.3110246051112977                 0.06868807667702008                
0.13211185861707495                2.291246541544317                  0.06908368255001777                
0.13226024628523336                2.399268611195508                  0.07041460744152353                
0.13240863377618475                2.450549324119323                  0.0710080469295583                 
0.1325570210897306                 2.631731351623964                  0.07417007004717348                
0.13270540822567245                2.388691192767227                  0.06992372888747041                
0.13285379518381185                2.387059320206121                  0.07048253289947667                
0.13300218196395025                2.4649679696149724                 0.07121686817890702                
0.13315056856588925                2.5523845195144244                 0.07265885037383533                
0.13329895498943037                2.429585567750417                  0.071582351267887                  
0.1334473412343751                 2.536920730622544                  0.07181242701823087                
0.13359572730052496                2.313941187892724                  0.069609926874555                  
0.13374411318768153                2.496554224501664                  0.07186002570286089                
0.13389249889564633                2.480114379602409                  0.07165447219516831                
0.1340408844242209                 2.299349493927191                  0.06935952998440208                
0.13418926977320675                2.423580088266522                  0.07046362852748556                
0.13433765494240546                2.3201304076795513                 0.06979611619476153                
0.13448603993161845                2.3455657348960703                 0.06968393286972893                
0.13463442474064743                2.247968603432991                  0.06830869885904549                
0.1347828093692938                 2.345456397017074                  0.06992799922655883                
0.13493119381735919                2.552767797198003                  0.07272872243407114                
0.1350795780846451                 2.387496820944924                  0.07102374693254473                
0.13522796217095304                2.4366754466483034                 0.0710247078019378                 
0.13537634607608465                2.3767317399576395                 0.07036186524238423                
0.13552472979984145                2.3828569082785136                 0.07023608596576479                
0.1356731133420249                 2.4017010093565374                 0.07069945015060657                
0.13582149670243668                2.3177526381870455                 0.07001027878015491                
0.13596987988087825                2.2752151012024107                 0.06863151967528168                
0.1361182628771512                 2.2637461212345555                 0.06885173241014599                
0.1362666456910571                 2.326730708204471                  0.06964886193033931                
0.13641502832239744                2.3247816642945103                 0.06949717134187443                
0.13656341077097384                2.2884949089121926                 0.06941209916640784                
0.13671179303658784                2.2627249460660126                 0.06847317181078409                
0.13686017511904106                2.33489286383988                   0.0700187840008593                 
0.1370085570181349                 2.3310022364987035                 0.06962094019484794                
0.13715693873367113                2.1981263880486694                 0.067997745655257                  
0.13730532026545114                2.3892570147856045                 0.07051669114881133                
0.13745370161327658                2.345392029220848                  0.07020747396323347                
0.137602082776949                  2.343158715531506                  0.07042516876670343                
0.13775046375626998                2.309997566820158                  0.06945986884808635                
0.13789884455104107                2.1867734769403486                 0.0675819092645171                 
0.13804722516106385                2.224615464683957                  0.06810401910798473                
0.1381956055861399                 2.220660036734526                  0.0684984460139579                 
0.13834398582607083                2.2475158746816803                 0.06909711807877526                
0.13849236588065816                2.213300004798218                  0.06766255546736051                
0.13864074574970345                2.395862421464072                  0.07095932083097121                
0.13878912543300834                2.2571583664493367                 0.06887472698971019                
0.13893750493037435                2.185391671009295                  0.06783137283279966                
0.13908588424160315                2.280429588596927                  0.06916747078145846                
0.13923426336649625                2.343387607190984                  0.07008470135858907                
0.13938264230485525                2.368600514461584                  0.0707754774742162                 
0.13953102105648169                2.270115120591343                  0.06894983644164608                
0.13967939962117726                2.1442414129040137                 0.06737037377365056                
0.1398277779987435                 2.2703671723261096                 0.06886226868844807                
0.13997615618898193                2.1989910231577503                 0.0682863780777838                 
0.14012453419169427                2.3283777911625156                 0.07023516418346888                
0.14027291200668202                2.351743423204502                  0.07039759796902102                
0.1404212896337468                 2.2382850114463957                 0.06858680660209947                
0.1405696670726902                 2.1868394571353305                 0.06758394837263577                
0.14071804432331386                2.265915525501251                  0.0696627927686006                 
0.1408664213854193                 2.280257127539512                  0.06925787796514564                
0.14101479825880822                2.205371215174975                  0.067929965865919                  
0.1411631749432821                 2.3089546890653025                 0.07019428909787631                
0.14131155143864269                2.330866393004009                  0.06989803816446191                
0.14145992774469146                2.281000494682749                  0.06986292701464361                
0.14160830386123008                2.3167673829593136                 0.06925759190450685                
0.14175667978806014                2.3729610925627083                 0.07106457839231504                
0.14190505552498328                2.2580412718384206                 0.0693224947634716                 
0.14205343107180105                2.3171880557257785                 0.07057516477305717                
0.14220180642831512                2.3600024086991667                 0.07414941406501778                
0.14235018159432708                2.376439670564077                  0.07473967684957787                
0.14249855656963853                2.236447482419581                  0.07430099085750574                
0.14264693135405115                2.301511376364791                  0.07637833762029242                
0.14279530594736647                2.3369193971437934                 0.0770878578846195                 
0.14294368034938618                2.34646213545241                   0.07883093714632482                
0.14309205455991184                2.288118551955609                  0.07788846132548595                
0.14324042857874514                2.285267186293001                  0.07932278203831626                
0.14338880240568763                2.367982602526247                  0.0815576530928606                 
0.143537176040541                  2.4325936838597673                 0.08266289838811781                
0.14368554948310683                2.205655172850337                  0.08000752219176058                
0.1438339227331868                 2.353583899710322                  0.08305617218006761                
0.14398229579058247                2.270838696271807                  0.08188853777920911                
0.1441306686550955                 2.526355226268167                  0.0875856087340991                 
0.14427904132652752                2.319932868685671                  0.08387734988542182                
0.14442741380468022                2.2833305690156136                 0.0849767646863936                 
0.14457578608935515                2.3244979483710915                 0.0856821311464697                 
0.14472415818035403                2.2634360176342465                 0.08500512393022004                
0.1448725300774784                 2.3330386828184744                 0.08725069976297713                
0.14502090178052998                2.293506108571168                  0.08674836803248448                
0.1451692732893104                 2.204461763110493                  0.08700316591991109                
0.14531764460362123                2.2683245211510994                 0.0873078515264011                 
0.14546601572326423                2.345152950179128                  0.08999871018331095                
0.145614386648041                  2.295631466866407                  0.08983500131040145                
0.14576275737775318                2.1720255620226503                 0.08751340381639923                
0.14591112791220237                2.31848227720274                   0.09215139742252687                
0.14605949825119027                2.1529257874880208                 0.08818727638093896                
0.14620786839451855                2.3144557352423556                 0.09243045879768536                
0.14635623834198885                2.3399117503765385                 0.0937465847386497                 
0.1465046080934028                 2.122074589828426                  0.08927634897532319                
0.14665297764856206                2.12964472518378                   0.0901550501878753                 
0.1468013470072683                 2.2646756015938245                 0.09411670611739172                
0.1469497161693232                 2.3073395464057844                 0.09531531811619018                
0.14709808513452838                2.2652136284093136                 0.09580832816915032                
0.14724645390268554                2.221127583809948                  0.09470919839709743                
0.14739482247359628                2.2133096667048844                 0.09446175468340377                
0.14754319084706236                2.366729515894574                  0.10028154801091776                
0.14769155902288542                2.1308685066097937                 0.0947286596412812                 
0.14783992700086707                2.018854109166925                  0.09312279600819208                
0.14798829478080902                2.217041059929446                  0.09885297496217767                
0.14813666236251297                2.13749752897328                   0.09617056042807676                
0.1482850297457805                 2.2006863139165307                 0.10086829181989189                
0.1484333969304134                 2.225099180382392                  0.09931103663283569                
0.1485817639162133                 2.100510738256287                  0.09740885302913464                
0.14873013070298186                2.1281377507147026                 0.09987845351129765                
0.14887849729052072                2.1547251828506644                 0.09865808875693644                
0.14902686367863166                2.0139537117332336                 0.09874220457308053                
0.14917522986711634                2.1717073864458087                 0.09933158380126193                
0.14932359585577634                2.301471656563682                  0.10396989150088633                
0.14947196164441345                2.2193513965909526                 0.10291995659588757                
0.14962032723282936                2.1752651295207084                 0.10220287126888505                
0.1497686926208257                 2.0727515850809017                 0.10089996845282234                
0.14991705780820422                2.2769830065410837                 0.10403800907409769                
0.1500654227947665                 2.3327096287359703                 0.10771452252351135                
0.1502137875803144                 2.0348314141486505                 0.0997658181501497                 
0.1503621521646495                 2.3478562041332633                 0.10727628812713567                
0.15051051654757353                2.2920408839391944                 0.1074525339997355                 
0.15065888072888817                2.0485265208210977                 0.09948524241687229                
0.1508072447083951                 2.1690871421282996                 0.10509261542679806                
0.1509556084858961                 2.1850148003486938                 0.1038131860705966                 
0.15110397206119278                2.264141442981921                  0.10556613910584017                
0.15125233543408692                2.184757570393004                  0.1053583656504495                 
0.15140069860438016                2.0741061856504768                 0.1015694168994247                 
0.15154906157187426                2.259649958572464                  0.10784720837233154                
0.15169742433637093                2.145575836550672                  0.102872487417985                  
0.15184578689767184                2.1699452274784186                 0.10488826153169403                
0.1519941492555787                 1.971413844562334                  0.1007345417529282                 
0.15214251140989327                2.1887406415882698                 0.10579677216402984                
0.1522908733604172                 2.1946085787123835                 0.10734181433478839                
0.15243923510695223                2.13593048860725                   0.10372995432810327                
0.15258759664930013                2.228992894578118                  0.10915425166829533                
0.1527359579872626                 1.9435381250490658                 0.10090347184032822                
0.15288431912064132                2.2090100500526972                 0.10817568756175117                
0.15303268004923803                2.139953123249008                  0.10780928086141656                
0.15318104077285447                2.2061765342612567                 0.10726797380429089                
0.15332940129129233                2.121331792567808                  0.10910953399143407                
0.15347776160435336                2.074653504167551                  0.10518910822582202                
0.15362612171183934                2.197049312171662                  0.11012813094944006                
0.1537744816135519                 2.241215254175239                  0.11122964545678822                
0.15392284130929285                2.2223640318556366                 0.11167799456434215                
0.15407120079886388                1.988099668598358                  0.10703568810611924                
0.15421956008206678                2.2974963540053044                 0.11170809538114249                
0.1543679191587032                 2.227835282109437                  0.11428553857279022                
0.15451627802857493                2.2950160166290177                 0.11375972044849708                
0.15466463669148373                2.2254599786468034                 0.11522994980150075                
0.15481299514723135                2.1648303005024303                 0.11224122244548855                
0.15496135339561945                2.1967919788016395                 0.11210457123131201                
0.15510971143644983                2.295888382519433                  0.11808775618726573                
0.15525806926952426                2.1809578734800126                 0.11307739815203818                
0.15540642689464446                2.27206777906678                   0.11717294901347534                
0.15555478431161218                2.1722678063492045                 0.11370169361157391                
0.15570314152022915                2.136824729498107                  0.1142180861909689                 
0.15585149852029717                1.9189303503998418                 0.10951913981559011                
0.15599985531161795                2.0734130465920013                 0.11179093940510278                
0.15614821189399328                2.0784451264598576                 0.11458838910219336                
0.1562965682672249                 1.965845445181309                  0.11041288034547093                
0.1564449244311146                 2.3054226862486638                 0.12117032624397707                
0.15659328038546405                2.1009443567614325                 0.11726327901354475                
0.1567416361300751                 2.1022882423757556                 0.11418062405087401                
0.1568899916647495                 2.127132375771995                  0.11799207462377634                
0.157038346989289                  2.0901317736805085                 0.11647848988836257                
0.1571867021034954                 1.9634220482432245                 0.11431485126062008                
0.1573350570071704                 2.01394590309106                   0.11512962431122299                
0.15748341170011584                2.1355815493001566                 0.1177384220614388                 
0.15763176618213345                1.9494620486048149                 0.11588349027297298                
0.15778012045302503                1.8725202067419642                 0.11291721705676029                
0.15792847451259234                2.2088353986165274                 0.1215923868502619                 
0.15807682836063716                2.0691880231673285                 0.12026911090509658                
0.15822518199696126                2.1867687921770007                 0.1216750703997244                 
0.1583735354213664                 2.0304166532730092                 0.12112450266362378                
0.15852188863365443                2.390276981854463                  0.1281322956990211                 
0.15867024163362708                2.320361409147319                  0.1281205257286599                 
0.15881859442108617                2.025267051255783                  0.12190675084596383                
0.15896694699583344                1.8986914921668059                 0.11555068444476699                
0.15911529935767071                2.040276837893903                  0.1237099545314377                 
0.1592636515063998                 2.205303455133069                  0.1256588265076979                 
0.15941200344182244                2.0757568997804405                 0.12360952456740748                
0.15956035516374042                2.1880908335755875                 0.1289344888561186                 
0.1597087066719556                 2.0517439835882243                 0.12327734828412563                
0.15985705796626976                1.8181618775562356                 0.11810230516474718                
0.16000540904648464                2.0046096130118                    0.12360952411069277                
0.16015375991240208                2.028558157727384                  0.12414574314241796                
0.16030211056382387                2.2042759404231314                 0.13220368552324502                
0.16045046100055185                2.0142425943581244                 0.1249180227947443                 
0.16059881122238778                2.315291586087981                  0.13549219166464296                
0.16074716122913352                1.813920895946049                  0.12012984599184783                
0.1608955110205908                 2.0333586034142352                 0.12783616012030055                
0.1610438605965615                 1.8414166666760186                 0.1224892146292748                 
0.16119220995684738                2.142891692930032                  0.1321363624440919                 
0.1613405591012503                 2.0429144160755035                 0.12946444072131                   
0.16148890802957203                1.8919966182385073                 0.12613310788256715                
0.16163725674161442                2.071695912958661                  0.13128839397543515                
0.1617856052371793                 2.1566857821168006                 0.13612879949127327                
0.16193395351606846                2.1419160179788514                 0.1349280264942332                 
0.1620823015780837                 2.1300702716178477                 0.13553312578981128                
0.16223064942302692                2.070870704876924                  0.13537705300378308                
0.16237899705069986                2.1003743911321853                 0.13557858396092495                
0.16252734446090433                1.9795076603337771                 0.13285585525755608                
0.16267569165344228                2.0875513247890436                 0.13617683330997973                
0.16282403862811545                1.9841439476287561                 0.13377095765985816                
0.1629723853847257                 2.216400802293421                  0.1424756397389984                 
0.16312073192307486                2.4648752680860193                 0.15113119937870897                
0.16326907824296474                2.1294559958095873                 0.14102666846979817                
0.1634174243441972                 2.3162549356710422                 0.14708233549752023                
0.16356577022657406                2.037692762770817                  0.13962040751478347                
0.16371411588989718                1.9595302335831983                 0.13719455800686534                
0.16386246133396837                1.8750673973614365                 0.13393338552581688                
0.16401080655858954                2.1827455534044873                 0.14783418294279124                
0.1641591515635625                 1.9528734856883012                 0.1380890084529608                 
0.16430749634868907                2.283553636540663                  0.15057306778868532                
0.1644558409137711                 1.7849166635202967                 0.13454315579431508                
0.16460418525861048                2.18199589357686                   0.1481235329443581                 
0.16475252938300905                2.1634537756691223                 0.15073496704025288                
0.16490087328676858                1.9656816797094958                 0.14336207074919635                
0.16504921696969108                2.0947162312664704                 0.14702025746836744                
0.16519756043157827                2.0378248844510396                 0.14862365472232444                
0.1653459036722321                 1.9304983775112623                 0.1427065464199616                 
0.16549424669145438                1.742318239762583                  0.13774235116262773                
0.16564258948904695                2.1154689455308158                 0.15428642987695618                
0.16579093206481177                1.8076623822386062                 0.14030181082740562                
0.1659392744185506                 2.0335718866194252                 0.1519962991693119                 
0.16608761655006535                2.1502525657094473                 0.15518111220475414                
0.1662359584591579                 2.2942162157428982                 0.16222558436599424                
0.16638430014563013                2.0527482749554853                 0.15652058859171603                
0.16653264160928383                2.305134222320577                  0.16340663252245638                
0.16668098284992097                2.1004950281221793                 0.1583307700520064                 
0.1668293238673434                 1.969218041579098                  0.153303416619315                  
0.16697766466135297                1.9489207401050879                 0.1540757129468286                 
0.16712600523175158                2.2499454025862167                 0.16816881506688203                
0.16727434557834112                2.092306790900967                  0.1604726054548638                 
0.16742268570092345                2.0933812414323993                 0.16396627331606894                
0.16757102559930045                1.9966176356692873                 0.15884237037704252                
0.16771936527327402                1.9240461176322325                 0.15762399961150575                
0.16786770472264606                1.957992975970316                  0.16260246623970726                
0.16801604394721842                1.9865618761135553                 0.16060400876551714                
0.16816438294679303                1.8547622759352627                 0.1596325201304675                 
0.16831272172117176                2.228074496856638                  0.17345536433161093                
0.16846106027015653                2.266940856139016                  0.17648110629808425                
0.16860939859354923                2.1780553703408394                 0.17608534020311908                
0.16875773669115174                2.2782210489368633                 0.17954897163801015                
0.16890607456276593                1.8817504715310946                 0.16567889081382225                
0.16905441220819378                1.7147125816228688                 0.15718744464090478                
0.1692027496272371                 2.008667399131277                  0.17224180848644852                
0.16935108681969788                1.9948609163779518                 0.17496087641114516                
0.169499423785378                  2.034101861636333                  0.17442279565318722                
0.16964776052407934                2.3791198216786453                 0.19490509006587137                
0.16979609703560383                2.208702670135763                  0.1847009960382359                 
0.1699444333197534                 1.9693018619150817                 0.17613971325836109                
0.17009276937632992                2.163462811028747                  0.18974824078852906                
0.17024110520513536                2.379247910337949                  0.19557297350397318                
0.1703894408059716                 2.19316403937392                   0.19309732661875337                
0.17053777617864055                2.2781750719547547                 0.19680435126082557                
0.17068611132294417                2.2450271347214765                 0.19466854103691622                
0.17083444623868435                1.8440053442319135                 0.18169524547631305                
0.17098278092566302                2.1162950834325556                 0.19319042592221472                
0.1711311153836821                 2.009651280054801                  0.1933787845861525                 
0.17127944961254354                2.234969932561774                  0.20234467022707753                
0.17142778361204922                2.1067382980751566                 0.1964543592659099                 
0.17157611738200115                2.2253614178743755                 0.20934439254901357                
0.1717244509222012                 2.4203952383573633                 0.21477534701161724                
0.1718727842324513                 1.9354001404059855                 0.1985678646679109                 
0.17202111731255348                2.15950357352086                   0.20974952906708022                
0.17216945016230958                2.0828513813119662                 0.20424038148506543                
0.17231778278152154                1.8476240943603426                 0.19923442993236712                
0.17246611516999136                2.0045381904311603                 0.2056612789310319                 
0.17261444732752093                2.3632499325485328                 0.22953912487011477                
0.17276277925391223                2.0481541988389056                 0.21470489899111536                
0.1729111109489672                 1.9877885842753111                 0.2095313144397182                 
0.1730594424124878                 2.1703451161421503                 0.2287744625210623                 
0.17320777364427592                2.3173808767309154                 0.23058801562286912                
0.17335610464413362                1.9610150406188234                 0.22204122941048254                
0.17350443541186272                2.2375731147610995                 0.2371822758005993                 
0.17365276594726528                1.8463159430788796                 0.2131942013491378                 
0.17380109625014323                1.9873114980096143                 0.23102026909205997                
0.17394942632029853                2.0481883890461847                 0.23191166745186112                
0.1740977561575331                 1.8906393962780998                 0.22927370384731208                
0.17424608576164896                2.166362183211801                  0.24687988321917664                
0.17439441513244808                2.222635994409548                  0.2500660865472864                 
0.17454274426973235                2.27123694801524                   0.2640259322344903                 
0.17469107317330382                2.0974456912919432                 0.24892100754830054                
0.1748394018429644                 1.7884614509632055                 0.23899321424846146                
0.17498773027851613                1.9424622212454306                 0.25077079445068734                
0.17513605847976094                2.0719640685776217                 0.2589955085722027                 
0.1752843864465008                 2.4691601490652695                 0.2951210851191186                 
0.17543271417853767                1.78107083164431                   0.2469900849510327                 
0.1755810416756736                 1.7256198906645452                 0.2544287722593803                 
0.17572936893771052                1.8006506494991488                 0.259901534301202                  
0.1758776959644504                 1.8209487211147466                 0.2656126697235045                 
0.17602602275569526                1.9835376291718225                 0.28932869941490186                
0.17617434931124704                2.123026383673231                  0.29162010133930083                
0.17632267563090775                1.560718683750934                  0.26380960720127844                
0.17647100171447944                1.6816350752855285                 0.2764591033941091                 
0.17661932756176404                2.0797779612314975                 0.3135383247570544                 
0.17676765317256352                1.8102554603294962                 0.30170924338824945                
0.17691597854667995                2.162254180060953                  0.32974067115499367                
0.17706430368391526                2.082042098284118                  0.3422856124850302                 
0.1772126285840715                 2.1985155140685126                 0.34761582478362285                
0.17736095324695061                1.2120047286564954                 0.2710124962327111                 
0.17750927767235467                1.5330254713701656                 0.3129275139622139                 
0.17765760186008564                2.494720393407409                  0.40469708754244493                
0.1778059258099455                 1.5509972467524216                 0.33845534694814633                
0.17795424952173633                1.7535121623143994                 0.36563256106694125                
0.1781025729952601                 2.1189412763531776                 0.41555857370315585                
0.17825089623031878                2.275904770300649                  0.4463416474939198                 
0.17839921922671448                2.079831284955308                  0.44342151985128136                
0.17854754198424913                2.36344971905669                   0.5038891731733526                 
0.17869586450272473                2.0089365802927746                 0.48723868915966145                
0.17884418678194342                1.9902820091435192                 0.4975705022858798                 
0.1789925088217071                 1.8073555695743027                 0.5012702445458131                 
0.17914083062181788                1.9998592896295175                 0.6029802633825271                 
0.1792891521820777                 3.348256487649963                  0.8120714800141406                 
0.17943747350228867                3.0080657983974772                 0.8039394010339981                 
0.17958579458225277                2.701126144927728                  0.9549923069593368                 
0.17973411542177203                3.545235731519805                  1.181745243839935                  
0.17988243602064852                2.36349560277378                   1.18174780138689                   
0.18003075637868424                3.5452510831402515                 2.046851667195836                  
0.1801790764956812                 nan                                nan                                
