#   DataFileName=25janv24_009.tif
#   DataFileType=.tif
#   
#   DataFilePath=D:SAXS-Cu:Claire:SAXS Cu 2024:20240125:
#   
#   Processed on=ven. 26 janv. 2024,08:52:57
#   Units=Arbitrary
#   SampleThickness=2.9
#   SampleTransmission=0.36738
#   CorrectionFactor=2.72
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=3600
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1616
#   Nika_Wavelength=1.542
#   Nika_XrayEnergy=8.0405
#   Nika_PixelSizeX=0.172
#   Nika_PixelSizeY=0.172
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=277.17
#   Nika_BeamCenterY=169.37
#   Nika_BeamSizeX=0
#   Nika_BeamSizeY=0
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=jan24_mask.hdf
#   QvectorMaxNumPnts=0
#   QvectorNumberPoints=500
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.082267039	1.4069651	0.044436473	0.00050076278
0.082701087	1.332004	0.042110678	0.00050164835
0.08313743	1.3404461	0.04179769	0.00050252839
0.083576046	1.3407985	0.041888267	0.00050343754
0.084017001	1.3126787	0.040577106	0.00050434086
0.084460288	1.2911025	0.040198721	0.00050525344
0.084905908	1.3114285	0.040519182	0.00050617789
0.085353881	1.3352219	0.041078065	0.00050709367
0.085804194	1.2977529	0.039756093	0.00050804217
0.086256906	1.2607477	0.038585886	0.00050899101
0.08671201	1.2743281	0.038838457	0.00050993706
0.087169506	1.2506887	0.037941404	0.00051089528
0.0876294	1.3045079	0.039611131	0.00051187165
0.088091746	1.2567084	0.037625805	0.00051285134
0.088556528	1.2504505	0.037572861	0.00051384035
0.089023761	1.2269504	0.036571749	0.00051483273
0.089493461	1.2801762	0.038039383	0.0005158342
0.089965612	1.2982301	0.038662139	0.00051685446
0.090440281	1.2653414	0.037239332	0.00051787798
0.090917453	1.2711111	0.037938781	0.00051890506
0.091397144	1.2429078	0.037046608	0.00051995035
0.09187936	1.2282003	0.037449226	0.00052098726
0.092364103	1.2082957	0.036322188	0.0005220492
0.092851423	1.2946593	0.039331272	0.0005231204
0.093341321	1.1867526	0.036036085	0.00052419514
0.093833797	1.2095151	0.036624789	0.00052526745
0.094328851	1.2259887	0.037662651	0.00052637403
0.094826542	1.2234333	0.036912151	0.00052747206
