#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_7                  
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.2562031050617297e-06
# GlobalNormalization                               29.187515129181236
# AbsTimeStamps                                     nan
# TimeStamps                                        1.405228853225708
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)17_00210{00000}_AzInt_Px_7     Sig(q)17_00210{00000}_AzInt_Px_7   
0.11651693823699948                0.2514991207917792                 0.0026507389939119967              
0.11666551578954835                0.2487435231104498                 0.002654633210390524               
0.11681409318539324                0.2481114946706497                 0.0026137279989642205              
0.11696267042433472                0.24749144646480656                0.002646853807151367               
0.11711124750617356                0.2528985133265089                 0.0026756130300356123              
0.11725982443071048                0.24462154931758368                0.002628212976599815               
0.1174084011977461                 0.24350406170437566                0.0026265354647499258              
0.11755697780708119                0.24630604733889871                0.0026350806201618213              
0.11770555425851639                0.24421632877035618                0.0026402150989692993              
0.11785413055185245                0.2446229358521878                 0.0026282278735222215              
0.11800270668689006                0.23957035497914886                0.002595605987194534               
0.11815128266342986                0.2436495705496238                 0.00263825392568869                
0.11829985848127267                0.24267637220627347                0.00263188521088125                
0.11844843414021912                0.24204796689690217                0.002646162768385165               
0.11859700964006994                0.24315106142068552                0.00261816261870261                
0.11874558498062582                0.23993734815217088                0.002611565390194945               
0.1188941601616875                 0.2390783083033554                 0.002616669992049452               
0.11904273518305566                0.23549378183260977                0.002606800257524101               
0.11919131004453105                0.23618984411208327                0.0026095537565476194              
0.11933988474591431                0.23693066949586702                0.0025930091608583985              
0.11948845928700624                0.23492192218442295                0.0026025437294830206              
0.11963703366760754                0.23417304170356665                0.0025918627424868124              
0.11978560788751887                0.2362394606493183                 0.002613134074050031               
0.11993418194654097                0.2357192715551655                 0.0026014980923113077              
0.12008275584447463                0.23598671444765779                0.0026095402548856135              
0.1202313295811205                 0.23092800273918299                0.0025868704865980316              
0.12037990315627929                0.22505834056304466                0.0025527058784381848              
0.12052847656975177                0.226136059768504                  0.0025555768163606136              
0.12067704982133863                0.22773098825839302                0.0025549074931779004              
0.12082562291084065                0.2228884661480456                 0.0025555294339461277              
0.12097419583805849                0.22643954515748246                0.0025725123467693575              
0.12112276860279289                0.22400966472152617                0.0025382003760308436              
0.12127134120484465                0.23052672525237908                0.002592316061248008               
0.1214199136440144                 0.22695766965710099                0.0025591485744457976              
0.12156848592010293                0.22646565458485915                0.0025814862574936306              
0.12171705803291097                0.2226294817404743                 0.0025367689784789164              
0.12186562998223927                0.22187178879492966                0.0025410349646113636              
0.12201420176788849                0.22631977294013209                0.002586216140073146               
0.12216277338965947                0.22563133032221933                0.0025646548347824363              
0.12231134484735287                0.22358609478186514                0.0025694459583713073              
0.12245991614076948                0.21938802500186758                0.0025097925086789287              
0.12260848726971                   0.22048630460197813                0.002551576202373253               
0.12275705823397523                0.2215770063100276                 0.0025600873983179367              
0.1229056290333658                 0.21327918997230752                0.002494536105100564               
0.12305419966768259                0.2176306937106077                 0.002529563616376317               
0.12320277013672629                0.2131110764370644                 0.0024946182385747312              
0.12335134044029764                0.21814712546160386                0.0025402033375746098              
0.12349991057819736                0.21576539237416764                0.0025317671778565835              
0.12364848055022623                0.21121960657806405                0.002478256829145209               
0.12379705035618503                0.21489873469267184                0.0025299718599754595              
0.12394561999587449                0.21545305221815356                0.0025050986998035674              
0.12409418946909531                0.21178251947300059                0.0025137501706227654              
0.12424275877564833                0.20657363695239458                0.002458165047604797               
0.12439132791533426                0.20840836385338213                0.002478594246267417               
0.1245398968879539                 0.2072835994568805                 0.0024912526616794176              
0.12468846569330792                0.20914001700324217                0.0024808127271659154              
0.1248370343311972                 0.2105136859008616                 0.0025094963011727906              
0.1249856028014224                 0.2080921881705007                 0.0024650904999269432              
0.12513417110378433                0.20436224781811116                0.0024629108877795847              
0.12528273923808372                0.21045811935201827                0.002517974888298753               
0.1254313072041214                 0.20338174838438697                0.0024422422703872064              
0.1255798750016981                 0.20197568975838753                0.002452744032527329               
0.12572844263061453                0.20522468481141623                0.0024670420394207974              
0.12587701009067154                0.19871145529241363                0.0024360236803589877              
0.1260255773816699                 0.20374506722696117                0.002475326283440947               
0.1261741445034103                 0.19718819697529022                0.0024099366437296686              
0.12632271145569363                0.19818215158878283                0.002441303826140132               
0.12647127823832058                0.1971224705126857                 0.0024189082367519293              
0.12661984485109193                0.19984705508308104                0.002449393011889008               
0.1267684112938085                 0.19746129921482494                0.0024368654523708668              
0.12691697756627102                0.19655347950212998                0.0024122893641853726              
0.1270655436682803                 0.19656368339145827                0.0024228378115629372              
0.1272141095996371                 0.19044872781659922                0.0023704453796170146              
0.12736267536014226                0.1934776540438573                 0.0024047947179452163              
0.12751124094959648                0.19217219784438597                0.002380126647246386               
0.12765980636780058                0.19049886395274493                0.002373829138234036               
0.1278083716145554                 0.19146578285511667                0.0023881040094290433              
0.12795693668966165                0.1872954130515765                 0.0023487280203206423              
0.12810550159292017                0.188783300890944                  0.0023590541718603035              
0.1282540663241317                 0.18616378371276576                0.002333619857958942               
0.12840263088309706                0.1913228293331489                 0.0023892964502428425              
0.12855119526961703                0.18980440801469395                0.0023684877542328267              
0.12869975948349244                0.18707978160745647                0.0023443655284293478              
0.12884832352452402                0.1884156362623591                 0.0023618475170778305              
0.1289968873925127                 0.18994756995448217                0.002352212977924245               
0.1291454510872591                 0.1840010060653924                 0.0023503112909038664              
0.12929401460856416                0.18514197804339433                0.002332199511078859               
0.1294425779562286                 0.18805714520770483                0.002369861646096823               
0.12959114113005324                0.18341945989528627                0.0023425008233443306              
0.12973970412983893                0.18000887746918426                0.002292781182231959               
0.12988826695538638                0.182541932996312                  0.002338936037298858               
0.13003682960649648                0.17510227584088164                0.0022700389440503538              
0.13018539208297003                0.1801958348918214                 0.0023147731504433197              
0.13033395438460782                0.177815270825701                  0.002304435942897364               
0.13048251651121062                0.1780085870461558                 0.002297698059269526               
0.13063107846257932                0.17981678086411554                0.002317372798734189               
0.13077964023851468                0.17819953150141093                0.002291019947798426               
0.1309282018388175                 0.17917093460738165                0.0023192798341458297              
0.13107676326328868                0.17249788541765737                0.002266767582774175               
0.13122532451172894                0.1729640630814946                 0.0022619829746346612              
0.13137388558393917                0.17121482264887103                0.0022731859783740663              
0.13152244647972017                0.1718960200517942                 0.0022462872262640076              
0.13167100719887273                0.1726964575980123                 0.0022850164445291344              
0.13181956774119763                0.17329216973954795                0.002265111981766833               
0.13196812810649583                0.17124767054796886                0.0022634706113100833              
0.13211668829456807                0.17432226534293413                0.002292721883873318               
0.13226524830521522                0.16907858177811513                0.0022422558649871846              
0.13241380813823803                0.16824840300191599                0.002246509350809037               
0.13256236779343739                0.1693243088741622                 0.0022400060618461676              
0.1327109272706141                 0.16854132510874548                0.0022514242565492984              
0.13285948656956903                0.16790692562396042                0.0022481710694455537              
0.13300804569010294                0.16660859001019762                0.0022404477669064706              
0.13315660463201676                0.16563541248629093                0.002224145839422521               
0.1333051633951113                 0.1667488674076727                 0.0022296694487033827              
0.1334537219791874                 0.16608118395104274                0.002233961580418593               
0.13360228038404576                0.16947700109010186                0.002256686435893524               
0.13375083860948744                0.16499808731814058                0.0022218060828808886              
0.13389939665531317                0.16386539994799557                0.0022268349649761563              
0.13404795452132376                0.1638652405780417                 0.0022180435767772608              
0.13419651220732015                0.16044520979977933                0.0022005653451254046              
0.1343450697131031                 0.16312879387773216                0.002207266526797996               
0.13449362703847348                0.1622264476219604                 0.002212750379811605               
0.1346421841832322                 0.16148576422375374                0.0022028524681538234              
0.13479074114717998                0.1676563674496371                 0.0022504717241802275              
0.13493929793011783                0.16449628343424702                0.002237061405701601               
0.13508785453184646                0.1609037818373036                 0.002184572088335154               
0.13523641095216685                0.1601667652029974                 0.0022084091221675896              
0.13538496719087975                0.16056653903886536                0.0021985104826915403              
0.1355335232477861                 0.1604925215715439                 0.002211639679567077               
0.13568207912268665                0.16179376298301568                0.0022146911719491858              
0.13583063481538238                0.15895287443761136                0.0021760079387427187              
0.13597919032567404                0.16073132237064416                0.002204489484768064               
0.1361277456533626                 0.1587160488249912                 0.002181986014227767               
0.13627630079824887                0.1577203952841812                 0.0021827852491482815              
0.13642485576013377                0.15891219196116715                0.002197806374626452               
0.13657341053881802                0.15772696642325199                0.0021847600563130727              
0.13672196513410265                0.15714972020686402                0.0021973072724316605              
0.13687051954578844                0.16026609863726213                0.002187843892244946               
0.13701907377367628                0.1547036793673483                 0.00216947756897376                
0.13716762781756708                0.1586206037774724                 0.0021870903611116025              
0.13731618167726167                0.15908519453528558                0.0021999886611231657              
0.13746473535256093                0.16056956344064754                0.002217126538217234               
0.13761328884326574                0.15637883422544185                0.00216587859249834                
0.13776184214917697                0.15565050455357574                0.002178048789136811               
0.13791039527009552                0.15645066794083254                0.0021720881082556405              
0.1380589482058223                 0.159000910097297                  0.0022043101337655274              
0.1382075009561581                 0.15322732899089336                0.002161994785206684               
0.13835605352090388                0.15382784178874845                0.002153809484815189               
0.1385046058998605                 0.15486647409614193                0.002186211035673637               
0.13865315809282888                0.1542202571556333                 0.0021584577381716327              
0.13880171009960984                0.15930457011008453                0.002195686312948778               
0.13895026192000431                0.15482966745208315                0.002172312618130799               
0.1390988135538132                 0.15596544704832577                0.002175438623556344               
0.13924736500083743                0.15316421887086132                0.0021800665175011427              
0.13939591626087777                0.1515396282272819                 0.002131192527866783               
0.13954446733373518                0.14938808130913983                0.0021376082735831627              
0.13969301821921062                0.1545856030631375                 0.0021648436624473783              
0.13984156891710492                0.15149631308209366                0.002147857779439093               
0.13999011942721898                0.1545923683035415                 0.002188236538861734               
0.14013866974935374                0.15254772697427785                0.002145794471687523               
0.14028721988331003                0.15488344867225337                0.002183406978077572               
0.14043576982888886                0.15156309939278204                0.0021464330198479537              
0.14058431958589104                0.15066247625775145                0.0021457624522401623              
0.14073286915411753                0.15041622395108414                0.002148803199301202               
0.14088141853336925                0.15250620476571158                0.002153106256581636               
0.14102996772344703                0.14999835947562912                0.0021545173679488124              
0.14117851672415188                0.1548787924208191                 0.0021717197248850534              
0.14132706553528462                0.15533583663983738                0.00217492356647661                
0.14147561415664625                0.1512392079485977                 0.0021517951276646035              
0.14162416258803764                0.15604606438197616                0.002185724916285924               
0.1417727108292597                 0.15330736820650392                0.0021821040369422867              
0.14192125888011337                0.15348654811665927                0.0021524092034528814              
0.14206980674039957                0.1528436461903061                 0.002166089147140905               
0.1422183544099192                 0.1554081572430707                 0.002185165817868081               
0.14236690188847323                0.15219449492088014                0.0022476530487927616              
0.14251544917586248                0.15345826550691075                0.002299661622478442               
0.142663996271888                  0.14981719319870745                0.00230487989536473                
0.14281254317635064                0.14908831215893315                0.002335786186508059               
0.14296108988905137                0.15280601111490352                0.0023916847741712226              
0.1431096364097911                 0.15158856551035851                0.002399226098164216               
0.14325818273837077                0.15290236652703193                0.0024230567140845504              
0.1434067288745913                 0.15638534795063824                0.0024898464051681625              
0.14355527481825364                0.15762020724641498                0.0025245906928336786              
0.1437038205691587                 0.15000823648775938                0.002477529732867308               
0.14385236612710747                0.15161961444608119                0.002502778155813015               
0.14400091149190083                0.15106389474250528                0.0025382617138839394              
0.14414945666333978                0.15173267153539013                0.0025614590684792543              
0.14429800164122517                0.15010204176658018                0.00257045147868056                
0.14444654642535806                0.15206972826469617                0.002582279369094576               
0.14459509101553933                0.1495164193073699                 0.0025871145258008887              
0.1447436354115699                 0.1497145397826892                 0.002628594270085631               
0.14489217961325077                0.1496394185423321                 0.0026494191462358577              
0.1450407236203829                 0.1483722351496266                 0.0026436098554274315              
0.14518926743276714                0.1494897163731349                 0.0026572013274443426              
0.14533781105020457                0.14901894342548974                0.002707645747406121               
0.14548635447249608                0.1478079186894262                 0.0026927630284304237              
0.14563489769944266                0.14435283762563278                0.002694069090727275               
0.1457834407308452                 0.1470034878313551                 0.002716702627736235               
0.14593198356650475                0.14953472484667196                0.0027705871371315302              
0.1460805262062222                 0.150128493964614                  0.002818600080759358               
0.1462290686497985                 0.14952328401234552                0.002804273688264094               
0.1463776108970347                 0.1485229548085403                 0.002820960257911668               
0.14652615294773166                0.14477263067725557                0.002785119241734257               
0.14667469480169043                0.14425357360731286                0.0028155414601292645              
0.14682323645871195                0.1441126728025822                 0.002841624515001076               
0.14697177791859717                0.1470022263102913                 0.00285832148585756                
0.1471203191811471                 0.14470935919408928                0.0028758403290325475              
0.14726886024616265                0.14401228117540443                0.0028785190299129198              
0.14741740111344484                0.14692107947950409                0.002947276722440726               
0.14756594178279467                0.14371738825143804                0.0029124590882596574              
0.14771448225401304                0.14383068185409306                0.0029519648506745617              
0.147863022526901                  0.14396246453483227                0.0029959689385699686              
0.14801156260125947                0.14132330074645938                0.0029391371852202147              
0.1481601024768895                 0.1459630015626099                 0.0030501770172101867              
0.14830864215359202                0.14369899546481368                0.0030041784200873904              
0.148457181631168                  0.1451257694692094                 0.0030642902449537672              
0.1486057209094185                 0.14780086990119046                0.0031340765411814846              
0.14875425998814445                0.14520615759647426                0.0030680400476359934              
0.14890279886714686                0.13960353365291397                0.003031280160244462               
0.1490513375462267                 0.140812395605112                  0.003026998870306475               
0.149199876025185                  0.1420773198574321                 0.003112260198030563               
0.1493484143038227                 0.14326835483817532                0.003116002392056594               
0.14949695238194086                0.1438931722531651                 0.003110522165278869               
0.1496454902593404                 0.14146464418124263                0.003130545661345579               
0.1497940279358224                 0.14692879519164823                0.003155566075765021               
0.1499425654111878                 0.13908690592225462                0.0031424547161731107              
0.15009110268523762                0.1415928325325501                 0.003103882195356025               
0.15023963975777288                0.1361743801936859                 0.0031126080800759153              
0.15038817662859452                0.1374612953854756                 0.003160238547832027               
0.15053671329750368                0.13745086895227818                0.0031015354399725106              
0.15068524976430123                0.142184318813687                  0.003214077087760424               
0.15083378602878825                0.1367549140777597                 0.003081128618816993               
0.1509823220907657                 0.13658421698940892                0.0031669706982467858              
0.15113085795003464                0.13819341877765348                0.0031753922001612218              
0.15127939360639608                0.13370677335313944                0.0031069403637019365              
0.15142792905965102                0.14121122859443896                0.003220175855989888               
0.15157646430960048                0.14091246641364957                0.0031532643735823224              
0.15172499935604547                0.13276486460705839                0.003149484265569805               
0.15187353419878702                0.13724692705472755                0.003181481797819686               
0.15202206883762617                0.13166329148641712                0.0030896322226919297              
0.1521706032723639                 0.13264151061661872                0.003165316950977777               
0.15231913750280127                0.13022841681310524                0.0030695132210578307              
0.15246767152873936                0.13496905607541881                0.0032035760034808945              
0.15261620534997902                0.1337016659560924                 0.0031101822269028684              
0.1527647389663215                 0.13054206660917383                0.003136725683054792               
0.15291327237756766                0.13067229200549033                0.0031805138242114394              
0.15306180558351865                0.13158545642693475                0.003152708487228837               
0.15321033858397537                0.12997217076430728                0.0031900414671537413              
0.153358871378739                  0.1313242538186001                 0.0031188218921462453              
0.15350740396761053                0.12500198662820017                0.0031537613223003077              
0.15365593635039093                0.12026407336138276                0.00306860014712532                
0.15380446852688134                0.12356768675501545                0.003099866337278161               
0.15395300049688274                0.12825196694931743                0.0032555035703208273              
0.1541015322601962                 0.12450972897201634                0.0031011356889402565              
0.15425006381662276                0.12422344505531395                0.0032117207123437738              
0.1543985951659634                 0.12402458215928264                0.003163521852911432               
0.1545471263080193                 0.12515865982638794                0.0031667981998182767              
0.15469565724259146                0.12230844855775502                0.003242306054550351               
0.15484418796948088                0.11991049497581772                0.003103325227085841               
0.15499271848848864                0.12261863800413922                0.003279464259126559               
0.15514124879941582                0.11982872880369758                0.003116906216391424               
0.15528977890206347                0.12300272084601276                0.0032313241431488598              
0.15543830879623263                0.11874580968058089                0.0031907546176580155              
0.15558683848172433                0.12059077891440623                0.003219476540371253               
0.1557353679583397                 0.11715224889082572                0.003222069487970209               
0.1558838972258798                 0.12097096163590736                0.0032124991215352447              
0.15603242628414563                0.11932927778563396                0.0032393441361569897              
0.15618095513293828                0.11387058426200848                0.003189014225974476               
0.15632948377205885                0.12438675480921114                0.0033243758567766                 
0.15647801220130841                0.11802680651303625                0.0032810550589082                 
0.15662654042048801                0.11900391563736012                0.003264365362014842               
0.1567750684293987                 0.12145904174148021                0.0033417845097919482              
0.15692359622784158                0.1151280978045464                 0.0032800160981269217              
0.15707212381561775                0.1147373983687709                 0.0032095161936844495              
0.1572206511925283                 0.1141620459184115                 0.0032751681674886976              
0.15736917835837416                0.11540154912960378                0.003320306469427307               
0.15751770531295659                0.11191741907517931                0.0032789494670172376              
0.15766623205607658                0.11101743227838512                0.0032209423968736182              
0.15781475858753524                0.10853967347809336                0.0032245829685454905              
0.15796328490713368                0.11454837186647436                0.003350284322964986               
0.15811181101467295                0.10417281911503623                0.003208736922813023               
0.15826033690995414                0.10922859756377115                0.003239336952599821               
0.1584088625927784                 0.10930633419133624                0.003310793398959616               
0.15855738806294672                0.1077303579509137                 0.003296495418647058               
0.15870591332026027                0.10885330549317403                0.0032895353819395548              
0.15885443836452012                0.11205521942744875                0.0033971728353024656              
0.15900296319552734                0.10933890141464382                0.003345716049300648               
0.1591514878130831                 0.10361027827985177                0.0032666593616290647              
0.15930001221698845                0.11075570142119175                0.0034082711055990734              
0.15944853640704448                0.10943725515136124                0.003372492605933919               
0.15959706038305235                0.10734955009645682                0.0033761726769408504              
0.15974558414481307                0.0980971047132051                 0.0032324095000508565              
0.1598941076921279                 0.10020248610440055                0.003282241563280162               
0.16004263102479782                0.10147509425531238                0.003323927229265933               
0.16019115414262397                0.11374416919047889                0.0035135691202289204              
0.16033967704540744                0.1067631554572741                 0.0034368275772950906              
0.1604881997329494                 0.10534888380207812                0.0034306316671381854              
0.16063672220505093                0.10378214855759468                0.003399497305559308               
0.16078524446151318                0.10966069249297694                0.0035173683516856115              
0.16093376650213723                0.10027967211844183                0.0033746796568212673              
0.1610822883267242                 0.0975256681578276                 0.0033729957631486217              
0.16123080993507524                0.09463321419581662                0.003294705620552245               
0.16137933132699142                0.0950866891687355                 0.0033534489665838427              
0.16152785250227394                0.10277585492993084                0.003462606531440686               
0.1616763734607239                 0.10277362470527487                0.003498454870834904               
0.1618248942021424                 0.0934063333350741                 0.0033705107309388092              
0.16197341472633062                0.0984247518516877                 0.003447668684540839               
0.16212193503308964                0.0969926238152204                 0.0034530288452363157              
0.1622704551222206                 0.09701388734580088                0.0034472383797612065              
0.1624189749935247                 0.09680459718587354                0.0034683846325532434              
0.16256749464680298                0.10124253578607684                0.0035861946105428225              
0.16271601408185665                0.10062439809368348                0.0035620650799402078              
0.16286453329848682                0.09261773663132035                0.003449264758879735               
0.16301305229649465                0.10160025450757085                0.003626268583825839               
0.16316157107568127                0.09464251877411238                0.0034933191121759087              
0.16331008963584778                0.09576626156319132                0.0035889923889139115              
0.16345860797679546                0.09522996480910995                0.0035173990060063886              
0.16360712609832537                0.09519844013212056                0.003585380679233347               
0.1637556440002386                 0.09888482507442345                0.003698082782433801               
0.1639041616823364                 0.09013347891056839                0.003461555403569206               
0.16405267914441987                0.09396695780659957                0.0036493742432313343              
0.16420119638629022                0.0969967691008378                 0.00364793894958741                
0.16434971340774857                0.09836097557781345                0.0037337315737569006              
0.16449823020859602                0.08963817611581498                0.0035941634129319027              
0.16464674678863386                0.09099134969614783                0.003591142122474548               
0.16479526314766318                0.09559930715997016                0.0037353740279865173              
0.16494377928548515                0.10406479608333565                0.0038972572410116107              
0.16509229520190094                0.09499366198515029                0.003763785924522568               
0.16524081089671167                0.09201853898465796                0.003728779370545445               
0.16538932636971862                0.10094212345256649                0.0038968274549026948              
0.16553784162072283                0.09409550548180895                0.0037789664382919994              
0.16568635664952555                0.09409159146097006                0.003812783696119659               
0.16583487145592796                0.09880763712016977                0.003942853963542183               
0.1659833860397312                 0.09300757621201065                0.0038519802291574453              
0.1661319004007365                 0.08993767028487314                0.003770383275765169               
0.16628041453874493                0.09335335340101875                0.0038863509527931757              
0.1664289284535578                 0.0913576041743983                 0.0038536879412059033              
0.16657744214497625                0.09224317806109252                0.003919037101496603               
0.1667259556128014                 0.09203234800813177                0.003953127838129431               
0.16687446885683452                0.09279212911000881                0.003921183136132089               
0.16702298187687672                0.09562428907302456                0.00407004002862873                
0.16717149467272932                0.09398223509832097                0.004014722112279373               
0.16732000724419338                0.0883009116746177                 0.003941062560871428               
0.16746851959107012                0.08709742775424098                0.0039548904663511885              
0.16761703171316078                0.0955508172725665                 0.00408919748197878                
0.16776554361026652                0.09681553986594581                0.0042253765703210615              
0.16791405528218858                0.09275869533530877                0.004135905804016706               
0.1680625667287281                 0.0933121170130013                 0.004148229581277805               
0.16821107794968634                0.09217080813458763                0.004202627104364955               
0.1683595889448644                 0.09001549321363098                0.004130194087065144               
0.16850809971406366                0.09191819529715978                0.0042086450477212016              
0.16865661025708517                0.08851178256141418                0.004177129280372136               
0.16880512057373023                0.08525644704427585                0.004111430963085388               
0.16895363066379998                0.0873856756958523                 0.004223946065754562               
0.16910214052709568                0.08834498988497841                0.004197397139767946               
0.16925065016341856                0.09411876008473628                0.0044368008995191175              
0.1693991595725698                 0.09485744377585784                0.004481592968468063               
0.16954766875435065                0.09641983454917706                0.004490719399559085               
0.16969617770856224                0.08314801377500078                0.004248665032151259               
0.1698446864350059                 0.09219850507619005                0.00448815300422113                
0.1699931949334828                 0.09405225268779077                0.0045622043783416924              
0.17014170320379415                0.08666840639301414                0.004451857003865003               
0.17029021124574129                0.08922886983248306                0.0044726391014269845              
0.17043871905912528                0.09543784314311278                0.004719097626178331               
0.17058722664374745                0.09242400174313338                0.0046921177868096695              
0.17073573399940897                0.09738821913893006                0.004833296162120538               
0.17088424112591122                0.08636276981939828                0.0045836598978122615              
0.17103274802305524                0.09065502985305181                0.004712930584718196               
0.17118125469064235                0.09811373421829854                0.00497456379409689                
0.1713297611284738                 0.08842304857986338                0.0047399729375521395              
0.17147826733635088                0.09340729929400787                0.004964541945347997               
0.17162677331407472                0.09103272564163538                0.004901037198048279               
0.17177527906144666                0.0896113237229535                 0.004881439850392191               
0.1719237845782679                 0.08397210013251497                0.0048003654547237986              
0.17207228986433967                0.09073537954381192                0.005010023216001781               
0.17222079491946324                0.08808176809493237                0.005060165362985409               
0.1723692997434399                 0.08975831813996794                0.005065354935443765               
0.17251780433607086                0.09176682005359299                0.0051869673444531516              
0.17266630869715735                0.08516528588084261                0.005018412597336228               
0.17281481282650069                0.09494512820430266                0.0053925209167738465              
0.17296331672390208                0.08174972900147781                0.005119366609035354               
0.17311182038916287                0.08671010578485559                0.0052479343381619                 
0.1732603238220842                 0.09592126958965454                0.005519648815398951               
0.17340882702246738                0.0972474595346833                 0.0056909771129243095              
0.17355732999011372                0.08558796746920933                0.005391535170071763               
0.17370583272482443                0.07770721663177929                0.00521536689762466                
0.17385433522640084                0.08558132297514169                0.005501375801694433               
0.17400283749464415                0.09316062104198278                0.005799926928478464               
0.1741513395293557                 0.09442656732823239                0.005901660458014524               
0.1742998413303367                 0.0903324800387861                 0.005867725121466351               
0.17444834289738848                0.10093916840950116                0.006308698025593823               
0.17459684423031224                0.10570300789767136                0.006493284158620009               
0.17474534532890937                0.09214130648985469                0.006062452878080746               
0.17489384619298107                0.09401771842534254                0.0063100561018575784              
0.17504234682232866                0.08727937627357372                0.006156212540943819               
0.1751908472167534                 0.09444712014433264                0.006486654843177559               
0.1753393473760566                 0.09696591480845532                0.0066596463709449796              
0.17548784730003958                0.08715083432172768                0.006356127853686614               
0.17563634698850353                0.09083345610746053                0.006624710651419555               
0.17578484644124984                0.09635443573613349                0.00697196228059468                
0.17593334565807975                0.09881677693296059                0.00711298724745653                
0.17608184463879456                0.08576085617606957                0.006779990990062455               
0.17623034338319563                0.09433714204709756                0.007110929635560966               
0.17637884189108416                0.09833953275616765                0.007498319076245956               
0.1765273401622615                 0.07823847271416857                0.006861967991229573               
0.176675838196529                  0.0860625031356107                 0.007196908060836464               
0.17682433599368788                0.08802717314709796                0.007548267824410974               
0.17697283355353952                0.09514722085741331                0.007847610510667478               
0.17712133087588516                0.08261168801420281                0.007605022312761024               
0.17726982796052618                0.08539737083874566                0.007894989726895146               
0.17741832480726386                0.09694891320861                   0.008502982179271257               
0.17756682141589947                0.08821304596581882                0.00848830430573372                
0.1777153177862344                 0.09015073478568755                0.008480667751301137               
0.17786381391806994                0.08268437728042277                0.008528242346070592               
0.1780123098112074                 0.09815125759923987                0.009671130780117663               
0.17816080546544807                0.0852733421629367                 0.009142261902039666               
0.17830930088059335                0.08836250010419992                0.00958425880080257                
0.17845779605644455                0.0907436202128441                 0.010020956461660666               
0.17860629099280295                0.10414196588337521                0.01129578216860773                
0.17875478568946987                0.11562278885102865                0.012120561633203342               
0.1789032801462467                 0.0857643413803881                 0.011072128862156357               
0.17905177436293476                0.08203563389918728                0.01106168261838339                
0.17920026833933536                0.10463294799536475                0.013396876199507466               
0.17934876207524983                0.10652902964459705                0.013868898357273993               
0.17949725557047952                0.10077397155871029                0.014699394504620343               
0.17964574882482584                0.07652900815613127                0.014211080049907157               
0.17979424183809004                0.102918544198124                  0.01648015647475286                
0.17994273461007346                0.09948814169169391                0.01847448411604555                
0.18009122714057746                0.0686126603472367                 0.017153165086809176               
0.18023971942940345                0.06861280930592052                0.021697275406950555               
0.18038821147635273                0.07718957818601037                0.02572985939533679                
0.18053670328122662                0.08576638449021222                0.03835589318089963                
0.18068519484382653                nan                                nan                                
