#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_8                  
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.1655749556479705e-06
# GlobalNormalization                               27.08179633937311
# AbsTimeStamps                                     nan
# TimeStamps                                        1.401688814163208
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)18_00211{00000}_AzInt_Px_8     Sig(q)18_00211{00000}_AzInt_Px_8   
0.13256236779343739                0.21030737861142793                0.0025916516136083915              
0.1327109272706141                 0.21230940476824622                0.002623303766116336               
0.13285948656956903                0.21411825266543338                0.0026356134966477682              
0.13300804569010294                0.2093711997878149                 0.002607380584870446               
0.13315660463201676                0.20957558105414523                0.0025972683976043126              
0.1333051633951113                 0.2052270700142149                 0.002567947772892887               
0.1334537219791874                 0.20652234125010976                0.002586180491293409               
0.13360228038404576                0.20969645785852362                0.0026059807790166267              
0.13375083860948744                0.20665376397171728                0.002581357670178311               
0.13389939665531317                0.2099384399863967                 0.0026166775668546188              
0.13404795452132376                0.20466024688260498                0.0025733758960976563              
0.13419651220732015                0.20385488977599187                0.0025750833203070037              
0.1343450697131031                 0.1999539701716338                 0.0025369640209432667              
0.13449362703847348                0.20427841930523807                0.002577761106825249               
0.1346421841832322                 0.20312448908345074                0.0025648339938564436              
0.13479074114717998                0.19579885514178724                0.002524808456972957               
0.13493929793011783                0.19968096572960994                0.0025587509805395474              
0.13508785453184646                0.20375028440051335                0.0025520677181662677              
0.13523641095216685                0.19982613555003023                0.0025608214717339154              
0.13538496719087975                0.20286639838137255                0.0025654638809371405              
0.1355335232477861                 0.19819783528528245                0.0025515040022463112              
0.13568207912268665                0.19884568739680966                0.002548884770154668               
0.13583063481538238                0.1995002614489174                 0.0025308001102995045              
0.13597919032567404                0.19691907858464114                0.002533153445031601               
0.1361277456533626                 0.1922651962397302                 0.0024931689314707855              
0.13627630079824887                0.19502066871042942                0.0025198067215364646              
0.13642485576013377                0.1912517356414354                 0.0025030719867097633              
0.13657341053881802                0.19057111944069266                0.002493096803760582               
0.13672196513410265                0.1946995534245826                 0.002539079460638716               
0.13687051954578844                0.1914937574392052                 0.002482747975232272               
0.13701907377367628                0.18309426884928537                0.0024502028775956358              
0.13716762781756708                0.19120196803009448                0.0024928315577570676              
0.13731618167726167                0.1836522905989251                 0.0024539378714612914              
0.13746473535256093                0.19017847539273025                0.0025049518100965927              
0.13761328884326574                0.18583463585614335                0.0024511409257362807              
0.13776184214917697                0.1873630066759337                 0.0024808133404303416              
0.13791039527009552                0.18249327710932917                0.0024354094661987124              
0.1380589482058223                 0.1894125745216678                 0.002497681880817686               
0.1382075009561581                 0.18707035682967169                0.002479983786031126               
0.13835605352090388                0.18489927675507875                0.0024514172935574665              
0.1385046058998605                 0.1825077744293872                 0.0024638478712442806              
0.13865315809282888                0.1825233475055859                 0.0024377652305781583              
0.13880171009960984                0.18689024423088726                0.0024689330912045383              
0.13895026192000431                0.17921917987026034                0.0024263156796626786              
0.1390988135538132                 0.1810754003784646                 0.0024334486840990963              
0.13924736500083743                0.18212915036001717                0.0024679743579098137              
0.13939591626087777                0.18251024800622978                0.002428080221564598               
0.13954446733373518                0.17567326360972343                0.0024064830631468966              
0.13969301821921062                0.18160267035727704                0.002435919651499105               
0.13984156891710492                0.1819827335808935                 0.0024438773654544186              
0.13999011942721898                0.1803661783380057                 0.0024537912847510794              
0.14013866974935374                0.17794159735496295                0.0024059346213174764              
0.14028721988331003                0.18026178492238798                0.0024453658900645105              
0.14043576982888886                0.18058017425969755                0.002432290610787171               
0.14058431958589104                0.17653979859502106                0.0024113498916570604              
0.14073286915411753                0.17455128247400312                0.0024030933996176005              
0.14088141853336925                0.17825502998360188                0.0024165869763592023              
0.14102996772344703                0.17273448749197348                0.002400247910263243               
0.14117851672415188                0.1766687080118631                 0.00240794988009266                
0.14132706553528462                0.18270785285223293                0.0024487621466024153              
0.14147561415664625                0.17375525788956536                0.0023944045437074664              
0.14162416258803764                0.17431648186355309                0.0023982703973854337              
0.1417727108292597                 0.1739643462316628                 0.0024131476254770565              
0.14192125888011337                0.17761991573394575                0.0024037834366890734              
0.14206980674039957                0.1744877907612579                 0.0024026747327107706              
0.1422183544099192                 0.17636638091020299                0.0024166581542499894              
0.14236690188847323                0.17243534773559485                0.002483720821265269               
0.14251544917586248                0.1748612986559802                 0.0025484462159274454              
0.142663996271888                  0.17254896276338266                0.0025679317423094416              
0.14281254317635064                0.17310428142693662                0.002612913417926846               
0.14296108988905137                0.17328072724037882                0.00264404399904895                
0.1431096364097911                 0.1709873578458724                 0.0026453295522844912              
0.14325818273837077                0.16561882190451713                0.0026180090825819917              
0.1434067288745913                 0.1684594915280811                 0.002682761696184312               
0.14355527481825364                0.16852482573879782                0.002710046861741472               
0.1437038205691587                 0.16714042804593254                0.002714950433099899               
0.14385236612710747                0.170488207745002                  0.002755190688971299               
0.14400091149190083                0.16975050836198644                0.002793324752089237               
0.14414945666333978                0.1625984348893607                 0.002752744326411225               
0.14429800164122517                0.17315886898650512                0.002866145992739151               
0.14444654642535806                0.16843061394695938                0.002821318937733664               
0.14459509101553933                0.1661112701145044                 0.0028309394962318683              
0.1447436354115699                 0.1642403486438661                 0.0028581915030801265              
0.14489217961325077                0.17290242731503463                0.0029565691241367057              
0.1450407236203829                 0.16914794791484766                0.002930314519367191               
0.14518926743276714                0.16696717627573768                0.0029153733577518687              
0.14533781105020457                0.16209040241744305                0.002931632861031068               
0.14548635447249608                0.1617855209585747                 0.002924683927497784               
0.14563489769944266                0.16511413072062117                0.002991217653961781               
0.1457834407308452                 0.15870415053433312                0.00293043608386259                
0.14593198356650475                0.16210217681982275                0.0029947118198359614              
0.1460805262062222                 0.1623719156672611                 0.003043106705078761               
0.1462290686497985                 0.16341663554772742                0.0030435044685014                 
0.1463776108970347                 0.1607064162351825                 0.003046327656044677               
0.14652615294773166                0.1604757164966629                 0.003044143001853119               
0.14667469480169043                0.1501394746658592                 0.002981988128149759               
0.14682323645871195                0.15483490956406723                0.0030578056188541695              
0.14697177791859717                0.1559164934802169                 0.003056011435332001               
0.1471203191811471                 0.15472917478740605                0.0030871831260581763              
0.14726886024616265                0.15669804468805243                0.003117173362215582               
0.14741740111344484                0.1563057378798428                 0.003155921171440013               
0.14756594178279467                0.15565532239157542                0.003146639503831356               
0.14771448225401304                0.1532510890830485                 0.0031633483892213746              
0.147863022526901                  0.1544169675617603                 0.003221217184967252               
0.14801156260125947                0.14743672655373186                0.003116561051352854               
0.1481601024768895                 0.1531904957096286                 0.0032439891275993582              
0.14830864215359202                0.15466910473012058                0.0032356420402601563              
0.148457181631168                  0.15362058486584948                0.003272971063101949               
0.1486057209094185                 0.14883579984801423                0.003265010889708102               
0.14875425998814445                0.15405126330118543                0.003280658064392088               
0.14890279886714686                0.14783358632417748                0.003238353504349168               
0.1490513375462267                 0.15358450443648194                0.003281899995624246               
0.149199876025185                  0.14856887947385974                0.0033039789539058436              
0.1493484143038227                 0.15068297085091895                0.003317527718365377               
0.14949695238194086                0.15269000334244698                0.00332642960197197                
0.1496454902593404                 0.14686428285953596                0.003311418029249115               
0.1497940279358224                 0.14527874446721678                0.0032575019649679674              
0.1499425654111878                 0.14446859703420026                0.0033248530878266435              
0.15009110268523762                0.14827570447412391                0.0032974591226170237              
0.15023963975777288                0.15013633723492223                0.0033929657269215828              
0.15038817662859452                0.1512815889891104                 0.0034417753230360486              
0.15053671329750368                0.14972219058463576                0.0033605156100622465              
0.15068524976430123                0.14415652997820666                0.0033597535810933406              
0.15083378602878825                0.14813632293993745                0.0033291162850638744              
0.1509823220907657                 0.14245566795288644                0.0033577122942648383              
0.15113085795003464                0.14547848509475614                0.0033823060760586614              
0.15127939360639608                0.1430136821071347                 0.003335837103092431               
0.15142792905965102                0.14546386063377661                0.0033929882533736302              
0.15157646430960048                0.1459371906330682                 0.0033314131388582566              
0.15172499935604547                0.14026959240530174                0.003360775168355177               
0.15187353419878702                0.14267253060016447                0.0033675041374579755              
0.15202206883762617                0.14213506029023468                0.0033326128804835303              
0.1521706032723639                 0.14938626586383472                0.0034873267190055597              
0.15231913750280127                0.13746914239222152                0.0032740029557927026              
0.15246767152873936                0.14275905324423388                0.0034204211545351406              
0.15261620534997902                0.14784030167421325                0.003395264976572594               
0.1527647389663215                 0.139067616609846                  0.0033610434855337735              
0.15291327237756766                0.1489254572286843                 0.0035249246022309843              
0.15306180558351865                0.1417353455719567                 0.003396868864718028               
0.15321033858397537                0.13830595928262854                0.003416263937115256               
0.153358871378739                  0.1413755874906616                 0.0033594264872396805              
0.15350740396761053                0.1423536061926633                 0.0034939318477411893              
0.15365593635039093                0.1388974203017164                 0.0034235704120145773              
0.15380446852688134                0.13971282507134883                0.0034219091456685626              
0.15395300049688274                0.14160842649429858                0.003551325950814042               
0.1541015322601962                 0.1390190693011202                 0.003401857684589025               
0.15425006381662276                0.13755155312269682                0.003508557228168741               
0.1543985951659634                 0.14001657059608602                0.0034895264803158185              
0.1545471263080193                 0.13575382389028393                0.003423937280646791               
0.15469565724259146                0.141822913578675                  0.0036245893315383975              
0.15484418796948088                0.1359856959521336                 0.0034308768992250336              
0.15499271848848864                0.1366901640238391                 0.003594621091155406               
0.15514124879941582                0.1398934901165889                 0.0034962448470617683              
0.15528977890206347                0.14144105191480097                0.0035972509237992465              
0.15543830879623263                0.14294813336586518                0.0036344050880988696              
0.15558683848172433                0.13645166250117008                0.003555309865712266               
0.1557353679583397                 0.1407784935203765                 0.003666802946984291               
0.1558838972258798                 0.13736470407197604                0.0035538562426319685              
0.15603242628414563                0.1488891343054598                 0.0037564266436818624              
0.15618095513293828                0.13417876591831582                0.0035937876039689094              
0.15632948377205885                0.14085699846186236                0.0036725870064542063              
0.15647801220130841                0.14057305163108458                0.003717355143398428               
0.15662654042048801                0.14051325704540463                0.0036824479179776728              
0.1567750684293987                 0.13694769630456013                0.003683839578468176               
0.15692359622784158                0.13838117352311693                0.0037332205079159417              
0.15707212381561775                0.13894670089980615                0.0036666631976271014              
0.1572206511925283                 0.1384310889148432                 0.0037441167092931954              
0.15736917835837416                0.1427011884311844                 0.003833063154385378               
0.15751770531295659                0.13376852239431908                0.0037215398440436625              
0.15766623205607658                0.13808033998481442                0.003729178058724238               
0.15781475858753524                0.13442784617764625                0.003725492970190352               
0.15796328490713368                0.13243159243645108                0.0037397522578325355              
0.15811181101467295                0.1414593103819349                 0.003881794130681251               
0.15826033690995414                0.1310778332640728                 0.0036839387505997806              
0.1584088625927784                 0.13898868803992306                0.0038757786959585185              
0.15855738806294672                0.13719739339559914                0.0038620348005617747              
0.15870591332026027                0.13853058956759007                0.0038525334666068343              
0.15885443836452012                0.13419896028246414                0.003859544038187457               
0.15900296319552734                0.1350530903431982                 0.003860235652163653               
0.1591514878130831                 0.1373074855868248                 0.0039039960041559623              
0.15930001221698845                0.13496655280963904                0.0039059258310185554              
0.15944853640704448                0.1344119005242445                 0.003880137347498088               
0.15959706038305235                0.12553804348346279                0.003790286530017425               
0.15974558414481307                0.13706309723969154                0.003966599730401391               
0.1598941076921279                 0.13325394649414413                0.0039294445072913225              
0.16004263102479782                0.13588507726741916                0.003993167115599135               
0.16019115414262397                0.13311585241469912                0.003946014224974511               
0.16033967704540744                0.1330693200252818                 0.003983325902273051               
0.1604881997329494                 0.13099864285023435                0.0039714797153241185              
0.16063672220505093                0.13393392460464254                0.004009207163374687               
0.16078524446151318                0.13204872117379807                0.004006999488652131               
0.16093376650213723                0.12986354106326276                0.003986846811703495               
0.1610822883267242                 0.131134396111798                  0.004060452799305074               
0.16123080993507524                0.1353703079641826                 0.004090876392726142               
0.16137933132699142                0.13332605132813294                0.00412239093718194                
0.16152785250227394                0.12950068618963506                0.004035092150580461               
0.1616763734607239                 0.12347118191948783                0.003980870678146695               
0.1618248942021424                 0.12924438202752245                0.00411597963092467                
0.16197341472633062                0.13171853371712428                0.004140536632052992               
0.16212193503308964                0.12705740089452403                0.0041028974631839455              
0.1622704551222206                 0.12369950782132802                0.004041086774803635               
0.1624189749935247                 0.1262960804084084                 0.0041127662415343935              
0.16256749464680298                0.1277338469059957                 0.004181818407506408               
0.16271601408185665                0.12529997389203118                0.004126534876126321               
0.16286453329848682                0.12570843006584237                0.004171780774966719               
0.16301305229649465                0.129447232690411                  0.0042493135920350835              
0.16316157107568127                0.1260425474934986                 0.004185174097410394               
0.16331008963584778                0.1203179124377531                 0.0041762957088123396              
0.16345860797679546                0.1178966312762022                 0.0040629862276211825              
0.16360712609832537                0.1177358957176297                 0.0041393736561294876              
0.1637556440002386                 0.123565660113211                  0.0042916127644137035              
0.1639041616823364                 0.12035257355433113                0.004152558299403067               
0.16405267914441987                0.11609001995728155                0.004211027617690252               
0.16420119638629022                0.12642228178709103                0.004323550811158821               
0.16434971340774857                0.12067299832431691                0.004293352607624158               
0.16449823020859602                0.1175758592664438                 0.004273367291521581               
0.16464674678863386                0.11120290011080512                0.004121453685893349               
0.16479526314766318                0.11545936375772618                0.004261682881213218               
0.16494377928548515                0.11136974381127611                0.004185531278771915               
0.16509229520190094                0.12150569904793654                0.004419119549648356               
0.16524081089671167                0.11724928217582847                0.004369622754303449               
0.16538932636971862                0.12289629129748024                0.004463794310893724               
0.16553784162072283                0.11858639094217686                0.004404187993840723               
0.16568635664952555                0.11656045038310758                0.004405570920276943               
0.16583487145592796                0.11988640547003619                0.004508792324675447               
0.1659833860397312                 0.1155416859359764                 0.004457117300047269               
0.1661319004007365                 0.10970713908045902                0.004323066897401504               
0.16628041453874493                0.1135153921420602                 0.00444901899008544                
0.1664289284535578                 0.11282722554463845                0.004446015527940782               
0.16657744214497625                0.11718103487151152                0.0045856482511132295              
0.1667259556128014                 0.10980247295691488                0.004482667187336505               
0.16687446885683452                0.11500815470571979                0.004531956176296708               
0.16702298187687672                0.12042274192951181                0.004741640832968163               
0.16717149467272932                0.11533721373254714                0.00461718377500388                
0.16732000724419338                0.11109096559597745                0.004589125489618395               
0.16746851959107012                0.11477252578038184                0.004713142736932423               
0.16761703171316078                0.1124107067502575                 0.004604521958895805               
0.16776554361026652                0.11090206231834895                0.004694858666337786               
0.16791405528218858                0.11865352171936516                0.004856165366936648               
0.1680625667287281                 0.11686501174391857                0.004819431856371441               
0.16821107794968634                0.10367443836078159                0.004627216636773394               
0.1683595889448644                 0.11457930200698509                0.004837541922401755               
0.16850809971406366                0.10778792784473694                0.004731364903678181               
0.16865661025708517                0.10580440377180342                0.004741208701885306               
0.16880512057373023                0.11795531301005636                0.005020511526875143               
0.16895363066379998                0.11618499869833238                0.005056303057655376               
0.16910214052709568                0.10789506264618519                0.004815592317604447               
0.16925065016341856                0.11315846713194452                0.005050509556488535               
0.1693991595725698                 0.11409932170940668                0.005102676790577017               
0.16954766875435065                0.1113555995886036                 0.005010125286266186               
0.16969617770856224                0.10716136541432862                0.005007321765259033               
0.1698446864350059                 0.11608550711975842                0.005228228296680812               
0.1699931949334828                 0.10923590351739855                0.005104258564787458               
0.17014170320379415                0.11090567518937262                0.005228143666565202               
0.17029021124574129                0.10559015135633296                0.005051061936843032               
0.17043871905912528                0.11065464255179247                0.005275253099973877               
0.17058722664374745                0.11373036276001756                0.005403492602978246               
0.17073573399940897                0.11504296253834495                0.005453559445748478               
0.17088424112591122                0.10854709518547767                0.005334798683026215               
0.17103274802305524                0.11381175140617475                0.005482119164094235               
0.17118125469064235                0.11145093491713556                0.005504169349596098               
0.1713297611284738                 0.1128244204703594                 0.005558460239068196               
0.17147826733635088                0.1029451235476923                 0.005410675569345448               
0.17162677331407472                0.11659554671626703                0.00575824361645984                
0.17177527906144666                0.11090818855294914                0.005637780064167898               
0.1719237845782679                 0.11090841823308487                0.005727286090279263               
0.17207228986433967                0.10792723284015136                0.005672529420247174               
0.17222079491946324                0.10934236861068151                0.005852962802097237               
0.1723692997434399                 0.10690405732699083                0.005738910487370703               
0.17251780433607086                0.11122531996383747                0.005928329473293032               
0.17266630869715735                0.10357933943942979                0.005745547991193132               
0.17281481282650069                0.10694873618469684                0.0059415964547053805              
0.17296331672390208                0.10780040450622076                0.0061029961146945675              
0.17311182038916287                0.09755995341483521                0.005778952891950697               
0.1732603238220842                 0.10303721846864067                0.00593896653922223                
0.17340882702246738                0.10409097258964277                0.006112432377358901               
0.17355732999011372                0.1105449150675786                 0.0063611450527229765              
0.17370583272482443                0.12751014348813453                0.006935637471579202               
0.17385433522640084                0.11129256106975947                0.006512904511000034               
0.17400283749464415                0.11441412792871315                0.006672767447401553               
0.1741513395293557                 0.11369462280963626                0.006722903982464103               
0.1742998413303367                 0.11337683392767471                0.006824483436273349               
0.17444834289738848                0.11048740166086839                0.00685213777022854                
0.17459684423031224                0.0975858803380957                 0.006477002366339947               
0.17474534532890937                0.1255292380491878                 0.007346043013966551               
0.17489384619298107                0.11410807981023557                0.007216828632572368               
0.17504234682232866                0.11138127598424725                0.0072197757826980334              
0.1751908472167534                 0.10995323125331444                0.0072659140392330075              
0.1753393473760566                 0.1005618051990784                 0.007040734651708693               
0.17548784730003958                0.10441902679552652                0.00722281511372849                
0.17563634698850353                0.10831060453266823                0.007509989198443033               
0.17578484644124984                0.11145815801368923                0.007784575426743334               
0.17593334565807975                0.09711933468778619                0.007320645296553063               
0.17608184463879456                0.10860420226638846                0.007920775520111186               
0.17623034338319563                0.09531772028150005                0.007420474459903117               
0.17637884189108416                0.10845061437127552                0.008174772639841956               
0.1765273401622615                 0.11286152527008704                0.008556010150258395               
0.176675838196529                  0.10248367207687721                0.008153163182983654               
0.17682433599368788                0.09905715411341783                0.008312691713790243               
0.17697283355353952                0.12277532597094418                0.00925453840361815                
0.17712133087588516                0.1124256514047669                 0.009210268231593134               
0.17726982796052618                0.10777024266588214                0.009207433209559001               
0.17741832480726386                0.1197582707474871                 0.009810979814250309               
0.17756682141589947                0.10299462955022493                0.009521856870275758               
0.1777153177862344                 0.11005770497368338                0.009727818688589992               
0.17786381391806994                0.10238563239191469                0.009852062070437002               
0.1780123098112074                 0.09551272760772571                0.009904208476115664               
0.17816080546544807                0.10880551581994395                0.010720926036315895               
0.17830930088059335                0.08178837599191022                0.009572605353401636               
0.17845779605644455                0.1037626744234974                 0.011124526389772462               
0.17860629099280295                0.09111200249581708                0.010968596146811668               
0.17875478568946987                0.1163966896617652                 0.012624993588451382               
0.1789032801462467                 0.09551395998831161                0.012130285048806687               
0.17905177436293476                0.09805942426425107                0.01255522273081082                
0.17920026833933536                0.10537392024422117                0.01395711669542622                
0.17934876207524983                0.10702822037860535                0.014431682291788258               
0.17949725557047952                0.09705534604712684                0.014975965026801747               
0.17964574882482584                0.13367358637003632                0.019498296539358424               
0.17979424183809004                0.11092087571343089                0.017761555046435215               
0.17994273461007346                0.1146184866646714                 0.02058608791526018                
0.18009122714057746                0.11554307993703404                0.023108615987406808               
0.18023971942940345                0.09613205121068055                0.02666223383504914                
0.18038821147635273                0.11092183856079946                0.03202037667604289                
0.18053670328122662                0.05546103988479792                0.03202044630702465                
0.18068519484382653                nan                                nan                                
