#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_11                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.2607933907062466e-06
# GlobalNormalization                               29.294169085979103
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3949408531188965
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)21_00214{00000}_AzInt_Px_11    Sig(q)21_00214{00000}_AzInt_Px_11  
0.13226524830521522                0.07546170699094362                0.0014952442896277258              
0.13241380813823803                0.07385062839424154                0.0014856544986797337              
0.13256236779343739                0.07508295815115691                0.001488909135829827               
0.1327109272706141                 0.07554349304280433                0.0015045639072551113              
0.13285948656956903                0.07875910288945184                0.0015369275648714098              
0.13300804569010294                0.07447576296487904                0.0014952078858832965              
0.13315660463201676                0.07561255831065092                0.0015000011772632906              
0.1333051633951113                 0.0742929672290938                 0.0014855622618348138              
0.1334537219791874                 0.07571740755111268                0.0015056406145053213              
0.13360228038404576                0.0714361507227048                 0.001462456056049099               
0.13375083860948744                0.07538729516391662                0.0014990763298369885              
0.13389939665531317                0.07124730838811101                0.001465671358716109               
0.13404795452132376                0.07245083355550393                0.0014721644192013338              
0.13419651220732015                0.0751792053570185                 0.00150358410714037                
0.1343450697131031                 0.07546474651848215                0.0014985439788097502              
0.13449362703847348                0.07370593163002608                0.0014887808858564185              
0.1346421841832322                 0.07194593995039737                0.001467673340166599               
0.13479074114717998                0.07398179881922763                0.0014922237484474986              
0.13493929793011783                0.072263985594936                  0.0014800240925824924              
0.13508785453184646                0.07387924642561773                0.001477584928512355               
0.13523641095216685                0.0706900876880266                 0.0014644702710620032              
0.13538496719087975                0.07231280107039265                0.0014727077737665946              
0.1355335232477861                 0.0712693789598619                 0.0014711143423673356              
0.13568207912268665                0.07318699677699617                0.0014868159767624598              
0.13583063481538238                0.07657521238603039                0.001507573021611413               
0.13597919032567404                0.07305387000135723                0.00148349933508096                
0.1361277456533626                 0.06910140068536093                0.0014371196768855133              
0.13627630079824887                0.07016045166818206                0.0014531861145198933              
0.13642485576013377                0.07277653077103023                0.0014846171177427961              
0.13657341053881802                0.07339019750749766                0.0014875712269931077              
0.13672196513410265                0.07257974985893703                0.0014905607811339632              
0.13687051954578844                0.07383014136721033                0.0014822461052220355              
0.13701907377367628                0.07223533095824418                0.0014797476050575481              
0.13716762781756708                0.07166022656499262                0.0014673509083363183              
0.13731618167726167                0.07196275397404599                0.0014769555254185818              
0.13746473535256093                0.07070450803043986                0.0014685555838799603              
0.13761328884326574                0.06832543595218471                0.0014290397142264581              
0.13776184214917697                0.07260728376523869                0.0014848767325330488              
0.13791039527009552                0.07310305088582839                0.0014820554328805347              
0.1380589482058223                 0.07167507925153958                0.001477287260144962               
0.1382075009561581                 0.07051426394655118                0.001463972721493655               
0.13835605352090388                0.07012880105775937                0.0014515967536832266              
0.1385046058998605                 0.07060160539735291                0.0014734270365393133              
0.13865315809282888                0.07103520179790061                0.0014622364885693371              
0.13880171009960984                0.07049735131355771                0.0014579765766738757              
0.13895026192000431                0.0724564158169435                 0.0014833431398400042              
0.1390988135538132                 0.06989869123255339                0.0014537011343118582              
0.13924736500083743                0.07191306824812034                0.0014910869304796167              
0.13939591626087777                0.07053667511796223                0.001451359626608125               
0.13954446733373518                0.06805263663748991                0.001440126343121763               
0.13969301821921062                0.06787393747742712                0.0014318631351110743              
0.13984156891710492                0.07102746770556805                0.0014679985428367526              
0.13999011942721898                0.06903707835095609                0.0014596522857746059              
0.14013866974935374                0.06850782222188107                0.001435368139858372               
0.14028721988331003                0.0679901516569467                 0.0014439866009469423              
0.14043576982888886                0.07032655733190915                0.001459446738669799               
0.14058431958589104                0.07179892165788047                0.0014785840645622059              
0.14073286915411753                0.06897013676540875                0.0014524052633391445              
0.14088141853336925                0.07114466983422311                0.0014679148360400845              
0.14102996772344703                0.07202815110498709                0.0014902730499907117              
0.14117851672415188                0.06878330777913916                0.001444632220898011               
0.14132706553528462                0.07066457721508793                0.0014642560282210472              
0.14147561415664625                0.07134829613227103                0.0014752597558218695              
0.14162416258803764                0.06863357852730416                0.0014469228807620408              
0.1417727108292597                 0.07055676547788607                0.001477648848841658               
0.14192125888011337                0.0710655337812252                 0.001461931963627622               
0.14206980674039957                0.07181568295187692                0.0014820752287754454              
0.1422183544099192                 0.07139034339052366                0.0014783429613637556              
0.14236690188847323                0.07011507512098633                0.0015228021215901958              
0.14251544917586248                0.06977136711441498                0.0015478019194959378              
0.142663996271888                  0.06928328574181894                0.0015645508359583842              
0.14281254317635064                0.07168396613080595                0.001616703093110453               
0.14296108988905137                0.07187288737341346                0.001637284818614615               
0.1431096364097911                 0.07165917837032859                0.001646576212382542               
0.14325818273837077                0.067755952009958                  0.0016100455806447407              
0.1434067288745913                 0.06785598384580521                0.001637105139709908               
0.14355527481825364                0.06994162515522687                0.0016786527214720296              
0.1437038205691587                 0.07012405646968263                0.001690841144698855               
0.14385236612710747                0.06763053549579022                0.0016684916764565997              
0.14400091149190083                0.06888284476402047                0.0017108800695699454              
0.14414945666333978                0.06957996435821437                0.0017314020947423669              
0.14429800164122517                0.06916396035230928                0.0017416625217424406              
0.14444654642535806                0.0700346790106568                 0.0017492278421482315              
0.14459509101553933                0.06784027099471145                0.0017394941280695242              
0.1447436354115699                 0.06727340337312447                0.0017588193550951222              
0.14489217961325077                0.06814418345961185                0.001784637563804137               
0.1450407236203829                 0.06715798515881942                0.0017753248874612442              
0.14518926743276714                0.06880197660524753                0.001799397981251212               
0.14533781105020457                0.06965498827840685                0.0018478009434396208              
0.14548635447249608                0.06569219566231353                0.0017919015428000088              
0.14563489769944266                0.070385693865503                  0.001877786593775746               
0.1457834407308452                 0.06678113121859677                0.0018277346218247353              
0.14593198356650475                0.06429138594135109                0.0018133646663301007              
0.1460805262062222                 0.06864844677268685                0.0019025024437880154              
0.1462290686497985                 0.06545010456194328                0.0018519494385954324              
0.1463776108970347                 0.06721125796416                   0.001894214509427133               
0.14652615294773166                0.06534291100529473                0.0018677027977501528              
0.14667469480169043                0.06888011336029154                0.0019420192596547856              
0.14682323645871195                0.06827687017815554                0.0019523621354322947              
0.14697177791859717                0.0692188194137052                 0.0019578038637263198              
0.1471203191811471                 0.06679544848582955                0.001950284028197441               
0.14726886024616265                0.06747316495215834                0.0019667214325940906              
0.14741740111344484                0.06768519512671922                0.0019967958753767797              
0.14756594178279467                0.06515774566708804                0.0019574747556862265              
0.14771448225401304                0.06465114704462738                0.0019755203108986603              
0.147863022526901                  0.06802293994381538                0.002055646052409147               
0.14801156260125947                0.0679073446755401                 0.0020336645359394358              
0.1481601024768895                 0.062110081203520226               0.001986061394851248               
0.14830864215359202                0.06564310859315621                0.0020267556632146463              
0.148457181631168                  0.06749597613773604                0.002085953109986855               
0.1486057209094185                 0.0680692963099625                 0.0021230230218023077              
0.14875425998814445                0.0718866289751258                 0.0021547680941227973              
0.14890279886714686                0.06800650220267099                0.002111840235932644               
0.1490513375462267                 0.06593568503518264                0.002067569162792146               
0.149199876025185                  0.06697610620896599                0.0021329537469260925              
0.1493484143038227                 0.06846981981046439                0.002150206683537756               
0.14949695238194086                0.06766494397743916                0.0021291342180067255              
0.1496454902593404                 0.0743402155744684                 0.002265249089395858               
0.1497940279358224                 0.06711969324699647                0.002128907396243809               
0.1499425654111878                 0.06479824189965172                0.0021409941762039106              
0.15009110268523762                0.07016579955106522                0.0021809981818464792              
0.15023963975777288                0.06677598695139336                0.0021756792221850696              
0.15038817662859452                0.07101404427631915                0.002267303940923905               
0.15053671329750368                0.06784764621531791                0.0021750956782676588              
0.15068524976430123                0.06442683867500447                0.0021595925389859723              
0.15083378602878825                0.0668143550057507                 0.00214971663471247                
0.1509823220907657                 0.06540953035845569                0.0021876219459045667              
0.15113085795003464                0.06521023547150515                0.0021773063887853845              
0.15127939360639608                0.06682578654144236                0.0021924829368300874              
0.15142792905965102                0.06650736929372672                0.0022059101956762653              
0.15157646430960048                0.06868815551159071                0.00219752878504231                
0.15172499935604547                0.06506135453790898                0.002200733145550862               
0.15187353419878702                0.06488329532280641                0.0021834967363553396              
0.15202206883762617                0.06616986924639238                0.002186314019384865               
0.1521706032723639                 0.06532668371392705                0.0022173321259975794              
0.15231913750280127                0.06595842684721262                0.002180518330157309               
0.15246767152873936                0.06886771530867522                0.0022841979312308545              
0.15261620534997902                0.06703995890893333                0.002198326854118653               
0.1527647389663215                 0.06495829879331508                0.002208648419419217               
0.15291327237756766                0.06525253203395429                0.0022434282637334322              
0.15306180558351865                0.06547792863214444                0.0022199096849072615              
0.15321033858397537                0.06428141604257324                0.0022393492381137803              
0.153358871378739                  0.06317218666079805                0.0021591808890348346              
0.15350740396761053                0.06136173487643833                0.0022056020134334975              
0.15365593635039093                0.06435978450316948                0.002240720084825118               
0.15380446852688134                0.06678888976385519                0.002274838612844371               
0.15395300049688274                0.06463353557706007                0.0023068698071737376              
0.1541015322601962                 0.06633785965025193                0.002259476466211781               
0.15425006381662276                0.05981721816718289                0.002224626280411394               
0.1543985951659634                 0.06158552013959551                0.002225175291849522               
0.1545471263080193                 0.06418770713406412                0.0022637258909513893              
0.15469565724259146                0.06628396158857322                0.002382527799002013               
0.15484418796948088                0.06537856493530994                0.002287306453343357               
0.15499271848848864                0.06615476560193331                0.002404435853289678               
0.15514124879941582                0.06696640540617424                0.002325839395546705               
0.15528977890206347                0.06055852575725695                0.002263178365814792               
0.15543830879623263                0.06423952179544415                0.0023425743251303185              
0.15558683848172433                0.06260222156888345                0.00231542680584845                
0.1557353679583397                 0.06101170491772732                0.0023209946396264823              
0.1558838972258798                 0.06341027967515017                0.0023216152878718687              
0.15603242628414563                0.0597540681679448                 0.002288101526640835               
0.15618095513293828                0.06424724374377849                0.002391034827566882               
0.15632948377205885                0.06444562206724823                0.0023885136659573666              
0.15647801220130841                0.06079788015130556                0.0023505818479167295              
0.15662654042048801                0.06289865032754037                0.002368900218545987               
0.1567750684293987                 0.06550116337741821                0.0024496046216707736              
0.15692359622784158                0.06228918924016395                0.002408239188356559               
0.15707212381561775                0.06449489619944719                0.0024019154503191666              
0.1572206511925283                 0.05860514402299575                0.002342332643752236               
0.15736917835837416                0.06291614475868404                0.002447154410116498               
0.15751770531295659                0.06326873620706473                0.00246086862800419                
0.15766623205607658                0.06536236966620666                0.002466943669010506               
0.15781475858753524                0.061087804088851054               0.0024147074772364534              
0.15796328490713368                0.05867658375843284                0.0023934677748583054              
0.15811181101467295                0.059282462681526704               0.002416172799969675               
0.15826033690995414                0.06145070362278966                0.0024252658189203866              
0.1584088625927784                 0.062347545436576716               0.002495899336259454               
0.15855738806294672                0.06442298129288529                0.002544554774312189               
0.15870591332026027                0.05932944200924191                0.0024241352825960867              
0.15885443836452012                0.06269896103036066                0.0025365284581741125              
0.15900296319552734                0.06038667247560709                0.002481876950432525               
0.1591514878130831                 0.06228873191888482                0.002528221638324475               
0.15930001221698845                0.05998325168150959                0.0025036525520818298              
0.15944853640704448                0.06596175345858281                0.002613499827631148               
0.15959706038305235                0.06114949158249358                0.002543483539064172               
0.15974558414481307                0.05858029793809118                0.002493343059679668               
0.1598941076921279                 0.061809372803205136               0.0025731578581157156              
0.16004263102479782                0.05586846241974332                0.0024618585974182355              
0.16019115414262397                0.061855714534336914               0.0025863173526309356              
0.16033967704540744                0.060517694035813835               0.0025828322416930768              
0.1604881997329494                 0.06055264028810305                0.002596173034013238               
0.16063672220505093                0.0635736733503395                 0.0026558283048306016              
0.16078524446151318                0.05968912043409726                0.0025902871955727877              
0.16093376650213723                0.0671000485066003                 0.002755468733622256               
0.1610822883267242                 0.061835834805083645               0.00268092344166673                
0.16123080993507524                0.06194480185490351                0.0026607570700944634              
0.16137933132699142                0.06139278563872614                0.0026896667727313514              
0.16152785250227394                0.05986022677249024                0.002637756751135901               
0.1616763734607239                 0.05920895045702955                0.002650556645217183               
0.1618248942021424                 0.06095355333905967                0.0027177846143605377              
0.16197341472633062                0.058839844721153514               0.002660829754653692               
0.16212193503308964                0.05683235129900761                0.002638375673466558               
0.1622704551222206                 0.05858223031876471                0.0026739007512125413              
0.1624189749935247                 0.06723173100561468                0.0028851897346290904              
0.16256749464680298                0.06227098488972928                0.00280739280979517                
0.16271601408185665                0.061687594508636055               0.0027839221684602847              
0.16286453329848682                0.057595340708040954               0.0027150703986270246              
0.16301305229649465                0.05764326889723075                0.00272643306289362                
0.16316157107568127                0.056784321171231396               0.0027009547209644884              
0.16331008963584778                0.05507953960374531                0.00271687332948529                
0.16345860797679546                0.05928585210036847                0.002770245941215015               
0.16360712609832537                0.06457997785651422                0.0029476592195997464              
0.1637556440002386                 0.06435116703546649                0.002977816878078895               
0.1639041616823364                 0.053909684278605825               0.0026722038402193326              
0.16405267914441987                0.0590274278665883                 0.002887125870269288               
0.16420119638629022                0.06110282881883391                0.0028900646322644824              
0.16434971340774857                0.05931009047859416                0.002894036081232207               
0.16449823020859602                0.05958907752718462                0.0029251127711927183              
0.16464674678863386                0.06185219672970869                0.002955412278485568               
0.16479526314766318                0.06180424620358391                0.0029979462965771266              
0.16494377928548515                0.05845966197222105                0.0029157029301493426              
0.16509229520190094                0.056758969192774816               0.0029040414986228175              
0.16524081089671167                0.06488603703380505                0.003125450427659898               
0.16538932636971862                0.06070449891077874                0.003016430802323627               
0.16553784162072283                0.061544257768082984               0.00305063559826088                
0.16568635664952555                0.06019025982227229                0.003043952277333197               
0.16583487145592796                0.05612157307189597                0.0029661173029615364              
0.1659833860397312                 0.058971153204096405               0.003061629725720457               
0.1661319004007365                 0.06283739924763763                0.00314580467896738                
0.16628041453874493                0.05464743059958953                0.0029680410149593097              
0.1664289284535578                 0.05717405968158934                0.00304306814592105                
0.16657744214497625                0.05574163575056333                0.003040955537947774               
0.1667259556128014                 0.05380024764549594                0.0030169680762850183              
0.16687446885683452                0.06009529001511595                0.0031498490640626074              
0.16702298187687672                0.058166774481535954               0.0031685461069717014              
0.16717149467272932                0.059635735076098983               0.0031922277110982117              
0.16732000724419338                0.057835081152882675               0.0031837164351233163              
0.16746851959107012                0.05672033560753721                0.0031857314337406404              
0.16761703171316078                0.05562222857636416                0.0031142469222581                 
0.16776554361026652                0.05328435401807339                0.0031289650063192225              
0.16791405528218858                0.05659177321420784                0.0032246155491821114              
0.1680625667287281                 0.05732684736115696                0.003245493635347537               
0.16821107794968634                0.058041394949035485               0.0033289023042760227              
0.1683595889448644                 0.05570082283790988                0.0032430272867247714              
0.16850809971406366                0.06470367524274125                0.0035246337814765377              
0.16865661025708517                0.06265581281130007                0.0035080520360898787              
0.16880512057373023                0.058276938611129224               0.003393014545811121               
0.16895363066379998                0.06163892377034365                0.003541063648248174               
0.16910214052709568                0.0631860574703548                 0.0035432981556234567              
0.16925065016341856                0.0671020045527965                 0.0037394485157405616              
0.1693991595725698                 0.059913912685820914               0.0035552366323080144              
0.16954766875435065                0.054181964020430164               0.0033602227633980483              
0.16969617770856224                0.05429286577301348                0.0034269353004066395              
0.1698446864350059                 0.05681563629083643                0.0035167995982570833              
0.1699931949334828                 0.05644639055012692                0.0035278994093829326              
0.17014170320379415                0.055821772766696316               0.003566322243739413               
0.17029021124574129                0.06098189365671948                0.0036907921035327623              
0.17043871905912528                0.06044864842676928                0.0037488660319453504              
0.17058722664374745                0.053401259481377396               0.00356008396542516                
0.17073573399940897                0.05377480545543715                0.003584987030362477               
0.17088424112591122                0.05671918814940568                0.003707849322678977               
0.17103274802305524                0.06640106182527078                0.0040261557582170595              
0.17118125469064235                0.06508724768546333                0.00404432478639785                
0.1713297611284738                 0.054430288859000205               0.0037121148897580917              
0.17147826733635088                0.05415776242538711                0.003773350106192927               
0.17162677331407472                0.06283365038129965                0.004064370969997055               
0.17177527906144666                0.05881686945266871                0.003947529808189138               
0.1719237845782679                 0.060699134976933855               0.0040738591986022536              
0.17207228986433967                0.05981064548317066                0.004060211177632853               
0.17222079491946324                0.05908666823271252                0.004136894237891891               
0.1723692997434399                 0.051266480350460004               0.003821177834359527               
0.17251780433607086                0.05842346083760634                0.004131162533865813               
0.17266630869715735                0.05450769137707766                0.0040074851717004055              
0.17281481282650069                0.04882552402828783                0.0038599965970167256              
0.17296331672390208                0.05525965680932564                0.004201313908632589               
0.17311182038916287                0.05981151626555487                0.004350647630428376               
0.1732603238220842                 0.06012810480126788                0.004362151199744562               
0.17340882702246738                0.05806967575262924                0.004389654878731842               
0.17355732999011372                0.048729348308218574               0.004060779025684881               
0.17370583272482443                0.06870534807044885                0.0048950533684120005              
0.17385433522640084                0.05849081286472806                0.004539767515394943               
0.17400283749464415                0.05036822469959969                0.004256891940798864               
0.1741513395293557                 0.058801737437924086               0.004648685516975849               
0.1742998413303367                 0.06228097099541208                0.004863326767214334               
0.17444834289738848                0.05657156435272587                0.004714297029393822               
0.17459684423031224                0.06001148287080623                0.0048836652154005235              
0.17474534532890937                0.05484504680684027                0.004668720427409203               
0.17489384619298107                0.057386743496670126               0.004920872657807498               
0.17504234682232866                0.05927234133324198                0.005063977870885698               
0.1751908472167534                 0.059924244409979524               0.005157457791864746               
0.1753393473760566                 0.0610666330549354                 0.005275353615272168               
0.17548784730003958                0.05912070557944912                0.0052255814779702285              
0.17563634698850353                0.05921190587826728                0.005338957754121965               
0.17578484644124984                0.05026368028376794                0.005026368028376794               
0.17593334565807975                0.05152413250001497                0.005126842803082209               
0.17608184463879456                0.055541602216449666               0.005446302183036252               
0.17623034338319563                0.04646278509803905                0.0049813334307082366              
0.17637884189108416                0.05696598781279836                0.005696598781279837               
0.1765273401622615                 0.06056396845286883                0.006026340099730902               
0.176675838196529                  0.050969784889774626               0.005528449385528616               
0.17682433599368788                0.05481667786149345                0.005945703512295784               
0.17697283355353952                0.05288208431170487                0.00583984927256027                
0.17712133087588516                0.05998931173157222                0.006468813846580995               
0.17726982796052618                0.06617835531337207                0.006937376639420335               
0.17741832480726386                0.05498538262313399                0.006391920895364759               
0.17756682141589947                0.06673272421465759                0.007369396574156504               
0.1777153177862344                 0.06279627138939932                0.007065132516348022               
0.17786381391806994                0.05083227405916528                0.0066746045808568025              
0.1780123098112074                 0.06551242471129565                0.007886769136586553               
0.17816080546544807                0.061524843933866674               0.0077514017381462895              
0.17830930088059335                0.06939685853601077                0.008478175647417555               
0.17845779605644455                0.0584378269053938                 0.008027052859660766               
0.17860629099280295                0.05127103390722562                0.007911292287904916               
0.17875478568946987                0.059499846472368494               0.00867894459981806                
0.1789032801462467                 0.05127125478597289                0.008545209130995482               
0.17905177436293476                0.05201442862930355                0.00879204313266573                
0.17920026833933536                0.0529805252333264                 0.009515583236068758               
0.17934876207524983                0.06656311267891106                0.010942908316305367               
0.17949725557047952                0.05768065985182042                0.011100648164161253               
0.17964574882482584                0.08939699959420404                0.015331458946391428               
0.17979424183809004                0.063103901079887                  0.012881029868732293               
0.17994273461007346                0.0854533845931781                 0.01709067691863562                
0.18009122714057746                0.0469994634782656                 0.014170871427765354               
0.18023971942940345                0.04785410306931986                0.018087150847924723               
0.18038821147635273                0.034181576461805876               0.017090788230902938               
0.18053670328122662                0.05127247618874544                0.029602177929590856               
0.18068519484382653                nan                                nan                                
