#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_10                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.2919766060382593e-06
# GlobalNormalization                               30.01870205808548
# AbsTimeStamps                                     nan
# TimeStamps                                        1.440699815750122
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)20_00213{00000}_AzInt_Px_10    Sig(q)20_00213{00000}_AzInt_Px_10  
0.11592262646374966                0.09355704448006678                0.0016040183750918606              
0.11607120464112164                0.09668591203959154                0.0016056441391993036              
0.1162197826625868                 0.09062158636534971                0.001573471658022125               
0.11636836052794586                0.09256754676911486                0.0015896256405339084              
0.11651693823699948                0.09146307357991432                0.0015762468561978304              
0.11666551578954835                0.0946213672865267                 0.0016144546442385074              
0.11681409318539324                0.09404966603979949                0.0015867853524286091              
0.11696267042433472                0.09352512615592155                0.0016044146371750267              
0.11711124750617356                0.09030499464836114                0.001576553293112135               
0.11725982443071048                0.09513380114090891                0.0016161558187416602              
0.1174084011977461                 0.0916194723418826                 0.0015886442814860454              
0.11755697780708119                0.09237359644187144                0.00159122979516178                
0.11770555425851639                0.08958651885199366                0.001576797410688897               
0.11785413055185245                0.09447540121288389                0.001610558145416106               
0.11800270668689006                0.09181853572484001                0.0015844918754826214              
0.11815128266342986                0.0883838516845607                 0.0015668334553708627              
0.11829985848127267                0.09016984380155726                0.001581927084237847               
0.11844843414021912                0.08874343731922722                0.0015799253394897627              
0.11859700964006994                0.08861923225246156                0.0015585657596131701              
0.11874558498062582                0.08589940925225029                0.0015408120706814066              
0.1188941601616875                 0.08930214823502693                0.0015769300397586866              
0.11904273518305566                0.08832344551420217                0.0015741954064638763              
0.11919131004453105                0.09012752930803163                0.0015895235882769998              
0.11933988474591431                0.08641990540371937                0.0015441977307137332              
0.11948845928700624                0.08906251458699485                0.0015801064483012112              
0.11963703366760754                0.08906175149838189                0.0015761290456506223              
0.11978560788751887                0.08869786181595474                0.0015788637491896298              
0.11993418194654097                0.08935993001682502                0.0015794285455981792              
0.12008275584447463                0.08655672752722765                0.0015583795640184445              
0.1202313295811205                 0.0860774117588531                 0.0015573405522808564              
0.12037990315627929                0.09000244208362147                0.001591779749734813               
0.12052847656975177                0.083372623717031                  0.0015300949086880223              
0.12067704982133863                0.08687008454428408                0.001555972234764508               
0.12082562291084065                0.08686339836267562                0.0015731064223510974              
0.12097419583805849                0.08701077978901704                0.0015724269101665975              
0.12112276860279289                0.08752550039809022                0.0015644526873134265              
0.12127134120484465                0.08953842666347085                0.0015930692173593082              
0.1214199136440144                 0.08678232261471497                0.0015604192857583063              
0.12156848592010293                0.08580625868251902                0.0015668619472747843              
0.12171705803291097                0.08687271183237792                0.0015625498308312986              
0.12186562998223927                0.08848146221904565                0.0015822982597075742              
0.12201420176788849                0.08706728012881974                0.0015817347777901164              
0.12216277338965947                0.08642135679026049                0.0015651009971706425              
0.12231134484735287                0.08771030322744122                0.0015868833562470105              
0.12245991614076948                0.08718462736870622                0.0015601053407273229              
0.12260848726971                   0.0865334318695618                 0.001576203559597771               
0.12275705823397523                0.08676916459685072                0.0015797114320124052              
0.1229056290333658                 0.08601328120074057                0.00156207152889503                
0.12305419966768259                0.08601980743821287                0.0015681491686455418              
0.12320277013672629                0.08585965976489544                0.001561342817522967               
0.12335134044029764                0.08576307058861221                0.0015705309602952443              
0.12349991057819736                0.0825530608382769                 0.0015441947375906336              
0.12364848055022623                0.08722054074412497                0.0015703309510578022              
0.12379705035618503                0.08407168880008345                0.001560365191461977               
0.12394561999587449                0.08719908619281502                0.0015714735993393543              
0.12409418946909531                0.08552376419254602                0.0015751541719531384              
0.12424275877564833                0.08410149573532122                0.0015466001838934196              
0.12439132791533426                0.08171431797789998                0.0015303809520846284              
0.1245398968879539                 0.08585203522695424                0.0015809320677965635              
0.12468846569330792                0.08643840837779647                0.0015726475359688354              
0.1248370343311972                 0.08187972892759487                0.0015432532371292525              
0.1249856028014224                 0.08640067273034552                0.0015662682623213474              
0.12513417110378433                0.08588846989438845                0.0015744120404513028              
0.12528273923808372                0.08324657801407949                0.0015615444581153406              
0.1254313072041214                 0.08166646126131111                0.0015260094761892608              
0.1255798750016981                 0.08048206575051381                0.0015267039934618641              
0.12572844263061453                0.08255627015357912                0.0015429057215366013              
0.12587701009067154                0.0825509698201624                 0.0015482238377552695              
0.1260255773816699                 0.08178534358375146                0.0015464263791019027              
0.1261741445034103                 0.07978415676256165                0.0015115624799410766              
0.12632271145569363                0.082516604077667                  0.0015533268232677958              
0.12647127823832058                0.08236862848981386                0.0015418241727610262              
0.12661984485109193                0.08386099957169324                0.0015645599959455594              
0.1267684112938085                 0.08184444779890236                0.0015469909521059113              
0.12691697756627102                0.0810617417034307                 0.0015275646709260477              
0.1270655436682803                 0.07918369330927057                0.0015163281076320829              
0.1272141095996371                 0.08198780630748165                0.0015336213795226238              
0.12736267536014226                0.07939828347989658                0.0015190454422016654              
0.12751124094959648                0.07799079197565408                0.0014951303575622698              
0.12765980636780058                0.07958310775084043                0.0015129212223266436              
0.1278083716145554                 0.07854349122067332                0.0015082223039447847              
0.12795693668966165                0.08078795506577768                0.0015210555398249691              
0.12810550159292017                0.08217603029644881                0.0015347276281703196              
0.1282540663241317                 0.08020830657225318                0.0015104097940001394              
0.12840263088309706                0.07772329562358299                0.001501636618991064               
0.12855119526961703                0.07997503006106034                0.001515995139307176               
0.12869975948349244                0.07801007802880558                0.0014927595635708137              
0.12884832352452402                0.07919223013072982                0.0015098620803451863              
0.1289968873925127                 0.07666780156003487                0.0014735635904115775              
0.1291454510872591                 0.07936791956448742                0.0015220902103062156              
0.12929401460856416                0.08035287963665091                0.0015150137668661144              
0.1294425779562286                 0.07689167810000913                0.0014942399679977838              
0.12959114113005324                0.07964394257957409                0.0015220749156337526              
0.12973970412983893                0.07615444892087445                0.0014705029260415202              
0.12988826695538638                0.07477146851284985                0.0014760721434102975              
0.13003682960649648                0.07416773815942856                0.0014567919610500059              
0.13018539208297003                0.07771531312629551                0.0014989666448425414              
0.13033395438460782                0.08028983650113135                0.0015269084753184857              
0.13048251651121062                0.07664876313386575                0.0014867147932877654              
0.13063107846257932                0.07657322416866383                0.001491151840354109               
0.13077964023851468                0.07784054147176041                0.001493073275484651               
0.1309282018388175                 0.07291827586456331                0.001458949213739409               
0.13107676326328868                0.07848826231865491                0.0015077178230276616              
0.13122532451172894                0.07501283590908397                0.001468864690225548               
0.13137388558393917                0.07391999977489402                0.0014728138961914844              
0.13152244647972017                0.0739784049538211                 0.0014530731056725382              
0.13167100719887273                0.07493250970626626                0.0014841758509038987              
0.13181956774119763                0.08049016080295644                0.0015222087410699512              
0.13196812810649583                0.07691157605940176                0.0014957567987094206              
0.13211668829456807                0.08045243836375093                0.0015358441851413462              
0.13226524830521522                0.07465229980846416                0.0014691463909381236              
0.13241380813823803                0.07822210462180566                0.0015104282856409955              
0.13256236779343739                0.07762147293794533                0.0014954885212679879              
0.1327109272706141                 0.07600108102419853                0.0014907905457402404              
0.13285948656956903                0.0762728059843611                 0.001494109813172158               
0.13300804569010294                0.07625207010039455                0.001494564128484009               
0.13315660463201676                0.07538470316709375                0.0014795542200727707              
0.1333051633951113                 0.07571753355641475                0.0014815280293107972              
0.1334537219791874                 0.07549682528989494                0.001485191431101521               
0.13360228038404576                0.07760057689254579                0.0015057432137566028              
0.13375083860948744                0.07586582637260943                0.0014855675325829575              
0.13389939665531317                0.07814875879389278                0.0015163800055294323              
0.13404795452132376                0.07896339105302264                0.0015182460362097954              
0.13419651220732015                0.0769742181656649                 0.0015029555660614966              
0.1343450697131031                 0.07596645872065068                0.0014852618014054597              
0.13449362703847348                0.07465613617611827                0.0014801541794515073              
0.1346421841832322                 0.07549780112756745                0.001485210628011375               
0.13479074114717998                0.07613200701318884                0.001495373845121323               
0.13493929793011783                0.07474982411272144                0.0014869883093840623              
0.13508785453184646                0.0741724605269888                 0.001462538152076133               
0.13523641095216685                0.07463881206009747                0.0014865458053731984              
0.13538496719087975                0.07767981206789168                0.0015078484952876182              
0.1355335232477861                 0.07657229568305543                0.0015063483394376275              
0.13568207912268665                0.07307121227748127                0.0014676011693561624              
0.13583063481538238                0.07362635896038558                0.0014603116528439286              
0.13597919032567404                0.07314272462845073                0.0014663780331835047              
0.1361277456533626                 0.07577526104706196                0.001486647030884661               
0.13627630079824887                0.0746352584972922                 0.0014806135133179118              
0.13642485576013377                0.07492121565962535                0.0014880442078325298              
0.13657341053881802                0.07347258137029258                0.001470334092680512               
0.13672196513410265                0.07279955353843826                0.0014746907335787011              
0.13687051954578844                0.07486505057905722                0.0014744758569856314              
0.13701907377367628                0.07448530903018416                0.0014843720255699687              
0.13716762781756708                0.07687971319408095                0.001501396540433704               
0.13731618167726167                0.07161617530759198                0.0014555050911978955              
0.13746473535256093                0.0733438410144334                 0.0014775537839814246              
0.13761328884326574                0.07215977231774823                0.0014507591106555442              
0.13776184214917697                0.07254396703179619                0.0014662080322226517              
0.13791039527009552                0.072394197255913                  0.0014569451827101988              
0.1380589482058223                 0.07247075690238075                0.0014674283225835753              
0.1382075009561581                 0.07346902429423445                0.0014761866347178137              
0.13835605352090388                0.0702540959846066                 0.0014352522715167957              
0.1385046058998605                 0.07342871628369523                0.0014843931824743404              
0.13865315809282888                0.07240487577991803                0.0014583418905240798              
0.13880171009960984                0.07315073451852148                0.0014671284172418871              
0.13895026192000431                0.07290054724405945                0.0014698168942543506              
0.1390988135538132                 0.07192902762507583                0.0014567577548487975              
0.13924736500083743                0.07180659593559419                0.0014718917142329464              
0.13939591626087777                0.07230213622994941                0.0014515692079342547              
0.13954446733373518                0.07161466905673788                0.0014593980042907342              
0.13969301821921062                0.07112897774603909                0.001447997813865187               
0.13984156891710492                0.06907627821639528                0.0014301169718013364              
0.13999011942721898                0.07155700080965106                0.0014680096532782112              
0.14013866974935374                0.0717553982842409                 0.0014511594945074077              
0.14028721988331003                0.07068861679552257                0.0014544859721020312              
0.14043576982888886                0.07164386910886875                0.0014551666203929728              
0.14058431958589104                0.07033340650870153                0.0014456478792999649              
0.14073286915411753                0.0683202752274109                 0.0014279950792386907              
0.14088141853336925                0.06963441175383532                0.0014346179753762965              
0.14102996772344703                0.07131272764970717                0.0014648490547143752              
0.14117851672415188                0.07002481267184987                0.0014399134325822982              
0.14132706553528462                0.0728377727025464                 0.001468551237340473               
0.14147561415664625                0.06923925213984673                0.00143564648897604                
0.14162416258803764                0.06754261871524771                0.0014179491181253569              
0.1417727108292597                 0.0714509208305826                 0.0014689278336129095              
0.14192125888011337                0.07014269938340974                0.0014347740884369058              
0.14206980674039957                0.07363420891911185                0.0014825011899932286              
0.1422183544099192                 0.07175847515469853                0.0014641538033689813              
0.14236690188847323                0.07139206417078396                0.0015179496894657766              
0.14251544917586248                0.07264438987428488                0.0015601718640851658              
0.142663996271888                  0.0682661398318784                 0.0015341674028516291              
0.14281254317635064                0.07194637836499129                0.0015999940281538044              
0.14296108988905137                0.06897343664200292                0.0015844453283489638              
0.1431096364097911                 0.07092649327222691                0.0016182469817871185              
0.14325818273837077                0.06970476736345316                0.0016132078368919821              
0.1434067288745913                 0.06964860436996397                0.001638450563614887               
0.14355527481825364                0.07246038000427434                0.0016878659017890167              
0.1437038205691587                 0.07105739991672821                0.0016813904824893404              
0.14385236612710747                0.0682476835453441                 0.0016557365115580898              
0.14400091149190083                0.07124272010157989                0.001718814121246005               
0.14414945666333978                0.06886758382324112                0.0017016016483026196              
0.14429800164122517                0.06954898539683195                0.0017252979889289572              
0.14444654642535806                0.06885594140770228                0.0017133857754653911              
0.14459509101553933                0.06964141974492866                0.0017410354936232165              
0.1447436354115699                 0.06811772239010365                0.001748333312034781               
0.14489217961325077                0.06909922467212846                0.0017752799900565652              
0.1450407236203829                 0.06915510503766543                0.0017796548055733607              
0.14518926743276714                0.06980497953973389                0.0017904599468878519              
0.14533781105020457                0.06649090121426937                0.0017834248726718359              
0.14548635447249608                0.06839950108871944                0.0018062520719847835              
0.14563489769944266                0.0678557744804459                 0.0018213444163459878              
0.1457834407308452                 0.07029497347120606                0.0018524352019176984              
0.14593198356650475                0.06957761818711812                0.0018635376472814513              
0.1460805262062222                 0.06817495862605463                0.001872910152810681               
0.1462290686497985                 0.0670920427400034                 0.0018522691668143507              
0.1463776108970347                 0.06532856279317659                0.001844821433556144               
0.14652615294773166                0.06720414254683274                0.001871118053910697               
0.14667469480169043                0.06711075506091178                0.0018936395055834802              
0.14682323645871195                0.07071492967276638                0.0019627896876522463              
0.14697177791859717                0.06754815034685265                0.0019105502066747184              
0.1471203191811471                 0.07118479872533641                0.0019888988494997668              
0.14726886024616265                0.06785856847075838                0.0019483828276167538              
0.14741740111344484                0.06840847225295307                0.001983062540274819               
0.14756594178279467                0.06542148752202721                0.0019376172357501642              
0.14771448225401304                0.06998298747651381                0.002030412402781414               
0.147863022526901                  0.06826041795186592                0.0020342285620779947              
0.14801156260125947                0.0658522950767841                 0.001978340470454863               
0.1481601024768895                 0.06910148543245118                0.00206942623034603                
0.14830864215359202                0.06992112565876417                0.0020663584857439046              
0.148457181631168                  0.06800583359415587                0.0020683942483798443              
0.1486057209094185                 0.06597405253820414                0.002064715846372622               
0.14875425998814445                0.06586557964473104                0.0020375129275866416              
0.14890279886714686                0.06687707126687849                0.002068802825396504               
0.1490513375462267                 0.06896287225263235                0.0020888251711711652              
0.149199876025185                  0.0698008361637594                 0.0021510298620401338              
0.1493484143038227                 0.06556522928427223                0.002078557504036664               
0.14949695238194086                0.06655480332455505                0.002085957786627888               
0.1496454902593404                 0.0705251580527512                 0.0021795695268151337              
0.1497940279358224                 0.06530200362227104                0.0020743865096957146              
0.1499425654111878                 0.06751431684007003                0.002158869795008718               
0.15009110268523762                0.06450286692633178                0.002065744999209745               
0.15023963975777288                0.06433416002351262                0.0021096002133439372              
0.15038817662859452                0.07043032154030136                0.0022305506631891147              
0.15053671329750368                0.07049705492678901                0.0021902369261816313              
0.15068524976430123                0.06831130196271487                0.0021967433769465292              
0.15083378602878825                0.06594418287093312                0.0021097413227309054              
0.1509823220907657                 0.06747215699725456                0.002194869431187187               
0.15113085795003464                0.06470047026909748                0.0021424466597186114              
0.15127939360639608                0.06724858456031087                0.002172703146257943               
0.15142792905965102                0.06811512135187286                0.0022053084793941177              
0.15157646430960048                0.06696168629146224                0.002143391346951049               
0.15172499935604547                0.06726852863000753                0.0022105810109781876              
0.15187353419878702                0.06539677128931892                0.0021655034905071298              
0.15202206883762617                0.06584168741735849                0.0021544058243667705              
0.1521706032723639                 0.0701396399128159                 0.0022696654473811995              
0.15231913750280127                0.06682855546177613                0.0021682046478250614              
0.15246767152873936                0.061660510565988105               0.0021351288616159527              
0.15261620534997902                0.06661776274231829                0.002164786415492522               
0.1527647389663215                 0.06712793419501291                0.00221796937630949                
0.15291327237756766                0.06578512613295052                0.0022252150849498956              
0.15306180558351865                0.06404444082131242                0.002168818432840062               
0.15321033858397537                0.06729762876269349                0.0022634641984563817              
0.153358871378739                  0.06784101260822736                0.002210379633192913               
0.15350740396761053                0.06630202070637406                0.0022648338835611214              
0.15365593635039093                0.06767864690393313                0.0022698689641588027              
0.15380446852688134                0.0643451462128107                 0.0022057232044077903              
0.15395300049688274                0.06427876398686645                0.002272597495070146               
0.1541015322601962                 0.0655628322867474                 0.0022189656779215867              
0.15425006381662276                0.0655591354271179                 0.0023006746274341345              
0.1543985951659634                 0.06943563129928713                0.0023340532127441986              
0.1545471263080193                 0.06388500595952035                0.002230961180377453               
0.15469565724259146                0.0673584076151114                 0.0023725987146165015              
0.15484418796948088                0.061614028314667516               0.0021935174931144385              
0.15499271848848864                0.0680545897726062                 0.002409106363378821               
0.15514124879941582                0.06408882012935152                0.0022476930541990552              
0.15528977890206347                0.06512212275562711                0.0023184089623824932              
0.15543830879623263                0.06535665175691605                0.0023341661341755734              
0.15558683848172433                0.0656041478505138                 0.002341512444747433               
0.1557353679583397                 0.06393347237771205                0.002347071608438273               
0.1558838972258798                 0.06760327312418074                0.002368039373611108               
0.15603242628414563                0.0680589813852303                 0.0024122866368000975              
0.15618095513293828                0.06564903889191699                0.0023876324605024563              
0.15632948377205885                0.06332209704885908                0.0023388550196816846              
0.15647801220130841                0.06562711494013614                0.002412500725490954               
0.15662654042048801                0.06355713956283499                0.002352355272478728               
0.1567750684293987                 0.0612382564178774                 0.0023397935054879637              
0.15692359622784158                0.06287556901566708                0.00239017049572167                
0.15707212381561775                0.0632001229543294                 0.002348814071702711               
0.1572206511925283                 0.05846967124216293                0.002311216689581017               
0.15736917835837416                0.06195491293753648                0.002398903809222795               
0.15751770531295659                0.0637966210677946                 0.002441109863173237               
0.15766623205607658                0.06178582685166929                0.002369378300110805               
0.15781475858753524                0.05970653155069364                0.0023582662097588656              
0.15796328490713368                0.060594992750139215               0.0024027477543538678              
0.15811181101467295                0.05938920257621421                0.0023889840844438254              
0.15826033690995414                0.06734670778113354                0.002508122463634901               
0.1584088625927784                 0.06279280903709906                0.0024743833119561212              
0.15855738806294672                0.061494971367652855               0.0024558725970481713              
0.15870591332026027                0.0607005126255947                 0.002422214150347422               
0.15885443836452012                0.06178649674371824                0.002487430697457515               
0.15900296319552734                0.06758937650729353                0.0025938422085800272              
0.1591514878130831                 0.06058504666239588                0.0024631324137657077              
0.15930001221698845                0.05884142739447581                0.0024496006740742965              
0.15944853640704448                0.0614392085416622                 0.0024916889306944323              
0.15959706038305235                0.06256434610282581                0.002541502830820044               
0.15974558414481307                0.06016970807287922                0.0024962601181733103              
0.1598941076921279                 0.059794856219927146               0.002500148537671843               
0.16004263102479782                0.06203637030520182                0.0025626988362527645              
0.16019115414262397                0.056774765426165476               0.0024477339452863896              
0.16033967704540744                0.05894946377464604                0.0025181962897082824              
0.1604881997329494                 0.058548021494033896               0.002521841811861995               
0.16063672220505093                0.06301369439903474                0.0026120016688155256              
0.16078524446151318                0.06493990343583678                0.0026690135901398146              
0.16093376650213723                0.06051150754939788                0.0025849234927406836              
0.1610822883267242                 0.059889652355608454               0.002606362574516489               
0.16123080993507524                0.059892044810013416               0.0025845325017058033              
0.16137933132699142                0.058991067460926104               0.0026045192543267823              
0.16152785250227394                0.06181827819132277                0.0026480041016001704              
0.1616763734607239                 0.05905358488596764                0.0026149366909759266              
0.1618248942021424                 0.06314828695874618                0.0027326936354609304              
0.16197341472633062                0.06023782709097286                0.002659565036709428               
0.16212193503308964                0.0626322775072801                 0.002736103746801526               
0.1622704551222206                 0.06133680741839246                0.00270282266847912                
0.1624189749935247                 0.06355496461730313                0.0027711281444528016              
0.16256749464680298                0.060891521336124604               0.0027424161962702437              
0.16271601408185665                0.062282972173130176               0.002763360039180487               
0.16286453329848682                0.061575937225815024               0.0027732407376790686              
0.16301305229649465                0.06279584334536964                0.0028111280234883094              
0.16316157107568127                0.05980174016396317                0.002738133584678316               
0.16331008963584778                0.057935062441935616               0.002752577884752308               
0.16345860797679546                0.06278143679172064                0.0028161323155308404              
0.16360712609832537                0.05987020850785114                0.0028036793912445497              
0.1637556440002386                 0.05836043898287446                0.0028013907171152794              
0.1639041616823364                 0.06773185028660188                0.0029588796180281063              
0.16405267914441987                0.06187471221114496                0.0029200482084115816              
0.16420119638629022                0.06082861244730216                0.002848560767817241               
0.16434971340774857                0.06325301849452789                0.002952398068418092               
0.16449823020859602                0.057169975002844826               0.0028303355140552352              
0.16464674678863386                0.06077274891615658                0.002893940424578885               
0.16479526314766318                0.059177240876795545               0.0028979219536380157              
0.16494377928548515                0.06158986467413505                0.0029564081109317614              
0.16509229520190094                0.06075393794067794                0.002968024091123361               
0.16524081089671167                0.0553865869486452                 0.0028525543552498232              
0.16538932636971862                0.062457270950010316               0.0030225191869394093              
0.16553784162072283                0.0607966456949389                 0.0029952357508702216              
0.16568635664952555                0.05693481898322156                0.002924545208606392               
0.16583487145592796                0.060733259422385145               0.0030481149148569074              
0.1659833860397312                 0.06173593879919262                0.0030945429921387614              
0.1661319004007365                 0.05609542519517427                0.0029361687495024023              
0.16628041453874493                0.059778211767249234               0.003066557559977987               
0.1664289284535578                 0.0629066663472395                 0.003153226261559775               
0.16657744214497625                0.05472003991605408                0.0029763777916492606              
0.1667259556128014                 0.05960101149595208                0.003136895341892215               
0.16687446885683452                0.06218929449573401                0.0031653517472185477              
0.16702298187687672                0.058952523303882426               0.0031511449184133513              
0.16717149467272932                0.05919687439003961                0.003141843873058688               
0.16732000724419338                0.05746533732960088                0.0031349911684412798              
0.16746851959107012                0.05639898985767629                0.003138123740358672               
0.16761703171316078                0.05700222171260319                0.0031143640639629457              
0.16776554361026652                0.0640116757811283                 0.003387857141626257               
0.16791405528218858                0.05827405240123999                0.0032324628301807104              
0.1680625667287281                 0.06150166288519766                0.003320777657370697               
0.16821107794968634                0.05943526653645019                0.0033277360620423556              
0.1683595889448644                 0.057120310856767775               0.003244215652697236               
0.16850809971406366                0.05714630593354774                0.003272187958974016               
0.16865661025708517                0.058651805448350906               0.003352900550148624               
0.16880512057373023                0.05706314424768991                0.003316727889045953               
0.16895363066379998                0.06074675993344026                0.003472661126858883               
0.16910214052709568                0.0577829454340119                 0.003347276155499346               
0.16925065016341856                0.053890817285121254               0.0033104865900440675              
0.1693991595725698                 0.05537973786522897                0.003376562210946528               
0.16954766875435065                0.0593818222447406                 0.0034750582990605724              
0.16969617770856224                0.06184803960310444                0.0036132010534122563              
0.1698446864350059                 0.05863078691494232                0.0035291586499226423              
0.1699931949334828                 0.051856419519847534               0.0033403656255131175              
0.17014170320379415                0.06047776286580881                0.0036670030043645173              
0.17029021124574129                0.06539563897062425                0.0037756189763517487              
0.17043871905912528                0.05649394042458472                0.0035801580054744455              
0.17058722664374745                0.05466007944031975                0.0035580681082302747              
0.17073573399940897                0.05434273903918985                0.0035601112042485178              
0.17088424112591122                0.054404053390070324               0.003587297047899424               
0.17103274802305524                0.05622214317536462                0.00365974979650434                
0.17118125469064235                0.0586115649800635                 0.0037912669686618133              
0.1713297611284738                 0.06349281410097263                0.003960572926788153               
0.17147826733635088                0.05182438242773242                0.003646350823331621               
0.17162677331407472                0.056955627146476895               0.0038226114037870234              
0.17177527906144666                0.05507034635417052                0.003773357956816941               
0.1719237845782679                 0.05576543409696991                0.003857375734864445               
0.17207228986433967                0.058636025189867456               0.003971332737998998               
0.17222079491946324                0.061052346317434766               0.004154086002150077               
0.1723692997434399                 0.060868750358476977               0.004113128979369                  
0.17251780433607086                0.05929388307780268                0.004111291072276618               
0.17266630869715735                0.05721743828766718                0.004056036660085161               
0.17281481282650069                0.05806986487052645                0.0041584693967243935              
0.17296331672390208                0.06234208881556068                0.004408251375481698               
0.17311182038916287                0.056514953081042506               0.00417770554445063                
0.1732603238220842                 0.05867684970054802                0.004256866088902234               
0.17340882702246738                0.054725196615018845               0.0042096305088476045              
0.17355732999011372                0.06439497755421789                0.004611420124001085               
0.17370583272482443                0.05717719860604872                0.004411316643180585               
0.17385433522640084                0.05467212656026181                0.004335781666319869               
0.17400283749464415                0.06389829495200351                0.00473645674689821                
0.1741513395293557                 0.05307880843893901                0.004363051177368313               
0.1742998413303367                 0.0541070250831334                 0.004477929257355723               
0.17444834289738848                0.05712303031115938                0.0046797009827678464              
0.17459684423031224                0.05274552177871786                0.004522891178826749               
0.17474534532890937                0.05701182368953305                0.004702255964877627               
0.17489384619298107                0.059707645847863026               0.004958450100372949               
0.17504234682232866                0.05193090613946436                0.004682452116671954               
0.1751908472167534                 0.061943267305907865               0.005179956235829891               
0.1753393473760566                 0.05514550725952926                0.0049522127433837305              
0.17548784730003958                0.0536371722593907                 0.004916911519502672               
0.17563634698850353                0.060601435627486884               0.005335658892285477               
0.17578484644124984                0.05837011100806196                0.005350779303246024               
0.17593334565807975                0.05376533345900024                0.00517357162427063                
0.17608184463879456                0.05003173586160463                0.005106342658609909               
0.17623034338319563                0.05315883219544489                0.005263508708582908               
0.17637884189108416                0.05336741158470312                0.005446788636484102               
0.1765273401622615                 0.05500600170760045                0.005673435883296657               
0.176675838196529                  0.0544209472901472                 0.0056431893521353286              
0.17682433599368788                0.0629336701656671                 0.006293367016566711               
0.17697283355353952                0.06041645214757675                0.006166228326284999               
0.17712133087588516                0.04969212416256915                0.005816023218599653               
0.17726982796052618                0.05748425005371318                0.006387138894857021               
0.17741832480726386                0.060184256222199924               0.006606080347259692               
0.17756682141589947                0.046061944646274035               0.006048229642084238               
0.1777153177862344                 0.054299281133770194               0.006490005427737343               
0.17786381391806994                0.059013301201050715               0.007104366608495939               
0.1780123098112074                 0.06022505608446215                0.0074699988470564565              
0.17816080546544807                0.05908686314231216                0.00750403912311652                
0.17830930088059335                0.06266801974727206                0.007958846466753999               
0.17845779605644455                0.051647428021939355               0.007454664117854627               
0.17860629099280295                0.07266778013497951                0.009304155840132456               
0.17875478568946987                0.06918234643984437                0.009244879913964199               
0.1789032801462467                 0.061152384434980514               0.009219068827563638               
0.17905177436293476                0.07106260790092352                0.01015180112870336                
0.17920026833933536                0.056705182988023524               0.009724858652693095               
0.17934876207524983                0.03862280869106694                0.00823441048060117                
0.17949725557047952                0.04794944286876278                0.00999814998414325                
0.17964574882482584                0.05388310256142605                0.01175825696032399                
0.17979424183809004                0.05901495442015006                0.012305468641522564               
0.17994273461007346                0.07671960703051466                0.0159971439066568                 
0.18009122714057746                0.07088239938529829                0.017191507038988307               
0.18023971942940345                0.046699093920116466               0.01765059842352523                
0.18038821147635273                0.050034852201134426               0.020426642874725183               
0.18053670328122662                0.050034961006096855               0.028887698205762445               
0.18068519484382653                nan                                nan                                
