#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_9                  
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.3166686104328092e-06
# GlobalNormalization                               30.59241362505404
# AbsTimeStamps                                     nan
# TimeStamps                                        1.401021957397461
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)19_00212{00000}_AzInt_Px_9     Sig(q)19_00212{00000}_AzInt_Px_9   
0.13211668829456807                0.07877106475845289                0.0015053933527563977              
0.13226524830521522                0.07776320595775212                0.001485318667335193               
0.13241380813823803                0.07955980079446828                0.0015089376298135842              
0.13256236779343739                0.07557208682317773                0.0014617124144288066              
0.1327109272706141                 0.07899468459390596                0.0015055485457370343              
0.13285948656956903                0.07800155235909761                0.0014967124221212467              
0.13300804569010294                0.08068597491013099                0.0015229191386794908              
0.13315660463201676                0.07719083055777119                0.0014830685022710188              
0.1333051633951113                 0.07779627173963867                0.0014875792755779302              
0.1334537219791874                 0.07476906248396521                0.0014640912381592072              
0.13360228038404576                0.07648933273033146                0.001480839395551236               
0.13375083860948744                0.07786837999469007                0.0014908671878384266              
0.13389939665531317                0.07573043866149395                0.0014786702225621483              
0.13404795452132376                0.07516237936282984                0.001467298942198958               
0.13419651220732015                0.07823747073685536                0.0015009629870821153              
0.1343450697131031                 0.07790419066302065                0.001489915248599846               
0.13449362703847348                0.07803615470784876                0.0014990330760017757              
0.1346421841832322                 0.07514273227989618                0.0014677546738852511              
0.13479074114717998                0.0750501266555522                 0.001470723187393859               
0.13493929793011783                0.07462514322931177                0.0014717503215369463              
0.13508785453184646                0.07546974897005045                0.001461374071491898               
0.13523641095216685                0.07640570534660206                0.0014898684211573489              
0.13538496719087975                0.07409776719933                   0.0014587983671297247              
0.1355335232477861                 0.07362427438894503                0.001463151095842421               
0.13568207912268665                0.07465105644597238                0.001469406497422901               
0.13583063481538238                0.07468980170179262                0.0014569633458382189              
0.13597919032567404                0.07580961426699595                0.0014788073703842256              
0.1361277456533626                 0.07306632716063258                0.0014460785018752674              
0.13627630079824887                0.07505135266740356                0.001470747212990326               
0.13642485576013377                0.07203716471703502                0.0014453759213900557              
0.13657341053881802                0.07301864228573646                0.0014519756684382794              
0.13672196513410265                0.0766226093883017                 0.0014986635552980785              
0.13687051954578844                0.07445841496175111                0.0014566126659866425              
0.13701907377367628                0.07308845672936251                0.0014565350130612007              
0.13716762781756708                0.07221558878798424                0.001441431789293324               
0.13731618167726167                0.07494639367133026                0.0014749341153395864              
0.13746473535256093                0.07491839832107915                0.0014792609722999966              
0.13761328884326574                0.07338235543025054                0.0014492143883516576              
0.13776184214917697                0.0723757291530092                 0.0014507096627805686              
0.13791039527009552                0.07175584513146095                0.0014368421489776362              
0.1380589482058223                 0.07204467891791626                0.0014493241786509312              
0.1382075009561581                 0.07127631174093331                0.0014402929207585026              
0.13835605352090388                0.07247549185669322                0.0014440328986053974              
0.1385046058998605                 0.07299391559190165                0.0014660487015291164              
0.13865315809282888                0.07217110945647706                0.001442268835218542               
0.13880171009960984                0.07527257378046644                0.001474233414148626               
0.13895026192000431                0.07333628928143886                0.001460314475921131               
0.1390988135538132                 0.07095646435113644                0.0014332445912791313              
0.13924736500083743                0.07342048189748938                0.0014743187549349874              
0.13939591626087777                0.07206146275098091                0.0014354986985076186              
0.13954446733373518                0.07298563087310198                0.0014594207624921201              
0.13969301821921062                0.0702289370973426                 0.0014252523123865263              
0.13984156891710492                0.0724003052236199                 0.0014503284894522145              
0.13999011942721898                0.07021506422480918                0.001440479490773561               
0.14013866974935374                0.07179201819888324                0.0014378547717319617              
0.14028721988331003                0.06883437375039898                0.00142176088507828                
0.14043576982888886                0.07122836025984307                0.0014372713393134525              
0.14058431958589104                0.07350458129220112                0.001463955869335846               
0.14073286915411753                0.0686498495468144                 0.0014179495727830872              
0.14088141853336925                0.07192476867142479                0.0014442841105932326              
0.14102996772344703                0.07192405326152634                0.0014572548586774768              
0.14117851672415188                0.0685372886050489                 0.0014111167563063958              
0.14132706553528462                0.0732440859389053                 0.0014587677069834053              
0.14147561415664625                0.07512626365684552                0.0014813453138862432              
0.14162416258803764                0.07007317806757342                0.0014306608430689385              
0.1417727108292597                 0.07043693333044769                0.0014447271975082342              
0.14192125888011337                0.071476704280509                  0.0014347083662591767              
0.14206980674039957                0.07295622789825014                0.0014617580948559587              
0.1422183544099192                 0.07117493000336551                0.0014444506461864755              
0.14236690188847323                0.07116165774412538                0.0015012206178710568              
0.14251544917586248                0.07095326926003129                0.0015273785623716974              
0.142663996271888                  0.07101183939529034                0.001549974462944515               
0.14281254317635064                0.07335538593568956                0.0016003647617553426              
0.14296108988905137                0.06903712116670349                0.0015702425662976356              
0.1431096364097911                 0.06626329024587285                0.0015494092481190375              
0.14325818273837077                0.06953325179705916                0.0015960424424559564              
0.1434067288745913                 0.06890977094463642                0.0016143831648951059              
0.14355527481825364                0.06882532802894697                0.0016294868683728746              
0.1437038205691587                 0.0687098013871063                 0.001637805628427519               
0.14385236612710747                0.06732255201550431                0.0016289833200001077              
0.14400091149190083                0.06746523343450192                0.001656867443094902               
0.14414945666333978                0.06877248488978278                0.0016844065310004307              
0.14429800164122517                0.0681187156886231                 0.0016913793587069962              
0.14444654642535806                0.0703258151893516                 0.001715263785106137               
0.14459509101553933                0.06936043790741314                0.0017211503675955957              
0.1447436354115699                 0.07031879674728489                0.0017596203367442678              
0.14489217961325077                0.06977258679808514                0.0017671026046770088              
0.1450407236203829                 0.06817278664248509                0.0017503232281968156              
0.14518926743276714                0.06881134094047464                0.0017609235539770153              
0.14533781105020457                0.06909289610701616                0.0018008580934076022              
0.14548635447249608                0.07072067787242245                0.0018193413180939927              
0.14563489769944266                0.07056481157663083                0.0018398475967766074              
0.1457834407308452                 0.07218603694549058                0.0018595016724215056              
0.14593198356650475                0.06988901584475973                0.0018501073920512534              
0.1460805262062222                 0.0645235162426449                 0.001804897733419374               
0.1462290686497985                 0.06678722566211055                0.0018306460190910428              
0.1463776108970347                 0.0706466834363395                 0.0019003682102948503              
0.14652615294773166                0.06706846039905916                0.0018516181083396287              
0.14667469480169043                0.06863099576366864                0.001896926382780939               
0.14682323645871195                0.06789195429090003                0.0019050941773975536              
0.14697177791859717                0.0674479458340031                 0.0018911464937208721              
0.1471203191811471                 0.06919551111819257                0.0019424377539121848              
0.14726886024616265                0.06768386292029832                0.0019275408863269469              
0.14741740111344484                0.07152540927822126                0.0020086336074016014              
0.14756594178279467                0.06948785262032559                0.0019781139744962416              
0.14771448225401304                0.06722548125176275                0.0019712606948412196              
0.147863022526901                  0.07013301758920952                0.00204251673245241                
0.14801156260125947                0.06893293967479458                0.002005017009478607               
0.1481601024768895                 0.06737991272421734                0.0020242332948700852              
0.14830864215359202                0.06849002472119578                0.002025835642214121               
0.148457181631168                  0.06673049344504277                0.0020296048373876067              
0.1486057209094185                 0.06892156522919787                0.0020904527695310184              
0.14875425998814445                0.06716611378043909                0.0020381460810873315              
0.14890279886714686                0.07548203338616345                0.0021771650658333427              
0.1490513375462267                 0.06835248844364417                0.0020599689327830514              
0.149199876025185                  0.06829670019621924                0.002107681926326658               
0.1493484143038227                 0.0687324675869017                 0.0021081198795851836              
0.14949695238194086                0.06479345939690971                0.002038780547146931               
0.1496454902593404                 0.06867380356241609                0.0021305087789310617              
0.1497940279358224                 0.07047864047594171                0.002134736466845036               
0.1499425654111878                 0.0677384399775012                 0.002142077554755087               
0.15009110268523762                0.07023924438033197                0.0021353358943762115              
0.15023963975777288                0.06652163729994219                0.0021249557568179473              
0.15038817662859452                0.0700799585448033                 0.0022040338411061645              
0.15053671329750368                0.06877436853452203                0.002142930070875478               
0.15068524976430123                0.06744613955274516                0.0021622239656103595              
0.15083378602878825                0.06762166150243372                0.0021162792141845425              
0.1509823220907657                 0.06760802774281711                0.0021763794185160924              
0.15113085795003464                0.06773351397192878                0.0021714367665265073              
0.15127939360639608                0.06667624963194647                0.0021430558299471085              
0.15142792905965102                0.06368500849369134                0.0021122983970020643              
0.15157646430960048                0.07035112108872174                0.0021762705112692415              
0.15172499935604547                0.06928598166122872                0.002222348897954326               
0.15187353419878702                0.06902535424738877                0.0022038099548283467              
0.15202206883762617                0.06557534461506535                0.002129788182398069               
0.1521706032723639                 0.06550918726897642                0.002172802587768743               
0.15231913750280127                0.06916467774645815                0.002184995249260927               
0.15246767152873936                0.0679039569344624                 0.002219510265762742               
0.15261620534997902                0.06605872241367265                0.0021353752327069745              
0.1527647389663215                 0.06313649847899167                0.0021307536177870637              
0.15291327237756766                0.06809659050942862                0.0022426417736095077              
0.15306180558351865                0.0669512723886531                 0.0021965999939282874              
0.15321033858397537                0.06872480120903188                0.0022657895977621395              
0.153358871378739                  0.06508474639316303                0.002144615309134002               
0.15350740396761053                0.06429948892357315                0.0022093565859782694              
0.15365593635039093                0.06289848220728343                0.002167624843730826               
0.15380446852688134                0.06543844714691636                0.0022034271299000976              
0.15395300049688274                0.06291563574263029                0.002227189362687273               
0.1541015322601962                 0.060943464653712004               0.0021192119077699974              
0.15425006381662276                0.066151825256097                  0.002289278312323184               
0.1543985951659634                 0.06243644104700186                0.00219243997836027                
0.1545471263080193                 0.06543905510625396                0.0022366608574213315              
0.15469565724259146                0.06437312529348647                0.0022975753655918247              
0.15484418796948088                0.06344700194827048                0.0022049357391536167              
0.15499271848848864                0.06209213631270278                0.002279474034913026               
0.15514124879941582                0.06729598453738934                0.002281547552751705               
0.15528977890206347                0.0627670063712805                 0.0022546574273260684              
0.15543830879623263                0.06576698747010239                0.0023194228140132047              
0.15558683848172433                0.062323724928373174               0.002260719112696201               
0.1557353679583397                 0.06357998129512081                0.002318523357762273               
0.1558838972258798                 0.05909148489084709                0.0021930906988781376              
0.15603242628414563                0.0599869231687176                 0.0022433837302584443              
0.15618095513293828                0.063224972629087                  0.0023210617644122936              
0.15632948377205885                0.06120215012323044                0.0022777081776491227              
0.15647801220130841                0.06239487461028079                0.0023301792921699887              
0.15662654042048801                0.06193806843026894                0.0023003221126384338              
0.1567750684293987                 0.06272150274978644                0.0023456512081888                 
0.15692359622784158                0.058665110821517076               0.0022870041285585584              
0.15707212381561775                0.05927391585856641                0.0022532561862896585              
0.1572206511925283                 0.06060040711236583                0.0023307848889371472              
0.15736917835837416                0.06097533608402257                0.0023574426906502535              
0.15751770531295659                0.062966837075706                  0.0024023346757278677              
0.15766623205607658                0.05777409138586716                0.0022695806553243315              
0.15781475858753524                0.06233419511337892                0.0023868996935904447              
0.15796328490713368                0.06273072548867972                0.002421692797706211               
0.15811181101467295                0.0623302180619249                 0.002424364502923699               
0.15826033690995414                0.06177591261297215                0.002379519245251987               
0.1584088625927784                 0.06065847254612003                0.0024090556979614965              
0.15855738806294672                0.06332513499558619                0.0024686707848732992              
0.15870591332026027                0.06620126764324971                0.0025057549341903846              
0.15885443836452012                0.06917660347912608                0.0026071913410392633              
0.15900296319552734                0.06348924907531653                0.00249025323029532                
0.1591514878130831                 0.06092281041132242                0.0024467189446718282              
0.15930001221698845                0.06424222619797668                0.0025354384269657545              
0.15944853640704448                0.0622701403852745                 0.002484849116772259               
0.15959706038305235                0.06068191474124915                0.0024793958203219793              
0.15974558414481307                0.06463043151148269                0.002562763309791463               
0.1598941076921279                 0.06503321476839394                0.0025827989070353594              
0.16004263102479782                0.06253503867802965                0.002548737900964267               
0.16019115414262397                0.06223371300328266                0.0025385661032409712              
0.16033967704540744                0.06016616411686103                0.0025200832987266808              
0.1604881997329494                 0.059901533669050815               0.002526793692175772               
0.16063672220505093                0.05545754351136277                0.002427310737879966               
0.16078524446151318                0.057909574689188024               0.002496659046670351               
0.16093376650213723                0.06154374470907878                0.00258231816398147                
0.1610822883267242                 0.05865521792219465                0.0025550614238227056              
0.16123080993507524                0.057893351905286966               0.002517102256751607               
0.16137933132699142                0.054048366283681794               0.0024695328887867937              
0.16152785250227394                0.06266239141398387                0.002640904931871221               
0.1616763734607239                 0.05760527019152831                0.0025583398655246153              
0.1618248942021424                 0.06010744177439121                0.002640969371529114               
0.16197341472633062                0.06152779584439206                0.0026625681266342306              
0.16212193503308964                0.06509356664494463                0.002763068022743203               
0.1622704551222206                 0.0581997941786526                 0.0026079951379235316              
0.1624189749935247                 0.05939906801492272                0.0026537546485335835              
0.16256749464680298                0.05999199056443976                0.002696439452496094               
0.16271601408185665                0.058588549471444706               0.002654900597979092               
0.16286453329848682                0.05931815589266346                0.002696279813302885               
0.16301305229649465                0.06149472480971431                0.002755644510002517               
0.16316157107568127                0.05966440981974449                0.0027092212900063275              
0.16331008963584778                0.06287992297663941                0.00284062536717336                
0.16345860797679546                0.061480119956234626               0.002760538878345468               
0.16360712609832537                0.06222590571544877                0.002831376748170139               
0.1637556440002386                 0.05911327247809391                0.0027928396100042026              
0.1639041616823364                 0.06405177932898429                0.002850266770633935               
0.16405267914441987                0.061390457756103446               0.0028811969427125013              
0.16420119638629022                0.06086591960658941                0.002822589434778695               
0.16434971340774857                0.05868626456289641                0.002817030845448448               
0.16449823020859602                0.06682243179069922                0.0030311270603545605              
0.16464674678863386                0.05341282583102083                0.0026874909305728474              
0.16479526314766318                0.055700207961486135               0.0027850103980743067              
0.16494377928548515                0.060991848900358636               0.00291430326905554                
0.16509229520190094                0.05520396905026955                0.002802556913767309               
0.16524081089671167                0.055645330481272626               0.0028322727487370396              
0.16538932636971862                0.056119016873348235               0.0028380606715726186              
0.16553784162072283                0.06038048896059092                0.002956845265810733               
0.16568635664952555                0.056898944061995096               0.002896079999973006               
0.16583487145592796                0.06619921506408649                0.0031523435744803094              
0.1659833860397312                 0.06133921287134118                0.0030555238331547905              
0.1661319004007365                 0.06092480008351947                0.0030311220944605264              
0.16628041453874493                0.058657167446788026               0.003009049199751926               
0.1664289284535578                 0.05629870326161201                0.002954915589374414               
0.16657744214497625                0.058777295231853155               0.0030556860753809174              
0.1667259556128014                 0.05670125096581597                0.003030809350222406               
0.16687446885683452                0.053592768371053014               0.0029107596255713826              
0.16702298187687672                0.05883862567444726                0.003118440923870094               
0.16717149467272932                0.05546873855784397                0.003012648340121089               
0.16732000724419338                0.05538074462377029                0.0030486096558243795              
0.16746851959107012                0.061338054596173225               0.0032418169183289856              
0.16761703171316078                0.06327969158542429                0.00325045942242796                
0.16776554361026652                0.06052399562400581                0.0032632351467446587              
0.16791405528218858                0.058236869394723244               0.00320098783700009                
0.1680625667287281                 0.05647756169258141                0.0031522700986573006              
0.16821107794968634                0.05923477043043809                0.0032908205794687827              
0.1683595889448644                 0.060026790056816375               0.003294398095071476               
0.16850809971406366                0.056442321196728804               0.0032213334190961973              
0.16865661025708517                0.05623533867822672                0.003252173606179717               
0.16880512057373023                0.055993016656459775               0.003254527986228396               
0.16895363066379998                0.05921796020476448                0.0033963829496734413              
0.16910214052709568                0.05688958529955406                0.0032900096652099227              
0.16925065016341856                0.058467521530845085               0.0034157090789187984              
0.1693991595725698                 0.058179404455598605               0.003428254284662384               
0.16954766875435065                0.05387814083797795                0.0032789192326000906              
0.16969617770856224                0.06151668654998389                0.003569560198927533               
0.1698446864350059                 0.04835961044692753                0.0031749639711359137              
0.1699931949334828                 0.056162352250527584               0.0034435347562810467              
0.17014170320379415                0.05999812458387157                0.003618023043085458               
0.17029021124574129                0.05005201408589362                0.0032720025194691344              
0.17043871905912528                0.05944179967414181                0.0036377790630051977              
0.17058722664374745                0.05272594937603502                0.0034616281658547358              
0.17073573399940897                0.046000211517902186               0.0032446047522720505              
0.17088424112591122                0.052687482435157404               0.003496991032172803               
0.17103274802305524                0.05657035806929386                0.003636480345904438               
0.17118125469064235                0.06112196405194823                0.0038351331165840763              
0.1713297611284738                 0.05915063986435616                0.0037867316871332698              
0.17147826733635088                0.058656595839926204               0.003842721359742331               
0.17162677331407472                0.050852604526484366               0.003577976768797492               
0.17177527906144666                0.05378389287783796                0.0036938929285278504              
0.1719237845782679                 0.05759962418387533                0.0038833658702703173              
0.17207228986433967                0.05278568875559477                0.003732511846868356               
0.17222079491946324                0.05269633080371804                0.0038229936466038063              
0.1723692997434399                 0.06436361697882513                0.004189714600630055               
0.17251780433607086                0.05734275923353017                0.004004992029171818               
0.17266630869715735                0.057555080907339                  0.0040296616764583775              
0.17281481282650069                0.05668864832399534                0.004070007756522422               
0.17296331672390208                0.0568908556832326                 0.004171439928521111               
0.17311182038916287                0.051818705545263334               0.0039626754536297125              
0.1732603238220842                 0.06090983363626488                0.004296248411801601               
0.17340882702246738                0.05719410902708716                0.004262997189903375               
0.17355732999011372                0.05541044819851979                0.004237342879186722               
0.17370583272482443                0.05643889003778795                0.004341453079829842               
0.17385433522640084                0.05465904316738781                0.004294420008536461               
0.17400283749464415                0.05753240390203937                0.00445199107629357                
0.1741513395293557                 0.06158510213703539                0.004655396134888802               
0.1742998413303367                 0.05563785765678649                0.004498054194157078               
0.17444834289738848                0.06018983049989088                0.004758423908978157               
0.17459684423031224                0.05594254078112503                0.0046140629970191655              
0.17474534532890937                0.05480097162408313                0.004566747635340261               
0.17489384619298107                0.05091088644557727                0.004535502246102466               
0.17504234682232866                0.04929988639004558                0.004519313175741635               
0.1751908472167534                 0.06928254683987671                0.005426627881411355               
0.1753393473760566                 0.061966214075889384               0.005200089169670827               
0.17548784730003958                0.05528497192074076                0.004944838213957738               
0.17563634698850353                0.04932364324090669                0.004768296569365501               
0.17578484644124984                0.053425021364792595               0.005070878620164097               
0.17593334565807975                0.05324554222382581                0.005099997991283304               
0.17608184463879456                0.0506276420077431                 0.005088269471518763               
0.17623034338319563                0.05369609793057287                0.005240202588749764               
0.17637884189108416                0.0600033861188516                 0.005721098389238327               
0.1765273401622615                 0.06316159337405951                0.006022221635930803               
0.176675838196529                  0.05225197480712717                0.00547749528790871                
0.17682433599368788                0.058048243275030185               0.005987219142186526               
0.17697283355353952                0.05681329537693797                0.005923195498086868               
0.17712133087588516                0.05143202153716857                0.0058612228228602445              
0.17726982796052618                0.05362073269226049                0.00611064960779816                
0.17741832480726386                0.060478623628669355               0.0065598277560047205              
0.17756682141589947                0.049873795176556525               0.006234224397069566               
0.1777153177862344                 0.04643057295199389                0.0059448256942700095              
0.17786381391806994                0.06210273209638644                0.007219295965744922               
0.1780123098112074                 0.04818566910134457                0.006618810682005609               
0.17816080546544807                0.05049765054107965                0.006871859835279111               
0.17830930088059335                0.04959095300079545                0.007013219830473166               
0.17845779605644455                0.03906495727160864                0.006422239414579514               
0.17860629099280295                0.0654603394989491                 0.008747505815249034               
0.17875478568946987                0.05818709372787994                0.008398583556788367               
0.1789032801462467                 0.06273309561000481                0.0092494903323913                 
0.17905177436293476                0.06830688280239702                0.009859249293367033               
0.17920026833933536                0.04582263278773644                0.00865966362675607                
0.17934876207524983                0.07235168175418412                0.011164106870061773               
0.17949725557047952                0.07773515947713908                0.012610308042207962               
0.17964574882482584                0.04783712472927592                0.010974589076024435               
0.17979424183809004                0.057908223764964545               0.012074699347437554               
0.17994273461007346                0.05564237039245348                0.013495257081636854               
0.18009122714057746                0.07364447350553426                0.0173581688708921                 
0.18023971942940345                0.06546189634518074                0.020700869240462313               
0.18038821147635273                0.0245482644677001                 0.014172947098564778               
0.18053670328122662                0.04909663569990036                0.02834595583764246                
0.18068519484382653                nan                                nan                                
