#####################################################################################################
# NeXus source file: 020_100mM
# NXdata: name = img{0}_azimuthalIntegration_Px_314                
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           15
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               288.1755905205494
# _sas_detc.center_eq                               956.9347235815438
# _sas_detc.dist_spec/detc                          6144.32372053
# _sas_detc.energy                                  12.00046066252769
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.03316188591951
# _sas_detc.bias                                    0
# _sas_detc.mask                                    C:\Soleil data\\mask_trazo_6m_april26.txt
# Normalization                                     true
# Normalization Factor                              1.0
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           7.162817236328363e-07
# GlobalNormalization                               0.4268921908273369
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3931939601898193
# gapTime                                           2000.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)5_00440{00000}_AzInt_Px_314    Sig(q)5_00440{00000}_AzInt_Px_314  
0.12157589358283155                2.275536352151662                  0.056362464612148035               
0.12172429332529212                2.3357448090214556                 0.057225275714448444               
0.1218726929046411                 2.256565583614613                  0.056537951928393636               
0.12202109232067992                2.1927082772509667                 0.05530375057523312                
0.12216949157321004                2.2038703376806397                 0.05544437550835754                
0.12231789066203286                2.2174942973385554                 0.05573423625380844                
0.1224662895869498                 2.2304524323113033                 0.05611312067512277                
0.12261468834776236                2.2880410954358856                 0.05688196121787857                
0.12276308694427189                2.190874128810162                  0.05532792690027983                
0.12291148537627988                2.185288396072933                  0.05568630467699019                
0.12305988364358772                2.165629624886766                  0.05514955302234984                
0.12320828174599689                2.241680407046128                  0.0564492075177448                 
0.12335667968330886                2.178788716506465                  0.05512830030928731                
0.12350507745532496                2.2780914551748674                 0.056881229225838284               
0.12365347506184673                2.2228022388515143                 0.05625995416539814                
0.12380187250267556                2.1542505224056265                 0.05514662519890867                
0.12395026977761292                2.1494863560138593                 0.05513316173431556                
0.12409866688646021                2.1483623718541116                 0.05490601720702353                
0.12424706382901893                2.089994557788875                  0.05452984426263997                
0.12439546060509052                2.2000737496054446                 0.05604487693648779                
0.12454385721447639                2.2132804335798526                 0.05609086511574904                
0.12469225365697807                2.1702171809687973                 0.0554464588529248                 
0.12484064993239691                2.1219674384078737                 0.054661568462651425               
0.12498904604053443                2.1509193431195284                 0.05553649863291553                
0.12513744198119203                2.117222932401081                  0.05481282399144914                
0.12528583775417126                2.0893756790589246                 0.05456944664983444                
0.1254342333592735                 2.098045297439823                  0.05494600211319429                
0.12558262879630022                2.072409396238296                  0.05408944495552954                
0.12573102406505288                2.0660796517376077                 0.05459785131525921                
0.1258794191653329                 2.073827397751633                  0.05410802846617558                
0.12602781409694183                2.109556166812801                  0.05492816400204795                
0.1261762088596811                 2.114450487552877                  0.054943964237694064               
0.1263246034533521                 2.022654406242795                  0.053808465114434025               
0.1264729978777564                 2.0102883353005683                 0.05378487326391512                
0.12662139213269544                2.1394514436917578                 0.0548397047711973                 
0.12676978621797064                2.16443380349516                   0.05558974826303475                
0.12691818013338352                2.1167904910593527                 0.05461889499467144                
0.12706657387873552                2.065241757760328                  0.054348467309482326               
0.12721496745382813                2.041683451775835                  0.053896735159052814               
0.1273633608584628                 2.1021564664248897                 0.05415124074425248                
0.12751175409244106                2.0345262375101765                 0.053895916657600594               
0.12766014715556434                1.969656278274457                  0.05252883685813491                
0.12780854004763412                2.1816390332083557                 0.05544947225768001                
0.12795693276845185                2.080333267943821                  0.0545945896477954                 
0.12810532531781907                2.0981557788457685                 0.05419221634525451                
0.12825371769553723                2.0626795699516687                 0.05414995011427398                
0.12840210990140782                2.0883643025484324                 0.0540657023848672                 
0.12855050193523232                2.109178727006671                  0.05456800592582805                
0.1286988937968122                 2.0834821464451334                 0.05456460571231324                
0.128847285485949                  2.105143963105377                  0.0546100276326091                 
0.12899567700244413                2.083999147958813                  0.0546907940484078                 
0.12914406834609918                2.037611922256482                  0.053473445082671385               
0.1292924595167155                 1.9600703208595187                 0.05276331937560532                
0.1294408505140947                 2.082607216362795                  0.05441123163544703                
0.12958924133803826                1.9871887810469928                 0.05292118622472421                
0.12973763198834762                2.0640278813957114                 0.05461996981934752                
0.12988602246482434                2.0959464302586426                 0.05428018969170152                
0.13003441276726982                2.055996490265156                  0.054180264754584144               
0.13018280289548564                2.098205115011364                  0.054781369418361155               
0.13033119284927333                2.036146948861619                  0.05363856214159698                
0.1304795826284343                 2.0164698730168524                 0.05358708228257764                
0.1306279722327701                 1.9720826829948455                 0.05320246481529059                
0.1307763616620822                 2.0549683345031595                 0.0542852745857773                 
0.1309247509161722                 2.021370487577958                  0.053397733734075345               
0.1310731399948415                 2.1178311361065116                 0.05501324046897773                
0.13122152889789165                2.0278783311946227                 0.05373866829942838                
0.13136991762512415                2.0747673030590703                 0.054618054898441085               
0.13151830617634053                2.1826068954247866                 0.05601955274567954                
0.13166669455134228                2.062020225621827                  0.05409537224758965                
0.13181508274993092                1.9120638497018945                 0.052409903840195726               
0.13196347077190795                2.0542122390686512                 0.053946256289777644               
0.13211185861707495                1.981690191199494                  0.053520114311877594               
0.13226024628523336                2.0220176068672178                 0.053848719026237654               
0.13240863377618475                2.0289200431694367                 0.0538229990786496                 
0.1325570210897306                 2.009022335999908                  0.05398335581535984                
0.13270540822567245                2.015536722979068                  0.05350563439192468                
0.13285379518381185                2.0203968184735137                 0.05401667140064327                
0.13300218196395025                2.0332164710326275                 0.05388012872221495                
0.13315056856588925                2.0151956531146626                 0.05378159324821462                
0.13329895498943037                2.056246669902057                  0.054857631120555445               
0.1334473412343751                 2.0030870537781946                 0.053156411144699864               
0.13359572730052496                1.9181525231229888                 0.05279541059860286                
0.13374411318768153                1.9118645726095862                 0.0523847666003343                 
0.13389249889564633                1.9480215167265258                 0.052901002812298745               
0.1340408844242209                 2.0282564655147994                 0.05426560709169087                
0.13418926977320675                2.0059440365571586                 0.053401727422504416               
0.13433765494240546                1.9932206737207836                 0.05389051505303358                
0.13448603993161845                1.9092458153421055                 0.052372023843036714               
0.13463442474064743                2.029513504442448                  0.054067519919357675               
0.1347828093692938                 1.940094063342901                  0.052979566183333125               
0.13493119381735919                2.040338234282784                  0.05416403003466067                
0.1350795780846451                 1.96613033565407                   0.053690557695620984               
0.13522796217095304                1.922190849090135                  0.05254948312425346                
0.13537634607608465                2.052589172387981                  0.05447006097554085                
0.13552472979984145                1.8934647213428928                 0.05215542788427874                
0.1356731133420249                 1.8861467359858972                 0.05219199381837022                
0.13582149670243668                1.9502966669943766                 0.05349807904464232                
0.13596987988087825                2.027080288734827                  0.053964411304484705               
0.1361182628771512                 1.9458159989063584                 0.053175487662318895               
0.1362666456910571                 1.9719547752218758                 0.05341325230026282                
0.13641502832239744                1.9707873563433                    0.05330347344076636                
0.13656341077097384                1.8758780339024395                 0.05235065092917637                
0.13671179303658784                2.0073065996703194                 0.05372432941390918                
0.13686017511904106                2.022417452560807                  0.054284528663124866               
0.1370085570181349                 1.932132128785109                  0.052801533255934                  
0.13715693873367113                1.9326068843033426                 0.05311284066823625                
0.13730532026545114                1.8587402193267486                 0.051811888569694015               
0.13745370161327658                1.8973511485016747                 0.05260282475267378                
0.137602082776949                  1.8889228587173152                 0.05267368932947076                
0.13775046375626998                1.8957597887410285                 0.05241787793367736                
0.13789884455104107                1.8348898125581998                 0.051569525641653                  
0.13804722516106385                1.8765047854638837                 0.05210503455482038                
0.1381956055861399                 1.884090051321147                  0.05255936292905045                
0.13834398582607083                1.8868884998434226                 0.05274013689515619                
0.13849236588065816                1.9062231960292246                 0.05230879462183257                
0.13864074574970345                1.9177939531122545                 0.05288579881254522                
0.13878912543300834                1.846335512708264                  0.051891206716634004               
0.13893750493037435                1.900764859306657                  0.052697467661221624               
0.13908588424160315                1.9027506480164778                 0.0526312984790637                 
0.13923426336649625                1.9141562346169456                 0.05276542464901879                
0.13938264230485525                1.8593860963130395                 0.052237366196248344               
0.13953102105648169                1.8717749461416968                 0.05215496981645861                
0.13967939962117726                1.887498127738113                  0.052654436052101905               
0.1398277779987435                 1.8566705634467524                 0.05187526007887688                
0.13997615618898193                1.907079814104331                  0.05297443928067586                
0.14012453419169427                1.815690749858689                  0.051666423831305756               
0.14027291200668202                1.8454584267887562                 0.051948688607350614               
0.1404212896337468                 1.8405359357860096                 0.05181012306257205                
0.1405696670726902                 1.8639332510235675                 0.05197683989168077                
0.14071804432331386                1.9038220164126083                 0.05319266874245795                
0.1408664213854193                 1.8728386516702271                 0.052286194675979544               
0.14101479825880822                1.859984770966351                  0.051967858830868394               
0.1411631749432821                 1.8984332971978917                 0.053021416977254245               
0.14131155143864269                1.7716545702054556                 0.05076394965594671                
0.14145992774469146                1.8828104323617467                 0.05287458469615056                
0.14160830386123008                1.7685997706062881                 0.05040812434187382                
0.14175667978806014                1.8785468435520236                 0.052671838001073945               
0.14190505552498328                1.8844574411924693                 0.052754680426934784               
0.14205343107180105                1.804874704696499                  0.05188649961877036                
0.14220180642831512                1.8753406079258228                 0.05506189617255196                
0.14235018159432708                1.8921379437981019                 0.055555082935461055               
0.14249855656963853                1.8311645810211346                 0.05600651207280775                
0.14264693135405115                1.838072915108497                  0.05685970345331983                
0.14279530594736647                1.755781506840906                  0.05566201577164934                
0.14294368034938618                1.8028849095572708                 0.057561685186750415               
0.14309205455991184                1.8435487053079114                 0.058239918035115766               
0.14324042857874514                1.830389720488361                  0.059137207579687316               
0.14338880240568763                1.8946821574139638                 0.06077195853398517                
0.143537176040541                  1.8225626304301445                 0.05960417153186912                
0.14368554948310683                1.812532078936552                  0.06041773596455173                
0.1438339227331868                 1.6718800843505026                 0.05831351435773015                
0.14398229579058247                1.7889300438608484                 0.060546108657547636               
0.1441306686550955                 1.7931631993078885                 0.06146884280785211                
0.14427904132652752                1.7845511593621748                 0.061281738411318794               
0.14442741380468022                1.6788511645141688                 0.06069899195457378                
0.14457578608935515                1.7818086631556587                 0.06249075810731737                
0.14472415818035403                1.8786116325751798                 0.06451178832277352                
0.1448725300774784                 1.840880558294837                  0.06456249992023769                
0.14502090178052998                1.6780673249771367                 0.06181240436997402                
0.1451692732893104                 1.8276038903628833                 0.06599095173318308                
0.14531764460362123                1.7932751166625247                 0.06466715464221495                
0.14546601572326423                1.7951567798265695                 0.06559360115814339                
0.145614386648041                  1.9369957059359562                 0.06874140536902583                
0.14576275737775318                1.7812905621586723                 0.06601902059874924                
0.14591112791220237                1.7105442063351257                 0.06593663356664509                
0.14605949825119027                1.676980781053537                  0.06483582278592022                
0.14620786839451855                1.8135676640555058                 0.06815804656008449                
0.14635623834198885                1.8061916656220507                 0.0686115478036275                 
0.1465046080934028                 1.9104485205340567                 0.07056402615104225                
0.14665297764856206                1.6155557996644403                 0.06541194233257673                
0.1468013470072683                 1.71810742713872                   0.06828863946455367                
0.1469497161693232                 1.6721856165571232                 0.06759409728140794                
0.14709808513452838                1.7321968233051221                 0.06979219892155407                
0.14724645390268554                1.6478106667467425                 0.0679545665728406                 
0.14739482247359628                1.7149421656514048                 0.0692658616828244                 
0.14754319084706236                1.671843643773003                  0.07021083353027659                
0.14769155902288542                1.8907302920906817                 0.07433227790489558                
0.14783992700086707                1.8391256857912024                 0.0740404122003364                 
0.14798829478080902                1.7311765083788964                 0.07276677618141122                
0.14813666236251297                1.7985588901980063                 0.07348712402986507                
0.1482850297457805                 1.7645462541660044                 0.07524050508616023                
0.1484333969304134                 1.7839916522010257                 0.07407622140605027                
0.1485817639162133                 1.6080830933602228                 0.0709986030001621                 
0.14873013070298186                1.684972472780844                  0.07403344013851858                
0.14887849729052072                1.7021291355022967                 0.07304535277180632                
0.14902686367863166                1.7200666782888678                 0.0760169257694424                 
0.14917522986711634                1.6867330770015392                 0.07292383009933831                
0.14932359585577634                1.6590004383019716                 0.07353390159821296                
0.14947196164441345                1.7686159717199312                 0.07653549830498153                
0.14962032723282936                1.612792611847248                  0.07330875508396581                
0.1497686926208257                 1.6087774540677784                 0.07404998450309412                
0.14991705780820422                1.665845890538425                  0.07412916918999916                
0.1500654227947665                 1.8327428253853322                 0.07953426418161155                
0.1502137875803144                 1.7718411095667737                 0.07755137856380863                
0.1503621521646495                 1.7006899815381213                 0.07605716814744204                
0.15051051654757353                1.7897818186708174                 0.07909792880165793                
0.15065888072888817                1.8607493889253517                 0.07898441274423376                
0.1508072447083951                 1.89740855433114                   0.08187922274551498                
0.1509556084858961                 1.7763853479324192                 0.07797466245684014                
0.15110397206119278                1.7077916840821465                 0.0763747659403305                 
0.15125233543408692                1.8157714950843737                 0.08001245197220101                
0.15140069860438016                1.5980673936875174                 0.07426849014223288                
0.15154906157187426                1.7252138904135599                 0.07849995012164798                
0.15169742433637093                1.7284831824490898                 0.07691649209665068                
0.15184578689767184                1.4671017171757015                 0.07184428018999792                
0.1519941492555787                 1.5680601431384813                 0.07483942738823131                
0.15214251140989327                1.7424133623395188                 0.07863401425645349                
0.1522908733604172                 1.6212872576132713                 0.07685638689182267                
0.15243923510695223                1.6639772288867414                 0.07626827124048219                
0.15258759664930013                1.8064284230478602                 0.08185708545137553                
0.1527359579872626                 1.6540541338530785                 0.07754325383140333                
0.15288431912064132                1.6137837004225457                 0.07702169371281462                
0.15303268004923803                1.6922851632369358                 0.07986387463377058                
0.15318104077285447                1.6033295153796108                 0.07617648415288573                
0.15332940129129233                1.5538491850510805                 0.07778975729851052                
0.15347776160435336                1.6543319731652582                 0.07824721732352147                
0.15362612171183934                1.6510231789209175                 0.07952698818616975                
0.1537744816135519                 1.6471955463969723                 0.07943482289610099                
0.15392284130929285                1.8186790409517493                 0.08415842934083315                
0.15407120079886388                1.5875548251317568                 0.07967709269451088                
0.15421956008206678                1.6470814200103043                 0.0787905894690854                 
0.1543679191587032                 1.6517513947646831                 0.08197504531533317                
0.15451627802857493                1.576941292372428                  0.07855304097945325                
0.15466463669148373                1.705796977311662                  0.08403858521746665                
0.15481299514723135                1.6395554885535892                 0.08136977265294296                
0.15496135339561945                1.5879501651672445                 0.07939750825836221                
0.15510971143644983                1.6184875488229213                 0.08259309686800069                
0.15525806926952426                1.7616166287115262                 0.08465789253236049                
0.15540642689464446                1.6773071448272818                 0.08386535724136408                
0.15555478431161218                1.5652325799801943                 0.08040059710183138                
0.15570314152022915                1.7031232493923025                 0.08494406709053952                
0.15585149852029717                1.6482519592974363                 0.08455354145105551                
0.15599985531161795                1.7106842623297498                 0.08458789276487884                
0.15614821189399328                1.5124496574534294                 0.08142755233469981                
0.1562965682672249                 1.6524963177679197                 0.08432859959082271                
0.1564449244311146                 1.5600404707097975                 0.08303257612286276                
0.15659328038546405                1.7894720003572007                 0.09015229697519953                
0.1567416361300751                 1.712753260555394                  0.08585256339835272                
0.1568899916647495                 1.6759331470333345                 0.08724559474866873                
0.157038346989289                  1.6035664499594044                 0.08498885187031467                
0.1571867021034954                 1.6950280112597418                 0.0884797419655902                 
0.1573350570071704                 1.5345633414752038                 0.08371729370255343                
0.15748341170011584                1.612584408407541                  0.08522773426425644                
0.15763176618213345                1.6157129927130451                 0.08788320104604654                
0.15778012045302503                1.667967914593486                  0.08877697434090451                
0.15792847451259234                1.6024617670498902                 0.08627364141198088                
0.15807682836063716                1.6056667212884668                 0.08825542475993563                
0.15822518199696126                1.5738535563519382                 0.0859888055338556                 
0.1583735354213664                 1.724870351161362                  0.09299877669105916                
0.15852188863365443                1.6015017973653267                 0.08736908585755285                
0.15867024163362708                1.6347268332209073                 0.08958247863413696                
0.15881859442108617                1.6752833833158056                 0.09236136270328331                
0.15896694699583344                1.5859634299010559                 0.0879734225772153                 
0.15911529935767071                1.5355408657345762                 0.08940264566556756                
0.1592636515063998                 1.6098366827820667                 0.08943537126567036                
0.15941200344182244                1.6345436691652744                 0.09137376891113702                
0.15956035516374042                1.6132937568909649                 0.09222586557534769                
0.1597087066719556                 1.5471380343295833                 0.08917555378533376                
0.15985705796626976                1.5544838720357932                 0.09096928784047612                
0.16000540904648464                1.560325635520811                  0.09084567075239347                
0.16015375991240208                1.7345677499629095                 0.09562981563790865                
0.16030211056382387                1.5791457974419567                 0.09321402912122467                
0.16045046100055185                1.5912899001767717                 0.0924918467262188                 
0.16059881122238778                1.3865723977805626                 0.08734585093604515                
0.16074716122913352                1.683846520513749                  0.09641677128863754                
0.1608955110205908                 1.4612143057999787                 0.09027412129228157                
0.1610438605965615                 1.4644095831300712                 0.09099398399994472                
0.16119220995684738                1.7131929121942915                 0.09842036123814382                
0.1613405591012503                 1.577065614597144                  0.09475668923254378                
0.16148890802957203                1.441298579607436                  0.09170763251028426                
0.16163725674161442                1.5242273731473166                 0.09380970997610746                
0.1617856052371793                 1.377349961966392                  0.0906229742028561                 
0.16193395351606846                1.563028653117231                  0.09601608690814628                
0.1620823015780837                 1.5140376212363231                 0.09518672970499925                
0.16223064942302692                1.6335706855875765                 0.10016064511631693                
0.16237899705069986                1.6822262653876539                 0.10107518036837002                
0.16252734446090433                1.608780256955357                  0.09977231609190813                
0.16267569165344228                1.473283646730678                  0.09529879687088312                
0.16282403862811545                1.683534200768936                  0.10264689184673068                
0.1629723853847257                 1.6524390454685425                 0.1024799192147678                 
0.16312073192307486                1.5625673732083756                 0.10023874372764245                
0.16326907824296474                1.4906676502353198                 0.09829171408879507                
0.1634174243441972                 1.4193776403789673                 0.09591265256685318                
0.16356577022657406                1.533522834527964                  0.10089839482371832                
0.16371411588989718                1.573087832225973                  0.10239929587734217                
0.16386246133396837                1.3874785093076165                 0.09597389531914184                
0.16401080655858954                1.625854373763154                  0.10628542535998077                
0.1641591515635625                 1.5787712242561558                 0.10342874179319765                
0.16430749634868907                1.5433007486189378                 0.10311611868006788                
0.1644558409137711                 1.562346714089816                  0.1048578457505114                 
0.16460418525861048                1.5211423454724324                 0.1030247595427931                 
0.16475252938300905                1.5596004117165587                 0.10661208932313102                
0.16490087328676858                1.5381913662884963                 0.10564341676719617                
0.16504921696969108                1.4607587455970859                 0.10227356895146687                
0.16519756043157827                1.602167002958208                  0.10977867416851776                
0.1653459036722321                 1.3835642224624596                 0.10063948854391973                
0.16549424669145438                1.4508679824602706                 0.10470737752900582                
0.16564258948904695                1.5929353137632243                 0.1115277797503776                 
0.16579093206481177                1.6700161602321577                 0.1123374436522359                 
0.1659392744185506                 1.6161420382233447                 0.11287625617619795                
0.16608761655006535                1.4377359820966362                 0.10570445167478479                
0.1662359584591579                 1.4805956234809226                 0.10856253834835956                
0.16638430014563013                1.598393576665052                  0.11505488723790455                
0.16653264160928383                1.6639208167797903                 0.11565049138273573                
0.16668098284992097                1.5983999848837638                 0.11505534851158083                
0.1668293238673434                 1.6066850751103714                 0.11535326580048445                
0.16697766466135297                1.724342489501997                  0.12072812230464618                
0.16712600523175158                1.535149883986563                  0.11571627641229659                
0.16727434557834112                1.6569039788877429                 0.11895877296886474                
0.16742268570092345                1.4704959599946104                 0.11447795522495893                
0.16757102559930045                1.6398291039869572                 0.11991618040267629                
0.16771936527327402                1.6129499145183686                 0.12022218843885157                
0.16786770472264606                1.5648718062691387                 0.12109341596287183                
0.16801604394721842                1.459636947783927                  0.11467990931649438                
0.16816438294679303                1.5063668172375928                 0.11984010940939777                
0.16831272172117176                1.6117340386313017                 0.12289356832383425                
0.16846106027015653                1.5445089443153819                 0.12134808312540914                
0.16860939859354923                1.4916729019580628                 0.12139061918751548                
0.16875773669115174                1.2470758603879226                 0.11066008824509238                
0.16890607456276593                1.5588783005595315                 0.12561799327117293                
0.16905441220819378                1.469876597974594                  0.121233378502309                  
0.1692027496272371                 1.609118184191835                  0.1284216118361859                 
0.16935108681969788                1.4907900061607224                 0.1259947516613486                 
0.169499423785378                  1.432293572451066                  0.12192492575127487                
0.16964776052407934                1.3628696681730628                 0.12288581958009301                
0.16979609703560383                1.414797610422216                  0.12314232583701096                
0.1699444333197534                 1.5633545561255964                 0.1307342756368212                 
0.17009276937632992                1.4666583887936337                 0.13014488683857803                
0.17024110520513536                1.4279306592646641                 0.1262124315287777                 
0.1703894408059716                 1.805061504981381                  0.14593057344656102                
0.17053777617864055                1.3803439831220967                 0.12761284638269021                
0.17068611132294417                1.4407685924713052                 0.12990972904139125                
0.17083444623868435                1.7020201036527391                 0.14541339091435931                
0.17098278092566302                1.4563343930794752                 0.1335019549306447                 
0.1711311153836821                 1.4462192532190319                 0.13665487447468241                
0.17127944961254354                1.4619376883236703                 0.13632639237095517                
0.17142778361204922                1.2966778414962241                 0.1283902378789784                 
0.17157611738200115                1.5852554963628347                 0.14718727774706342                
0.1717244509222012                 1.5473465763730616                 0.14305224159042895                
0.1718727842324513                 1.4420041238274357                 0.14277968401699673                
0.17202111731255348                1.2864965378200384                 0.1348614813091992                 
0.17216945016230958                1.195205442982178                  0.12888231746461234                
0.17231778278152154                1.490851317884361                  0.1490851317884361                 
0.17246611516999136                1.3031664900160735                 0.1381353716712367                 
0.17261444732752093                1.7327702353627605                 0.1637313972137401                 
0.17276277925391223                1.249483175058509                  0.13969646580865477                
0.1729111109489672                 1.5173369889742783                 0.15249810524106996                
0.1730594424124878                 1.1881295719320282                 0.14100503835266454                
0.17320777364427592                1.1622995584552436                 0.13603687370715772                
0.17335610464413362                1.3259253746222635                 0.15209407143828305                
0.17350443541186272                1.6748566010822605                 0.17093933604098727                
0.17365276594726528                1.6570501730904508                 0.16824795386813887                
0.17380109625014323                1.5281544329179915                 0.16875642610517552                
0.17394942632029853                1.5124205064971277                 0.1660097176888899                 
0.1740977561575331                 1.4277450988206954                 0.16597199646596675                
0.17424608576164896                1.4252215107615884                 0.16680956062813865                
0.17439441513244808                1.4057008778937032                 0.16566343717975343                
0.17454274426973235                1.5121965442630632                 0.17946471223155328                
0.17469107317330382                1.5784915766225593                 0.17988581000858964                
0.1748394018429644                 1.7286430603550251                 0.19573028374734253                
0.17498773027851613                1.4827380543868822                 0.18251243784627624                
0.17513605847976094                1.437809627857758                  0.17972620348221974                
0.1752843864465008                 1.2483620647215237                 0.1748056536885635                 
0.17543271417853767                1.6400085269939362                 0.19743382559010073                
0.1755810416756736                 1.5098523096364411                 0.1982533209233744                 
0.17572936893771052                1.275567579176821                  0.182223939882403                  
0.1758776959644504                 1.693790041750387                  0.2133974868394874                 
0.17602602275569526                1.2885890306287262                 0.19426210561651214                
0.17617434931124704                1.723417025237634                  0.21887418107947                   
0.17632267563090775                1.485309607267237                  0.21438597539641913                
0.17647100171447944                1.3877200954908948                 0.2092066759445211                 
0.17661932756176404                1.6072355986560765                 0.2296050855222966                 
0.17676765317256352                1.6749342772342701                 0.24175593895903427                
0.17691597854667995                1.7098323807904503                 0.24426176868434998                
0.17706430368391526                1.5229005980073576                 0.24385926118758133                
0.1772126285840715                 1.3349246584091725                 0.22564345095930477                
0.17736095324695061                1.0933691962081442                 0.21442734103948408                
0.17750927767235467                1.196798568037139                  0.2303239918073336                 
0.17765760186008564                1.2756028463886475                 0.2410662788021777                 
0.1778059258099455                 1.2300482332439568                 0.2510825442049702                 
0.17795424952173633                1.322635340658506                  0.26452706813170124                
0.1781025729952601                 1.4704087846934923                 0.28837088792732185                
0.17825089623031878                1.7008183671762784                 0.3214244589170982                 
0.17839921922671448                1.3120626994276314                 0.29338613866620583                
0.17854754198424913                1.4909835431260152                 0.333394055576326                  
0.17869586450272473                1.394072609996316                  0.33811227181148856                
0.17884418678194342                1.812729894916974                  0.39557009323649417                
0.1789925088217071                 1.3506643989960272                 0.36098024468257656                
0.17914083062181788                1.5139347871189166                 0.43703532843932263                
0.1792891521820777                 1.9134494833940334                 0.5113908852685761                 
0.17943747350228867                1.1928022530497162                 0.4217192808730233                 
0.17958579458225277                1.6401066416242558                 0.6199020424804453                 
0.17973411542177203                1.3667584901979832                 0.611232978581534                  
0.17988243602064852                1.6401137377833384                 0.8200568688916692                 
0.18003075637868424                1.6401172902615373                 1.159738057885238                  
0.1801790764956812                 nan                                nan                                
