#####################################################################################################
# NeXus source file: Cycling 9 MIC AM PR8 50 mM 8A2 P1
# NXdata: name = img{0}_azimuthalIntegration_Px_345                
#
#
# Exposure_msec                                     500.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           15
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               288.1755905205494
# _sas_detc.center_eq                               956.9347235815438
# _sas_detc.dist_spec/detc                          6144.32372053
# _sas_detc.energy                                  12.000468596696937
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331612028394122
# _sas_detc.bias                                    0
# _sas_detc.mask                                    D:\JT Raw and Compiled Data\SAXS Data\SWING Apr 2026 Photo-DISA\20251558\published-data\mask_trazo_6m_april26.txt
# Normalization                                     true
# Normalization Factor                              0.72
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.0738544042970578e-06
# GlobalNormalization                               0.44444419037286337
# AbsTimeStamps                                     nan
# TimeStamps                                        0.9187190532684326
# gapTime                                           1000.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)PR8_50mM8A2_01284{00000}_AzInt_Px_345    Sig(q)PR8_50mM8A2_01284{00000}_AzInt_Px_345  
0.12780862454893924                0.8866582981467759                           0.04143082142983069                          
0.12795701736786763                0.9328751093606878                           0.04284837287884312                          
0.12810541001534537                0.9459758850578828                           0.0426478865342171                           
0.12825380249117393                0.9255961986672918                           0.04251404143788939                          
0.12840219479515483                0.8825290084378359                           0.041192926469749626                         
0.12855058692708954                0.9483103926888345                           0.04288407832263753                          
0.12869897888677953                0.8676276715876952                           0.04126883983604718                          
0.12884737067402627                0.9204559264843672                           0.04232260859028242                          
0.12899576228863127                0.8970593627949983                           0.04205479158593744                          
0.129144153730396                  0.9985354377246398                           0.04387312834432971                          
0.129292544999122                  0.9306573494656011                           0.04261187278852904                          
0.1294409360946107                 0.9002218205611092                           0.04192751016844256                          
0.12958932701666365                0.9234582361453179                           0.0422822480333275                           
0.12973771776508225                0.9172932414889453                           0.04267634387553476                          
0.12988610833966813                0.8689482537231072                           0.04096261351385452                          
0.1300344987402227                 0.9865218937443648                           0.04398683715179152                          
0.13018288896654745                1.0432567772538084                           0.04527348790134575                          
0.13033127901844394                1.0287263703307228                           0.044685018067006796                         
0.1304796688957136                 0.9643934893444863                           0.04343409832309205                          
0.130628058598158                  0.940449829126316                            0.043060239631413                            
0.1307764481255786                 0.9908451656608895                           0.044179602318951974                         
0.13092483747777692                0.9804582677715212                           0.04358668648586696                          
0.13107322665455445                0.9186875786254285                           0.042466348344433816                         
0.13122161565571275                0.8763725889945008                           0.041404712969879826                         
0.13137000448105324                0.9638329120983365                           0.04363066587857805                          
0.1315183931303775                 0.8868066851906895                           0.041850995014924015                         
0.13166678160348705                0.9279255334758305                           0.042531397094569746                         
0.13181516990018335                0.9590460708993587                           0.04350321321341644                          
0.13196355802026793                1.0216813826515165                           0.04458983116312112                          
0.13211194596354234                1.0007087735965396                           0.04457511160401173                          
0.13226033372980806                0.910094860548233                            0.042341444885246445                         
0.13240872131886663                0.9257457334759278                           0.04261090124328026                          
0.13255710873051957                0.9564341956946298                           0.04365504864593826                          
0.13270549596456835                0.9911762752322937                           0.043976335990309666                         
0.13285388302081458                0.9442886729302461                           0.04328140036179604                          
0.13300226989905972                0.9375196790732958                           0.04288115201358186                          
0.13315065659910533                0.9483618000262947                           0.043241576006527595                         
0.1332990431207529                 0.9730230207827771                           0.04422831912648987                          
0.133447429463804                  0.9417304538879694                           0.042717760875280134                         
0.13359581562806014                0.9940710244024403                           0.04454538774542879                          
0.13374420161332284                1.0075176593099207                           0.044569957188661316                         
0.13389258741939364                0.9492005963540973                           0.04327982182701685                          
0.1340409730460741                 0.8994600337580604                           0.04235391882402119                          
0.1341893584931657                 0.9100318272647161                           0.04215641033926648                          
0.13433774376047009                0.9567006042912843                           0.04375846711255314                          
0.1344861288477886                 0.8939514527542113                           0.04200150317612199                          
0.13463451375492302                0.9101598008758451                           0.042436419529188606                         
0.13478289848167466                0.8962917868249396                           0.0422047319025532                           
0.13493128302784524                0.8947399738705221                           0.042038551129978015                         
0.1350796673932362                 0.8841519567841614                           0.04219827055706703                          
0.13522805157764908                1.0360448622112264                           0.045216704804314646                         
0.1353764355808855                 0.9769169795501552                           0.044042818802569994                         
0.135524819402747                  0.8268651662346472                           0.04039500675481269                          
0.13567320304303504                0.8669471084858869                           0.04147170436522489                          
0.1358215865015513                 0.8789032145903335                           0.04209183005499938                          
0.13596996977809717                0.9590893580349474                           0.043505176757761235                         
0.13611835287247434                0.956171010223843                            0.04368856858056768                          
0.13626673578448434                1.0095868218522985                           0.04479317190956817                          
0.13641511851392865                0.9387035504705713                           0.043116082045346456                         
0.13656350106060894                0.9432271610703481                           0.04350782461739419                          
0.13671188342432666                0.9875910933222841                           0.04416641637283932                          
0.13686026560488349                0.9066891240585349                           0.04259997118028109                          
0.13700864760208084                0.977196787537963                            0.044010729873117674                         
0.13715702941572042                0.8882559583484735                           0.04220231417546026                          
0.13730541104560368                0.995916052536573                            0.04444990877201771                          
0.13745379249153225                0.9075017809242739                           0.0426381531305674                           
0.1376021737533077                 0.9826097765795937                           0.04452629919934657                          
0.13775055483073154                0.9297609669033451                           0.043024206512025126                         
0.1378989357236054                 0.9675901063708376                           0.043890778532849097                         
0.13804731643173082                0.9301102261979306                           0.04299436041525703                          
0.13819569695490938                0.9869007402441765                           0.04458363090968281                          
0.1383440772929427                 1.0327264732982386                           0.045729896872212294                         
0.1384924574456323                 0.8577165655638679                           0.041124361626395704                         
0.13864083741277974                0.9455773413694487                           0.043523724986224636                         
0.1387892171941867                 0.9616056818211708                           0.04389109361321589                          
0.1389375967896546                 0.9251899129175695                           0.043090390163408245                         
0.13908597619898516                0.9738994446281053                           0.04413159638258074                          
0.13923435542197993                1.0109993487970386                           0.04494440314485778                          
0.13938273445844046                0.9797338190901641                           0.04444162852813235                          
0.1395311133081683                 0.9761700795644314                           0.04414393691242867                          
0.13967949197096516                0.9907036430278733                           0.044709829523560764                         
0.13982787044663256                0.9576562880012686                           0.04366536817972611                          
0.13997624873497205                0.8974819107526564                           0.04259260658170572                          
0.1401246268357853                 0.9653430763576594                           0.044153764583874155                         
0.14027300474887383                0.9340642064968524                           0.04331619036899481                          
0.1404213824740393                 0.9576166952551659                           0.043800368137947396                         
0.14056976001108323                0.9019167557608938                           0.042375745757755705                         
0.14071813735980732                1.0044334883153028                           0.04528335882284968                          
0.14086651452001306                1.0166244087610299                           0.04514987508176344                          
0.14101489149150215                0.9613602539041396                           0.04378875966028695                          
0.14116326827407608                1.0008091933661662                           0.04511996298771394                          
0.14131164486753656                1.0290058781298563                           0.04534341662806632                          
0.14146002127168514                0.8995075189376972                           0.04283369137798558                          
0.14160839748632342                0.9157319309272753                           0.042511787648266276                         
0.14175677351125304                0.927107264135855                            0.0433682486081466                           
0.14190514934627557                1.0041988606812096                           0.045135382250467725                         
0.14205352499119264                0.9159000383103306                           0.04332058529169888                          
0.14220190044580588                0.9571462556607627                           0.04610411285450288                          
0.14235027570991687                0.9746819615116049                           0.04673242311646043                          
0.14249865078332727                1.0682782668358881                           0.05013678328645079                          
0.14264702566583867                0.9253884722453045                           0.04728514205791639                          
0.14279540035725266                0.894442901679397                            0.04656283758327734                          
0.14294377485737086                0.8962026326041211                           0.04756549698407886                          
0.14309214916599494                0.9654485247512574                           0.04939664374698915                          
0.14324052328292652                0.9054740745044703                           0.04874908544960738                          
0.1433888972079672                 0.899680367957112                            0.04908158794558558                          
0.1435372709409186                 1.0523065335224369                           0.053081842817298906                         
0.1436856444815823                 0.9654893446488375                           0.05168145972922383                          
0.14383401782976005                0.9918375037297705                           0.052641268922933714                         
0.14398239098525337                1.0133523544597673                           0.05340835853978586                          
0.14413076394786392                0.949386314444122                            0.05242108976931925                          
0.14427913671739334                0.9279339170100745                           0.051792220706033565                         
0.14442750929364329                1.0611390346199452                           0.056558900583468304                         
0.14457588167641536                0.9513415590793347                           0.053517143888412985                         
0.14472425386551124                0.9159811081642592                           0.05279627335439854                          
0.1448726258607325                 0.8957904318057222                           0.052784957404320966                         
0.14502099766188084                0.919534629960088                            0.053628348671932405                         
0.14516936926875787                0.815013726144882                            0.05164939627683275                          
0.1453177406811652                 0.8680979674736111                           0.05273319606543936                          
0.14546611189890457                0.8955056617676275                           0.054298006350096635                         
0.14561448292177756                0.9684670832751492                           0.05696865195736171                          
0.14576285374958584                0.8671654367614241                           0.05398736195470222                          
0.14591122438213103                0.9845713915742257                           0.05863037315594793                          
0.1460595948192148                 0.8814969195985685                           0.05509355747491053                          
0.14620796506063877                0.8480010980558327                           0.05462455265078453                          
0.14635633510620466                0.9666588459097583                           0.058828983924076116                         
0.14650470495571405                0.9487594286339576                           0.05828182840600098                          
0.14665307460896865                0.9386219360718429                           0.058436049285570626                         
0.1468014440657701                 0.8127967620515882                           0.05504954300744188                          
0.14694981332592008                0.9458286567524067                           0.05958160496774144                          
0.14709818238922018                0.9038809826363594                           0.059088548313182276                         
0.14724655125547215                0.946986868583283                            0.06037767749854731                          
0.1473949199244776                 0.9069427491467896                           0.05903694441668754                          
0.14754328839603822                0.8465210298464755                           0.05855508403116122                          
0.14769165666995568                0.9553909534603191                           0.061928797348103144                         
0.14784002474603164                0.9417441864924231                           0.06209677275071043                          
0.14798839262406774                0.9411347369480457                           0.06288220965091439                          
0.14813676030386572                1.0311378167222582                           0.06521488164751188                          
0.14828512778522715                0.9739608437566603                           0.06551569620127985                          
0.1484334950679538                 0.8830595190554099                           0.061082504178524656                         
0.14858186215184735                0.9602290705995419                           0.06430169459944898                          
0.14873022903670938                0.9294055284153808                           0.06444267862310307                          
0.14887859572234163                0.8870309276892419                           0.06180237320188154                          
0.1490269622085458                 0.9275775845186588                           0.06542627826089444                          
0.14917532849512358                0.8921516148892962                           0.06215914838469538                          
0.14932369458187658                0.8193296551552917                           0.06056659090146666                          
0.14947206046860653                0.9190148331812542                           0.06466165801970492                          
0.14962042615511514                0.9566615424087849                           0.06617366259085847                          
0.14976879164120405                0.9879052513027455                           0.06801020224384727                          
0.149917156926675                  1.033135195352592                            0.06842104977336116                          
0.1500655220113296                 1.1283993571091864                           0.0731432664932043                           
0.1502138868949697                 1.0817355977555778                           0.0710194213193323                           
0.15036225157739683                0.8877437348561841                           0.06440369958221209                          
0.1505106160584128                 0.7730985756038202                           0.060928703248199684                         
0.1506589803378192                 0.861222513778486                            0.06297882753636547                          
0.15080734441541777                0.8445292247597703                           0.06402359530355899                          
0.15095570829101027                0.8698020340207314                           0.06394911737389773                          
0.15110407196439832                0.943061061818859                            0.06651839854408867                          
0.15125243543538372                0.9347385199077839                           0.0672839509461145                           
0.15140079870376807                0.943508988367022                            0.06688357886098105                          
0.15154916176935312                0.834110528000563                            0.0639733571805426                           
0.15169752463194064                0.9403350882100918                           0.06649173174610064                          
0.15184588729133228                0.9472379905289433                           0.0676598564663531                           
0.1519942497473297                 0.9813118822075904                           0.06938922863679216                          
0.1521426119997347                 0.8433244077631812                           0.0641167674285459                           
0.15229097404834893                0.9258711523280414                           0.06807140093664192                          
0.15243933589297415                0.8787602056391121                           0.06495982360768462                          
0.1525876975334121                 0.988490256221327                            0.070969464416824                            
0.15273605896946446                0.9038487531686638                           0.06718254873230678                          
0.15288442020093293                0.964479581176259                            0.06978729322622118                          
0.15303278122761926                0.8905012200181642                           0.06790008146610514                          
0.1531811420493252                 1.009238861947763                            0.07083468162221296                          
0.1533295026658524                 0.8666222782110906                           0.0680882766278219                           
0.15347786307700267                0.8642570435851152                           0.06628548937945192                          
0.15362622328257772                0.8208794141158505                           0.06572295253948636                          
0.15377458328237925                0.8682394483038601                           0.06759234937839383                          
0.153922943076209                  0.7970844114704719                           0.06529969932247438                          
0.1540713026638687                 0.807484930752089                            0.06660023459089784                          
0.15421966204516013                0.978530352527167                            0.07117760968678676                          
0.15436802121988497                0.7991596575517341                           0.06682908783476404                          
0.15451638018784497                0.9567739615638501                           0.07171324033982139                          
0.1546647389488419                 0.9440980019871672                           0.07327621605606383                          
0.1548130975026775                 1.0428859127611971                           0.07606027239909303                          
0.15496145584915347                0.8616141655030055                           0.0685463425514909                           
0.15510981398807158                0.9668820005297444                           0.07481957551289997                          
0.15525817191923358                0.8159343682939865                           0.06752720879131564                          
0.1554065296424412                 0.8467375240106095                           0.0698377339172118                           
0.15555488715749624                0.902018945762472                            0.0715347555284737                           
0.15570324446420036                0.8671318911820876                           0.07103821245564093                          
0.15585160156235542                0.9056543094829345                           0.07345826456876052                          
0.15599995845176312                0.9480022372882217                           0.07380187407916422                          
0.15614831513222516                0.8069479027378264                           0.06970968142643066                          
0.15629667160354344                0.8571486477272237                           0.0711823207564916                           
0.1564450278655196                 0.9045369119363157                           0.074102551154595                            
0.15659338391795538                0.8360116895019443                           0.07222041019776573                          
0.15674173976065264                0.8157736689330125                           0.06944326633002522                          
0.15689009539341311                0.9919877630348908                           0.07866974684878147                          
0.1570384508160385                 0.9405013370518147                           0.07628473173596384                          
0.15718680602833068                0.8691810485378912                           0.07425914847606312                          
0.15733516103009137                0.941056431150111                            0.07683693584941136                          
0.1574835158211223                 0.7548803602662963                           0.0683436565895543                           
0.15763187040122528                0.9849578416876165                           0.08042147100958914                          
0.15778022477020207                1.0385127563893062                           0.08210164223324475                          
0.15792857892785447                0.9315374157228246                           0.07709458507056417                          
0.15807693287398425                0.9995339219027058                           0.08161160297548402                          
0.15822528660839313                0.8647751017464193                           0.07470519056276397                          
0.15837364013088295                0.9711716434432535                           0.08178740652110643                          
0.1585219934412555                 0.9886531771029393                           0.08045545452538111                          
0.15867034653931256                0.9710516175294066                           0.08092096812745055                          
0.15881869942485588                0.8953260456135188                           0.07913638977828193                          
0.15896705209768724                0.8043960326688038                           0.07343097537672773                          
0.1591154045576085                 1.0010280904336932                           0.0846023149732798                           
0.1592637568044214                 0.8599757801750152                           0.07661273167472689                          
0.1594121088379277                 0.8911055253100533                           0.07907282884605413                          
0.15956046065792925                0.9632134397592022                           0.08352119763948246                          
0.1597088122642278                 0.854332255494701                            0.07766656868133645                          
0.15985716365662522                0.8336563958580215                           0.07807907520949552                          
0.16000551483492323                0.8210139518937599                           0.07723449577805469                          
0.16015386579892363                0.9052827573372239                           0.08097095137057918                          
0.16030221654842827                0.838961780995564                            0.07963072825626964                          
0.16045056708323896                0.9452494448141536                           0.0835490365426134                           
0.16059891740315743                0.7558243439580431                           0.07558243439580431                          
0.16074726750798554                0.8797099816508896                           0.08167902127019501                          
0.16089561739752511                0.9116716535143805                           0.08357280345598568                          
0.16104396707157792                1.0407501030384951                           0.08990711529355032                          
0.1611923165299458                 0.9553172458841593                           0.08613805520878676                          
0.16134066577243056                0.8368211293209292                           0.08089855205189424                          
0.16148901479883399                0.9698872310605867                           0.08817156646005334                          
0.16163736360895792                0.8565415822408678                           0.08242075217981217                          
0.1617857122026042                 0.9337186615650063                           0.08745076504308343                          
0.16193406057957463                0.7372950597043201                           0.07728952312780202                          
0.162082408739671                  0.8795869742590993                           0.08503288233055399                          
0.16223075668269518                0.9195210140517618                           0.08807413970719852                          
0.16237910440844894                0.7758297964252845                           0.08044980222255596                          
0.16252745191673412                0.9264644170621473                           0.08873919709842161                          
0.16267579920735262                0.9399187476093748                           0.08921313946511131                          
0.1628241462801062                 0.9284794264680174                           0.08934297446805654                          
0.16297249313479667                0.9254156328720339                           0.08988431210130068                          
0.16312083977122596                0.9716369665810035                           0.09264194979630566                          
0.1632691861891958                 0.9169994631624899                           0.09035464191149405                          
0.1634175323885081                 0.925904191102111                            0.09079237573359629                          
0.16356587836896463                0.8845631996300729                           0.08981378525627183                          
0.1637142241303673                 1.0438177704220166                           0.09776249136540986                          
0.1638625696725179                 1.130786279036742                            0.10154760558706351                          
0.1640109149952183                 0.9067096910370396                           0.09302645146298211                          
0.16415926009827037                1.0145387629782057                           0.0971751894556277                           
0.16430760498147587                1.003199437103656                            0.09743934303835466                          
0.16445594964463672                0.6767080610958504                           0.0808820834788967                           
0.16460429408755475                0.9585002462365267                           0.09585002462365268                          
0.16475263831003184                0.9810801968077983                           0.09910406572151813                          
0.16490098231186975                0.8870403612173743                           0.09402609023704925                          
0.16504932609287046                0.8360766978025134                           0.09068525041290473                          
0.16519766965283575                0.7336102562857704                           0.08706351964228443                          
0.1653460129915675                 0.9251330841867269                           0.09645179148700489                          
0.16549435610886756                1.1937224855626236                           0.11131519574917251                          
0.1656426990045378                 0.8473716502848151                           0.09533675913231633                          
0.16579104167838007                0.7473770582617585                           0.08807923100002382                          
0.16593938413019627                0.8446934658599665                           0.09564270122852422                          
0.16608772635978822                0.7686325570492764                           0.09058421555504985                          
0.1662360683669578                 0.7654210878085042                           0.09148531823365773                          
0.16638441015150696                1.1148883012068231                           0.11262072543555637                          
0.16653275171323742                0.8723048094207997                           0.09814195869989226                          
0.16668109305195117                0.9442459182743899                           0.10364445446767404                          
0.16682943416745005                0.9897537323451114                           0.10611273828496859                          
0.16697777505953595                0.8592191504410012                           0.09988219740223682                          
0.16712611572801073                1.0304227380339226                           0.111113341414078                            
0.16727445617267628                0.7625842539392955                           0.09458693553927006                          
0.16742279639333446                0.9548900327980476                           0.1081200054270809                           
0.1675711363897872                 0.9636644468734965                           0.10774096053544364                          
0.16771947616183636                1.0585848981034156                           0.11415014523377057                          
0.1678678157092838                 1.0168765968065148                           0.11440755558018403                          
0.16801615503193146                0.6931013210460717                           0.09261955991695754                          
0.1681644941295812                 0.9036528239740302                           0.10878701610747807                          
0.16831283300203492                0.9139072988908636                           0.10846084196131649                          
0.16846117164909452                0.9429458979684385                           0.11112723979092021                          
0.16860951007056188                0.9634603971339489                           0.11434171277147363                          
0.1687578482662389                 1.0386249305051667                           0.11836229580572018                          
0.1689061862359275                 0.695248981422313                            0.0983230538753515                           
0.16905452397942958                1.0988347715314262                           0.12285346225923599                          
0.169202861496547                  0.901046346999244                            0.1126307933749055                           
0.1693511987870817                 0.96540876745044                             0.11883360458999458                          
0.1694995358508356                 1.0265126816042354                           0.12097567968939037                          
0.16964787268761058                1.141535295222763                            0.13181314199726424                          
0.16979620929720857                0.9570014792716183                           0.11870142448293505                          
0.16994454567943146                0.9010555428820668                           0.11632577038633758                          
0.17009288183408117                1.0152759288921065                           0.1269094911115133                           
0.17024121776095963                0.7508826937603899                           0.10726895625148428                          
0.17038955345986875                0.842718995444253                            0.11686409803391379                          
0.17053788893061045                0.7130713823350862                           0.10749955563388819                          
0.17068622417298662                0.8045221241436991                           0.11377660991932301                          
0.17083455918679924                0.8703484504999981                           0.12187316013997855                          
0.17098289397185018                0.823737980490898                            0.11767685435584256                          
0.1711312285279414                 0.9578306764512411                           0.13034424540502154                          
0.1712795628548748                 0.6635803000920347                           0.10764693931530775                          
0.17142789695245234                0.9779098276486804                           0.1306786975078756                           
0.17157623082047593                0.8823035006883027                           0.12869719262646187                          
0.1717245644587475                 0.7448425175492914                           0.11632485798025292                          
0.17187289786706897                0.7185333341552474                           0.11812615248026456                          
0.17202123104524236                0.9515731417148843                           0.13593902024498347                          
0.17216956399306954                1.088172716414084                            0.14413199729658183                          
0.1723178967103524                 0.9830020803973211                           0.14188412893283886                          
0.17246622919689295                0.9654504751617992                           0.13935077293097922                          
0.17261456145249313                0.9988486352075208                           0.14569704768222858                          
0.1727628934769549                 0.9225453987140548                           0.1406868543708161                           
0.17291122527008015                0.7158213269171194                           0.12276234478111928                          
0.1730595568316709                 0.8735100766722191                           0.1417020460098087                           
0.17320788816152902                0.8311084068825104                           0.13482358687820487                          
0.17335621925945655                0.9586152794734113                           0.15157038414874177                          
0.17350455012525534                0.8148246885150348                           0.13974128121951393                          
0.17365288075872745                0.9621142495899813                           0.15025700172510065                          
0.17380121115967478                0.6143890982264039                           0.12541164951528191                          
0.1739495413278993                 1.176443809489162                            0.1716019662688873                           
0.17409787126320295                0.7155855932869051                           0.1377145116374709                           
0.17424620096538773                1.0995683512985142                           0.1717237258759413                           
0.1743945304342556                 0.8045638964201908                           0.14689259834119617                          
0.1745428596696085                 0.7899371208114832                           0.15202346978112924                          
0.1746911886712484                 0.8447956408938097                           0.15423787633319108                          
0.17483951743897727                0.8219650553375262                           0.1581872486545288                           
0.17498784597259714                0.771506115605687                            0.1543012231211374                           
0.17513617427190994                1.0183902184890241                           0.1772789820827803                           
0.17528450233671763                0.7733517787646973                           0.1612549930091174                           
0.1754328301668222                 0.7509373701851563                           0.1565812657377185                           
0.17558115776202565                1.001251942047514                            0.189218831312727                            
0.17572948512212994                0.7866996177634591                           0.1677249220638544                           
0.17587781224693702                0.7386316064896926                           0.16516304824408276                          
0.17602613913624895                0.9654990732551989                           0.1970816730504395                           
0.17617446578986762                0.7636732020650778                           0.17076251924124466                          
0.1763227922075951                 0.7651157180206821                           0.1803395042016129                           
0.17647111838923338                0.7365071854718814                           0.1786292305721732                           
0.1766194443345844                 0.49562706506484716                          0.14943718279683282                          
0.17676777004345015                1.533858782654889                            0.27115048664945374                          
0.1769160955156327                 0.718997834785348                            0.18564444267218963                          
0.17706442075093398                1.1800719761068217                           0.25159219065715516                          
0.17721274574915605                0.9430616448910638                           0.222281761393137                            
0.1773610705101008                 0.7509580974682071                           0.2082783020112696                           
0.17750939503357036                0.6697748687031623                           0.20194472122708554                          
0.17765771931936666                1.2516021773682602                           0.2798667549382179                           
0.17780604336729172                1.1968471424524652                           0.29027806976765774                          
0.17795436717714755                1.0901097881773971                           0.28146513700991693                          
0.1781026907487362                 0.9322338164526545                           0.26911272243830614                          
0.17825101408185956                1.0847311806336037                           0.3008502993745423                           
0.1783993371763198                 0.5406979336558531                           0.2207390070723452                           
0.17854766003191885                0.30721539497876116                          0.17737089099018497                          
0.1786959826484587                 1.013812983067742                            0.33793766102258066                          
0.17884430502574145                0.8300241113014653                           0.3137196258130105                           
0.17899262716356906                0.927676004505806                            0.3506285721663426                           
0.17914094906174358                1.2131173897435703                           0.4585152749127578                           
0.179289270720067                  0.7509790516633823                           0.37548952583169115                          
0.1794375921383414                 1.6385032863784526                           0.5792983923973238                           
0.1795859133163688                 0.9655486656766049                           0.5574597820440719                           
0.1797342342539512                 0.7509839194717575                           0.5310258220205318                           
0.17988255495089062                1.1264783171399826                           0.7965404569092919                           
0.18003087540698914                1.1264807570864148                           1.1264807570864148                           
0.18017919562204876                nan                                          nan                                          
