#####################################################################################################
# NeXus source file: Cycling 9 MIC AM PR8 50 mM 8A2 P1
# NXdata: name = img{0}_azimuthalIntegration_Px_348                
#
#
# Exposure_msec                                     500.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           15
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               288.1755905205494
# _sas_detc.center_eq                               956.9347235815438
# _sas_detc.dist_spec/detc                          6144.32372053
# _sas_detc.energy                                  12.000468596696937
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331612028394122
# _sas_detc.bias                                    0
# _sas_detc.mask                                    D:\JT Raw and Compiled Data\SAXS Data\SWING Apr 2026 Photo-DISA\20251558\published-data\mask_trazo_6m_april26.txt
# Normalization                                     true
# Normalization Factor                              0.72
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.0710606347658238e-06
# GlobalNormalization                               0.44328791198686507
# AbsTimeStamps                                     nan
# TimeStamps                                        0.904285192489624
# gapTime                                           1000.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)PR8_50mM8A2_01285{00000}_AzInt_Px_348    Sig(q)PR8_50mM8A2_01285{00000}_AzInt_Px_348  
0.12795701736786763                0.9589871283633593                           0.04350053952568784                          
0.12810541001534537                0.960009764484146                            0.043019066192026376                         
0.12825380249117393                0.9456309899591262                           0.04302769990304303                          
0.12840219479515483                0.9600127291959291                           0.04301919904393805                          
0.12855058692708954                0.8827319557522579                           0.04142866342929614                          
0.12869897888677953                1.0155286306036644                           0.044706155160730794                         
0.12884737067402627                0.9462697155302915                           0.042967894380386853                         
0.12899576228863127                0.9488168070078568                           0.04330736401151907                          
0.129144153730396                  0.9798803011191055                           0.04351801197113286                          
0.129292544999122                  0.9350410419122192                           0.042767781788654216                         
0.1294409360946107                 1.0082940031383856                           0.04443074236949598                          
0.12958932701666365                0.8559902429872053                           0.04076144014224787                          
0.12973771776508225                1.015237706106284                            0.04495548124446529                          
0.12988610833966813                0.9370399510207085                           0.042592725046395837                         
0.1300344987402227                 1.014658246601945                            0.044667838641572526                         
0.13018288896654745                0.921878935361897                            0.042613868861762466                         
0.13033127901844394                0.8912936778778868                           0.0416474185003149                           
0.1304796688957136                 0.8943418178944826                           0.04188139286720758                          
0.130628058598158                  0.8974379913402774                           0.04211885187753931                          
0.1307764481255786                 0.9302294010326537                           0.04286270825694645                          
0.13092483747777692                0.8800516128388726                           0.041348431727383936                         
0.13107322665455445                0.9269882800967845                           0.04271336528741074                          
0.13122161565571275                0.9120004847102141                           0.04229300977122529                          
0.13137000448105324                0.9564458911571619                           0.043519794946639545                         
0.1315183931303775                 0.974269406055682                            0.043923456971294156                         
0.13166678160348705                0.9283914391152133                           0.04259752066475272                          
0.13181516990018335                0.9496767013100645                           0.04334661263705152                          
0.13196355802026793                0.8760600217951137                           0.04134382861247567                          
0.13211194596354234                0.9595233641280927                           0.043705091623669964                         
0.13226033372980806                0.9914703893536801                           0.04425148911364651                          
0.13240872131886663                0.9281604615873952                           0.04272204811370738                          
0.13255710873051957                0.8989959112686734                           0.04237907367447058                          
0.13270549596456835                0.9037753800334013                           0.04204743604339786                          
0.13285388302081458                0.9368068971841813                           0.04316578328154914                          
0.13300226989905972                0.9222670305036377                           0.042586334623956786                         
0.13315065659910533                0.8954854275497994                           0.042073575599127146                         
0.1332990431207529                 0.9312173827389753                           0.043324153554360305                         
0.133447429463804                  0.9539007335244656                           0.04304893746825406                          
0.13359581562806014                0.9546359742897247                           0.043709778598047595                         
0.13374420161332284                0.9132823978367133                           0.04248974254109582                          
0.13389258741939364                0.8903418440872949                           0.04197111703521747                          
0.1340409730460741                 0.9597937361060292                           0.04380838998478607                          
0.1341893584931657                 0.9143635188640925                           0.04231169759007568                          
0.13433774376047009                0.9431425847167904                           0.04350392340111328                          
0.1344861288477886                 0.9358542525558151                           0.04303062437736801                          
0.13463451375492302                0.9422904138062088                           0.04323524936050934                          
0.13478289848167466                0.9384802272870673                           0.043242886262747054                         
0.13493128302784524                0.9604432796263497                           0.043611482772869414                         
0.1350796673932362                 0.9268435301097007                           0.04326135120742763                          
0.13522805157764908                0.9417975484747634                           0.043167219859583474                         
0.1353764355808855                 0.997382229493979                            0.0445597517998007                           
0.135524819402747                  1.0110506638376862                           0.04472624810733137                          
0.13567320304303504                0.9149562794126638                           0.042660056494098854                         
0.1358215865015513                 0.9418284936643957                           0.04362936246688009                          
0.13596996977809717                0.9437838182686727                           0.04321289250767731                          
0.13611835287247434                1.004697035963132                            0.04484182324236391                          
0.13626673578448434                0.8827038726538807                           0.04193852662344888                          
0.13641511851392865                1.0205741942142814                           0.04501559794297613                          
0.13656350106060894                0.9436753869436526                           0.0435748806750994                           
0.13671188342432666                0.9644227941017558                           0.0437021683565207                           
0.13686026560488349                0.8789530140262822                           0.041997999541016566                         
0.13700864760208084                0.9439740722445613                           0.043312500907753744                         
0.13715702941572042                0.9428412843734288                           0.043536365396995146                         
0.13730541104560368                0.9209400315351969                           0.04279971290562079                          
0.13745379249153225                1.0183301171660666                           0.04522562825151781                          
0.1376021737533077                 0.9285304493061215                           0.04334008985256472                          
0.13775055483073154                1.0439686639748154                           0.04564956238151706                          
0.1378989357236054                 0.9800945784513817                           0.04423104914159941                          
0.13804731643173082                1.034158888444791                            0.04539453691569818                          
0.13819569695490938                1.0137070264018941                           0.04524395879587737                          
0.1383440772929427                 1.059783080913137                            0.04638544531993023                          
0.1384924574456323                 0.929145534156618                            0.042858287603007424                         
0.13864083741277974                0.9159067206080829                           0.042891261962692454                         
0.1387892171941867                 0.8315482797387252                           0.040868368333972414                         
0.1389375967896546                 0.9758948974862856                           0.04431310459729794                          
0.13908597619898516                0.9182944930579112                           0.042909083737669135                         
0.13923435542197993                0.9916008785514807                           0.04456914506252256                          
0.13938273445844046                0.9822893704788045                           0.04455755069319957                          
0.1395311133081683                 0.940688502178296                            0.04339072501467129                          
0.13967949197096516                0.9487820408824618                           0.04381068404468112                          
0.13982787044663256                0.9461811132460012                           0.04345953787862102                          
0.13997624873497205                1.0538466573405505                           0.046214233097021835                         
0.1401246268357853                 0.9253399967875153                           0.04328557932845835                          
0.14027300474887383                0.9949060484280315                           0.04476293935018773                          
0.1404213824740393                 1.0123383603316611                           0.045093134569637844                         
0.14056976001108323                0.9501814572717221                           0.043551495689253164                         
0.14071813735980732                1.0234283197829341                           0.04576910586266067                          
0.14086651452001306                0.9649952057556755                           0.044045803506393554                         
0.14101489149150215                0.9398711687373528                           0.0433530242343395                           
0.14116326827407608                0.980985537367428                            0.04472909038955577                          
0.14131164486753656                0.9856144778863054                           0.044434932309933846                         
0.14146002127168514                0.971384485915442                            0.04457017694135391                          
0.14160839748632342                0.9299927872439954                           0.04289736847371765                          
0.14175677351125304                0.9213896527097728                           0.043290662267513325                         
0.14190514934627557                0.9519008691885147                           0.0440016332438196                           
0.14205352499119264                0.9408868027427058                           0.043964753041384606                         
0.14220190044580588                0.9462835915698805                           0.0459014964686054                           
0.14235027570991687                1.0513585955036837                           0.04859906826908122                          
0.14249865078332727                0.9389510615909452                           0.04706536393750457                          
0.14264702566583867                0.8745081433896654                           0.04602674438892976                          
0.14279540035725266                0.9866966056721426                           0.04896893032379278                          
0.14294377485737086                0.8504494107783487                           0.046395819043123517                         
0.14309214916599494                0.975568647797664                            0.04971958214046815                          
0.14324052328292652                0.9630955038256733                           0.05034180843195917                          
0.1433888972079672                 0.9664576144337281                           0.05093678872705673                          
0.1435372709409186                 0.931559365023059                            0.05000872692031539                          
0.1436856444815823                 0.9264028233355637                           0.05069050718049563                          
0.14383401782976005                0.8935815658192041                           0.05003096266303782                          
0.14398239098525337                0.9821290770091263                           0.05264764471450791                          
0.14413076394786392                0.9257445229445224                           0.0518317425455038                           
0.14427913671739334                0.8578968486971263                           0.049864241473402265                         
0.14442750929364329                0.9974127417287556                           0.05490576437593485                          
0.14457588167641536                0.8874176493665393                           0.05175524832590707                          
0.14472425386551124                1.0099022962657116                           0.055509250419939524                         
0.1448726258607325                 0.941785976649502                            0.054193693146586834                         
0.14502099766188084                0.9187973298778949                           0.05367671314226331                          
0.14516936926875787                1.0009139915617693                           0.057312168435971415                         
0.1453177406811652                 0.8864206718509721                           0.05335625438681998                          
0.14546611189890457                0.9539566057066833                           0.056115094453334305                         
0.14561448292177756                0.9373948641258673                           0.05612036256322467                          
0.14576285374958584                0.8458382487024476                           0.05338883685070326                          
0.14591122438213103                0.9241306531829868                           0.05687630997999924                          
0.1460595948192148                 0.9355811637482152                           0.05683250830162358                          
0.14620796506063877                0.9137144245524758                           0.056775451817609304                         
0.14635633510620466                0.8112398002680123                           0.05396286881133218                          
0.14650470495571405                1.0086671934455393                           0.06017204004028459                          
0.14665307460896865                0.9447178097611947                           0.05870190843884798                          
0.1468014440657701                 0.9494903009712872                           0.059576320126681154                         
0.14694981332592008                0.8090618667855533                           0.05517756134291616                          
0.14709818238922018                1.0030590500528276                           0.062327056721671145                         
0.14724655125547215                0.9610357462998003                           0.06090316580510733                          
0.1473949199244776                 0.9439854477386429                           0.060309018026119446                         
0.14754328839603822                0.86497272640886                             0.05926695464440894                          
0.14769165666995568                0.9780066011951654                           0.06273915271880663                          
0.14784002474603164                0.9565163057818343                           0.06266346668327737                          
0.14798839262406774                1.0152013171172258                           0.06539486555519124                          
0.14813676030386572                0.9056328470907677                           0.061196996588557796                         
0.14828512778522715                1.007431243432352                            0.06671876397222107                          
0.1484334950679538                 1.025157046561428                            0.06589959085497808                          
0.14858186215184735                0.9411477871096321                           0.06374257133121068                          
0.14873022903670938                0.940789704737002                            0.06492065738228675                          
0.14887859572234163                1.0533985430129713                           0.06743693138661967                          
0.1490269622085458                 1.0780563292012246                           0.07062581835693804                          
0.14917532849512358                0.9465842718826794                           0.06411077654104415                          
0.14932369458187658                0.8708445922384092                           0.06252299798857032                          
0.14947206046860653                1.0993083813896634                           0.07081267783301234                          
0.14962042615511514                1.0096388544720214                           0.06806983768225822                          
0.14976879164120405                0.830878363691859                            0.06245264218224756                          
0.149917156926675                  0.9903988975481656                           0.06707827743738025                          
0.1500655220113296                 1.0172577126460862                           0.06953830565221635                          
0.1502138868949697                 0.9115890359562534                           0.06528024676595405                          
0.15036225157739683                0.9790652718255771                           0.06772336095907217                          
0.1505106160584128                 0.9821334651797008                           0.0687630965574276                           
0.1506589803378192                 0.9373486339049222                           0.06578897677753914                          
0.15080734441541777                0.973255294936369                            0.06881954188752198                          
0.15095570829101027                0.9097820091690679                           0.06548754199476883                          
0.15110407196439832                0.8984801119188522                           0.06501173923447744                          
0.15125243543538372                0.8303482722428664                           0.06349831941491674                          
0.15140079870376807                0.9079411036510631                           0.06569631257030836                          
0.15154916176935312                0.8903988722033658                           0.06618282695338405                          
0.15169752463194064                1.0276387798242352                           0.06960048052265588                          
0.15184588729133228                0.8818724379624074                           0.06536873420218939                          
0.1519942497473297                 1.0675006315743651                           0.07246666477906404                          
0.1521426119997347                 0.8015373416045973                           0.06258955096629133                          
0.15229097404834893                0.9333039708680324                           0.06843316738288506                          
0.15243933589297415                0.9580842777735316                           0.06791679373276423                          
0.1525876975334121                 0.8940052237320693                           0.06758044265107757                          
0.15273605896946446                0.9963263348797392                           0.07062770128510883                          
0.15288442020093293                0.9619325403535318                           0.06978592122344779                          
0.15303278122761926                0.944732388862496                            0.07002822376719348                          
0.1531811420493252                 0.9520563180699536                           0.0688883774563623                           
0.1533295026658524                 0.9868792158584848                           0.072753701037393                            
0.15347786307700267                0.8818027610984586                           0.06704222245999115                          
0.15362622328257772                0.9179845236987543                           0.06959222714517371                          
0.15377458328237925                0.9074346564204057                           0.06919124388718509                          
0.153922943076209                  0.7777094828907312                           0.06458525719346475                          
0.1540713026638687                 0.8371283008936318                           0.06790007131987277                          
0.15421966204516013                1.038182819869632                            0.07341061120411889                          
0.15436802121988497                1.014162235076712                            0.07538208526774628                          
0.15451638018784497                0.8838214514540771                           0.06901486045571562                          
0.1546647389488419                 0.8211128099962566                           0.06842606749968805                          
0.1548130975026775                 0.8342602587396721                           0.06811706488648224                          
0.15496145584915347                0.8693290904926855                           0.06894228137261363                          
0.15510981398807158                0.8881366254218357                           0.07180159052144813                          
0.15525817191923358                0.9245228724617482                           0.07197400800646493                          
0.1554065296424412                 0.8085201580991564                           0.0683324251651275                           
0.15555488715749624                0.790614327408177                            0.06705903201539917                          
0.15570324446420036                0.869393730127999                            0.07122350952199731                          
0.15585160156235542                0.9259380117151219                           0.07437313083751343                          
0.15599995845176312                1.0253609302085478                           0.07685405098495805                          
0.15614831513222516                0.9177314854694504                           0.07443785289464999                          
0.15629667160354344                0.9245791283700143                           0.07402557443630352                          
0.1564450278655196                 0.8703770038157996                           0.07278458151348736                          
0.15659338391795538                0.9257646895795574                           0.07609738872496884                          
0.15674173976065264                1.0312671646456213                           0.07818016199250084                          
0.15689009539341311                0.9320233735191731                           0.07635432982567471                          
0.1570384508160385                 0.9429545538859063                           0.07648371389654797                          
0.15718680602833068                1.0940809926710426                           0.08342289360520545                          
0.15733516103009137                1.1007629452159757                           0.08320985729932823                          
0.1574835158211223                 0.9863856944199406                           0.07822547390894267                          
0.15763187040122528                0.8295226963714509                           0.07389975534225898                          
0.15778022477020207                0.9761452758558956                           0.07970192802250907                          
0.15792857892785447                0.8699968912858507                           0.07460161796695222                          
0.15807693287398425                0.8885651265385793                           0.07704836797930634                          
0.15822528660839313                0.9317345837478695                           0.07764454864565579                          
0.15837364013088295                0.8563078211384632                           0.0768987124217316                           
0.1585219934412555                 0.8205562863159742                           0.07339278542269195                          
0.15867034653931256                0.8316034459964063                           0.07498315753397575                          
0.15881869942485588                0.9748042054331834                           0.08268181356539063                          
0.15896705209768724                0.9073060093399885                           0.07808846809083747                          
0.1591154045576085                 1.0179768887558955                           0.085426722822081                            
0.1592637568044214                 0.8211609076389964                           0.07496139207588244                          
0.1594121088379277                 0.9637787082386737                           0.0823411719728079                           
0.15956046065792925                0.8350261534085646                           0.07786659030599004                          
0.1597088122642278                 0.7786915524472452                           0.07424532638200204                          
0.15985716365662522                0.8651583174453708                           0.07964427875038285                          
0.16000551483492323                1.0708306012021351                           0.08832061940864878                          
0.16015386579892363                1.0819117785665489                           0.08863366641872446                          
0.16030221654842827                0.825994282242526                            0.079115903497427                            
0.16045056708323896                0.8884828562614712                           0.08110701705517132                          
0.16059891740315743                0.8866211406880172                           0.0819681534528466                           
0.16074726750798554                0.9580395113141266                           0.08534894319832854                          
0.16089561739752511                0.883325311923351                            0.08237051006088995                          
0.16104396707157792                0.8565755904258159                           0.08167127803319704                          
0.1611923165299458                 0.9967444383656056                           0.08810059393478706                          
0.16134066577243056                1.0350328550771248                           0.0900880466244797                           
0.16148901479883399                0.8197235044965293                           0.08116472138974673                          
0.16163736360895792                0.8587757972769035                           0.0826357396218926                           
0.1617857122026042                 0.9525779440292247                           0.08844464172825382                          
0.16193406057957463                0.7554647849593736                           0.07833804890727789                          
0.162082408739671                  1.0137514023344902                           0.0914068856586537                           
0.16223075668269518                0.9642093910922962                           0.09030648350908693                          
0.16237910440844894                0.9367697844261416                           0.08851642447539848                          
0.16252745191673412                0.9544465524529157                           0.09018672205333501                          
0.16267579920735262                0.993309387771671                            0.09183148538488468                          
0.1628241462801062                 0.7929899836739793                           0.08267492089945454                          
0.16297249313479667                0.7615204386336702                           0.08164356077943336                          
0.16312083977122596                0.8767542582237415                           0.08811711842044002                          
0.1632691861891958                 0.8658345981153477                           0.08791218388364265                          
0.1634175323885081                 0.856910153110768                            0.08745802627214955                          
0.16356587836896463                0.9600144659554934                           0.0936878187357613                           
0.1637142241303673                 0.99145940142798                             0.09540322538417159                          
0.1638625696725179                 0.9783043116270038                           0.09457624754405244                          
0.1640109149952183                 0.8707979330474535                           0.09128442690624337                          
0.16415926009827037                0.9611932596982242                           0.09470918607548351                          
0.16430760498147587                0.9488832042814435                           0.09488832042814437                          
0.16445594964463672                0.8044753608073023                           0.08830264265895268                          
0.16460429408755475                0.8841203787427742                           0.09217592136473426                          
0.16475263831003184                0.9836392601068974                           0.09936257015184363                          
0.16490098231186975                0.9293251018159256                           0.0963665239283549                           
0.16504932609287046                0.9960471850204667                           0.09911039922993345                          
0.16519766965283575                0.9116351516463181                           0.09718063369297528                          
0.1653460129915675                 1.0686945512071067                           0.10380079087657039                          
0.16549435610886756                0.9782835091315348                           0.10090223961828734                          
0.1656426990045378                 0.8603361481945897                           0.09618850554317178                          
0.16579104167838007                0.8013630914044337                           0.0913237998499268                           
0.16593938413019627                0.8360391251279314                           0.09527550064239045                          
0.16608772635978822                0.8883737489344566                           0.0975116871460576                           
0.1662360683669578                 0.789343840669537                            0.09302506373754389                          
0.16638441015150696                0.9010807645248052                           0.10137950659240298                          
0.16653275171323742                1.0295690273106661                           0.1067613347711751                           
0.16668109305195117                0.8212414576133363                           0.0967842339449858                           
0.16682943416745005                0.8782738773080124                           0.10008859734746242                          
0.16697777505953595                1.0244393347585876                           0.10920560001669793                          
0.16712611572801073                0.9610330298672338                           0.10744675917028602                          
0.16727445617267628                0.9998267399412445                           0.10844643621739433                          
0.16742279639333446                0.9205584435646653                           0.1062969330393685                           
0.1675711363897872                 0.9661780826870259                           0.10802199356293012                          
0.16771947616183636                1.0119811896674138                           0.11175462713401123                          
0.1678678157092838                 1.05824532428773                             0.11686364612266491                          
0.16801615503193146                0.7941819613945195                           0.09927274517431493                          
0.1681644941295812                 0.800965295688747                            0.10255309739451662                          
0.16831283300203492                0.8388580927488051                           0.10404754089210765                          
0.16846117164909452                0.7878379093578297                           0.1017094367484581                           
0.16860951007056188                1.1156313670071183                           0.12320087439556326                          
0.1687578482662389                 0.8925720808217265                           0.1098680282348718                           
0.1689061862359275                 0.7249449777271432                           0.10053178034943518                          
0.16905452397942958                0.812504478288059                            0.10577907319536488                          
0.169202861496547                  1.0163212299964939                           0.11977460559906228                          
0.1693511987870817                 0.7919402344152093                           0.10776941561652005                          
0.1694995358508356                 0.9291300882786562                           0.11524440389849093                          
0.16964787268761058                0.7019679069973115                           0.10349952136564253                          
0.16979620929720857                0.9004517208268682                           0.11529102886487928                          
0.16994454567943146                0.9034058687552644                           0.11662919615183942                          
0.17009288183408117                0.8270634034136252                           0.11469305804106092                          
0.17024121776095963                1.0140311477660449                           0.12481860587800653                          
0.17038955345986875                0.8286687486160642                           0.11603683449434882                          
0.17053788893061045                0.86116732927046                             0.11829043000277677                          
0.17068622417298662                0.8550178899519808                           0.1174457395500222                           
0.17083455918679924                0.7357373180639301                           0.11219888914509417                          
0.17098289397185018                0.8764511177140174                           0.12154190174444672                          
0.1711312285279414                 0.69357101332744                             0.11106024589684643                          
0.1712795628548748                 0.7353439492985084                           0.11346603475111451                          
0.17142789695245234                0.8579030436484801                           0.12255757766406858                          
0.17157623082047593                0.7904980077839558                           0.1219764907394242                           
0.1717245644587475                 0.8924995947316583                           0.12749994210452262                          
0.17187289786706897                0.9151123142635081                           0.13348284993966525                          
0.17202123104524236                0.7788206027747128                           0.12314234967166726                          
0.17216956399306954                1.0527300293615038                           0.14195008820129015                          
0.1723178967103524                 0.8829030154348104                           0.13464144759615418                          
0.17246622919689295                0.8268066574319943                           0.12912550604569858                          
0.17261456145249313                1.0014540459497125                           0.1460770858979869                           
0.1727628934769549                 0.9249517790275944                           0.1410538239283074                           
0.17291122527008015                0.7810139398549882                           0.12839790078352728                          
0.1730595568316709                 0.9449297540847125                           0.14757323441588496                          
0.17320788816152902                0.9867745440810366                           0.1470996639354374                           
0.17335621925945655                0.7448647023502897                           0.13378164983470758                          
0.17350455012525534                0.6247265383582663                           0.12251895422107968                          
0.17365288075872745                0.7999319664099125                           0.1371872004495649                           
0.17380121115967478                1.1293180787868426                           0.17025110619549888                          
0.1739495413278993                 0.9285523636756865                           0.1526530682482787                           
0.17409787126320295                1.0628920544459861                           0.16805798994725077                          
0.17424620096538773                0.672217366314658                            0.13444347326293163                          
0.1743945304342556                 0.9411062874896395                           0.1590759966047255                           
0.1745428596696085                 0.9679970713591629                           0.16850666115418347                          
0.1746911886712484                 0.9316991394174732                           0.16218800224573462                          
0.17483951743897727                0.7325414048688615                           0.14952938811585464                          
0.17498784597259714                0.7425777820242315                           0.1515780550239198                           
0.17513617427190994                0.8972833773132094                           0.16662134019082367                          
0.17528450233671763                0.67423391335174                             0.15076328629901936                          
0.1754328301668222                 1.0475076531732979                           0.18517494122591124                          
0.17558115776202565                1.0755681660094942                           0.19637098221928712                          
0.17572948512212994                0.9680133960528785                           0.18629426493009776                          
0.17587781224693702                1.1108373952452129                           0.20281023303202836                          
0.17602613913624895                0.7260131209003704                           0.1711229336730202                           
0.17617446578986762                0.9187982135041551                           0.18754889997216134                          
0.1763227922075951                 1.235901791115609                            0.22950120105483715                          
0.17647111838923338                0.6515543833319283                           0.1682306183862001                           
0.1766194443345844                 0.8131415983025593                           0.1916593127415358                           
0.17676777004345015                0.9611623258401045                           0.21492242979902762                          
0.1769160955156327                 0.7689314973737653                           0.19223287434344133                          
0.17706442075093398                0.4840159468682426                           0.16133864895608088                          
0.17721274574915605                0.6828766678268251                           0.18939591082058527                          
0.1773610705101008                 0.7529169070666936                           0.20882157804559376                          
0.17750939503357036                0.8546642603328348                           0.22841863163471704                          
0.17765771931936666                0.8784068117880064                           0.2347640954227958                           
0.17780604336729172                0.5646913013028798                           0.19964852421416113                          
0.17795436717714755                1.092953245786663                            0.2821993146076725                           
0.1781026907487362                 1.0904430461988586                           0.29143316276187403                          
0.17825101408185956                0.8365850835444378                           0.26455143205226733                          
0.1783993371763198                 1.174567978358646                            0.3257665440377058                           
0.17854766003191885                1.232066959637381                            0.3556670954031428                           
0.1786959826484587                 0.6776382846827115                           0.27664467127458153                          
0.17884430502574145                0.8321891577956357                           0.31453793647022016                          
0.17899262716356906                1.062966591500811                            0.3758154425124871                           
0.17914094906174358                1.2162817021001877                           0.4597112725650633                           
0.179289270720067                  1.317641352858398                            0.4980216195482895                           
0.1794375921383414                 2.258818624224231                            0.6810594405471422                           
0.1795859133163688                 0.9680672163127984                           0.5589138679318458                           
0.1797342342539512                 1.1294141946370784                           0.6520675893003017                           
0.17988255495089062                0.5647083194642808                           0.5647083194642808                           
0.18003087540698914                0.0                                          0.752946056826256                            
0.18017919562204876                nan                                          nan                                          
