#####################################################################################################
# NeXus source file: Cycling 9 MIC AM PR8 50 mM 8A2 P1
# NXdata: name = img{0}_azimuthalIntegration_Px_354                
#
#
# Exposure_msec                                     500.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           15
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               288.1755905205494
# _sas_detc.center_eq                               956.9347235815438
# _sas_detc.dist_spec/detc                          6144.32372053
# _sas_detc.energy                                  12.000468596696937
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331612028394122
# _sas_detc.bias                                    0
# _sas_detc.mask                                    D:\JT Raw and Compiled Data\SAXS Data\SWING Apr 2026 Photo-DISA\20251558\published-data\mask_trazo_6m_april26.txt
# Normalization                                     true
# Normalization Factor                              0.72
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.0703953466798898e-06
# GlobalNormalization                               0.44301256420830737
# AbsTimeStamps                                     nan
# TimeStamps                                        0.8667969703674316
# gapTime                                           1000.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)PR8_50mM8A2_01287{00000}_AzInt_Px_354    Sig(q)PR8_50mM8A2_01287{00000}_AzInt_Px_354  
0.12780862454893924                1.029361367254109                            0.04471260057078268                          
0.12795701736786763                0.8865284863903604                           0.04183786600180294                          
0.12810541001534537                0.9586775154735424                           0.04300256364718772                          
0.12825380249117393                0.9540549126210746                           0.04323235480095123                          
0.12840219479515483                0.9316753922380729                           0.04239269821942115                          
0.12855058692708954                0.842424012650035                            0.04048431444574268                          
0.12869897888677953                0.937387738263916                            0.0429650965399603                           
0.12884737067402627                0.9234304443516664                           0.04245937706753405                          
0.12899576228863127                0.9197375757300793                           0.04265180877582011                          
0.129144153730396                  0.9398773468215393                           0.04263370223173385                          
0.129292544999122                  0.9414943084450749                           0.04292844534355143                          
0.1294409360946107                 0.8894174653478006                           0.041742429941409136                         
0.12958932701666365                0.932269138301186                            0.04255206972612191                          
0.12973771776508225                0.9063142428737088                           0.04248866705617424                          
0.12988610833966813                1.0402958763148653                           0.04489208061363045                          
0.1300344987402227                 0.9503576257764552                           0.0432427692796376                           
0.13018288896654745                0.9756702950415765                           0.04385311858176679                          
0.13033127901844394                0.9600019442687275                           0.04323631308011986                          
0.1304796688957136                 0.9733974792807121                           0.04370683706457841                          
0.130628058598158                  0.9375550658699806                           0.04306333040054649                          
0.1307764481255786                 0.9762610193585328                           0.04392405983313267                          
0.13092483747777692                0.9233649733610259                           0.04236689059879829                          
0.13107322665455445                0.9177176794656509                           0.04251245056718184                          
0.13122161565571275                0.9753676568915804                           0.043751218807056805                         
0.13137000448105324                0.9649661557244162                           0.04372679042192314                          
0.1315183931303775                 0.8817466505857832                           0.04179879993490612                          
0.13166678160348705                0.9211455744617336                           0.042444147622619235                         
0.13181516990018335                0.9878816923180702                           0.04422365814713045                          
0.13196355802026793                1.0210783204679807                           0.044648637545448594                         
0.13211194596354234                0.9202807479859404                           0.04281533525673059                          
0.13226033372980806                0.9288460412880855                           0.04284447302711726                          
0.13240872131886663                0.879545749023874                            0.0416010864120412                           
0.13255710873051957                0.9135477412432501                           0.04273396088054211                          
0.13270549596456835                0.9787198138438652                           0.04376968069361645                          
0.13285388302081458                0.9254478922579649                           0.04291661836392838                          
0.13300226989905972                0.8854543992554517                           0.04174072067633269                          
0.13315065659910533                0.9949428863479655                           0.04436231065385959                          
0.1332990431207529                 1.0084374100219218                           0.04509869199725689                          
0.133447429463804                  0.9447737218823085                           0.04285580631484817                          
0.13359581562806014                0.9892731259086215                           0.0445095021844382                           
0.13374420161332284                0.9573667030594764                           0.04351666832088529                          
0.13389258741939364                0.9146524285708435                           0.04255348213938925                          
0.1340409730460741                 0.9323788982204672                           0.04319161841096979                          
0.1341893584931657                 0.9599927100278721                           0.04336805001208058                          
0.13433774376047009                0.9055780428216041                           0.042642004619405906                         
0.1344861288477886                 0.9186178990597734                           0.042645765355349384                         
0.13463451375492302                0.8952360256242894                           0.04215501804922827                          
0.13478289848167466                0.978938834459123                            0.04417889114538084                          
0.13493128302784524                0.8797976526317933                           0.041753348831987315                         
0.1350796673932362                 0.9092348977733706                           0.042861744127133845                         
0.13522805157764908                0.8730900476165566                           0.04157571655316936                          
0.1353764355808855                 0.994018096909405                            0.04449836134388966                          
0.135524819402747                  0.9780224249758893                           0.04400330921848457                          
0.13567320304303504                0.8657681655659148                           0.04151040629831782                          
0.1358215865015513                 0.9767937781984524                           0.04444565586550759                          
0.13596996977809717                0.8948751082107763                           0.042091384444545354                         
0.13611835287247434                0.9172056624236881                           0.042858206023370274                         
0.13626673578448434                1.0048741805485761                           0.04476065357652371                          
0.13641511851392865                0.9894199247542387                           0.04433696698656368                          
0.13656350106060894                0.9845289467359128                           0.04452193795220844                          
0.13671188342432666                0.9333171745236879                           0.043004985349202204                         
0.13686026560488349                1.0039946507047344                           0.044900005760438864                         
0.13700864760208084                0.8451333340313217                           0.04099498828166532                          
0.13715702941572042                0.9917050224427532                           0.044664147910787655                         
0.13730541104560368                0.9493767345997036                           0.043468974554793385                         
0.13745379249153225                0.9285225379505186                           0.04319877802810363                          
0.1376021737533077                 0.898744571136327                            0.042652529791659774                         
0.13775055483073154                1.0066677506407946                           0.04484054553824091                          
0.1378989357236054                 0.9926879012299786                           0.044528137945688016                         
0.13804731643173082                0.9470728050011893                           0.04345468051763985                          
0.13819569695490938                0.9112868992101023                           0.04291082416778118                          
0.1383440772929427                 0.9487094023758311                           0.04390103553568619                          
0.1384924574456323                 1.0128046630690382                           0.04476006532959208                          
0.13864083741277974                1.0310354871954794                           0.045521328802424474                         
0.1387892171941867                 0.9446149867996902                           0.04357184024472538                          
0.1389375967896546                 0.9825416653992535                           0.04447757134739002                          
0.13908597619898516                1.0071405088783825                           0.04495088077577062                          
0.13923435542197993                0.968163442987648                            0.04405296201615606                          
0.13938273445844046                0.9667204754407787                           0.04421676535152203                          
0.1395311133081683                 0.9112325397523872                           0.04271924037023691                          
0.13967949197096516                0.9554444824064104                           0.04397789696571713                          
0.13982787044663256                0.936782180993382                            0.04325658199855477                          
0.13997624873497205                0.9733861475429385                           0.04442879584769327                          
0.1401246268357853                 1.006958027506281                            0.0451682405907855                           
0.14027300474887383                0.8645343623738962                           0.041740112342691545                         
0.1404213824740393                 0.9345831691419793                           0.04334025668539401                          
0.14056976001108323                0.8868545809517446                           0.04208825582900402                          
0.14071813735980732                0.9114173304372002                           0.04320532505209042                          
0.14086651452001306                0.9092686099083556                           0.042768397815346734                         
0.14101489149150215                0.9884785824584613                           0.04447375398456867                          
0.14116326827407608                0.9734322998383645                           0.044570403223889034                         
0.14131164486753656                0.9501455934687635                           0.043641632486089044                         
0.14146002127168514                0.9453864520122433                           0.0439833583161012                           
0.14160839748632342                0.8988918039304925                           0.042187082683161355                         
0.14175677351125304                0.9606318301927738                           0.04421666400103399                          
0.14190514934627557                0.9728449128534779                           0.04449689059854748                          
0.14205352499119264                0.9579165154666297                           0.04437462568550899                          
0.14220190044580588                1.002570077505238                            0.04726160669457843                          
0.14235027570991687                0.9193866006364467                           0.04546074158546948                          
0.14249865078332727                1.0552060041489186                           0.049909531380058256                         
0.14264702566583867                0.9550425546009305                           0.04811434880744143                          
0.14279540035725266                0.9605600972088184                           0.04833102366996662                          
0.14294377485737086                1.0713205112913968                           0.05208938575701321                          
0.14309214916599494                1.00660123147592                             0.0505198676335851                           
0.14324052328292652                0.9584280133270726                           0.050235277673014146                         
0.1433888972079672                 0.9348230248699351                           0.05011177414090205                          
0.1435372709409186                 0.9912364710854812                           0.0516017095368687                           
0.1436856444815823                 0.971384776239575                            0.05192270033452226                          
0.14383401782976005                0.9529986385844881                           0.05168360774217226                          
0.14398239098525337                0.8726049048810409                           0.04964075864817647                          
0.14413076394786392                0.8827625431651037                           0.05062990416841644                          
0.14427913671739334                0.9135319911724366                           0.051471696611333224                         
0.14442750929364329                0.9254484744988357                           0.05290436799961449                          
0.14457588167641536                0.9453549757235651                           0.053434622504416225                         
0.14472425386551124                0.8670408337449793                           0.05144940791968239                          
0.1448726258607325                 1.026623070901963                            0.05659956205347277                          
0.14502099766188084                0.9695728119498584                           0.05515707014779862                          
0.14516936926875787                0.9128755222539805                           0.05475063545935479                          
0.1453177406811652                 0.8869716132521442                           0.05338941716211017                          
0.14546611189890457                0.9611554021013297                           0.056343927519703456                         
0.14561448292177756                0.9648728996031743                           0.056954646434536474                         
0.14576285374958584                0.9475230065563806                           0.05652448365535121                          
0.14591122438213103                1.0017637853755796                           0.05923553441455271                          
0.1460595948192148                 0.9568895086751356                           0.05749391842936929                          
0.14620796506063877                0.8895719967315021                           0.056037768491398035                         
0.14635633510620466                0.973374459424005                            0.05912828751722361                          
0.14650470495571405                0.9015402951868499                           0.05690471884890809                          
0.14665307460896865                1.0000523778154                              0.06041537359256605                          
0.1468014440657701                 0.8715304845173039                           0.057095860415438654                         
0.14694981332592008                0.9827739243901137                           0.060832178747070184                         
0.14709818238922018                0.980431154550567                            0.06163917857362038                          
0.14724655125547215                0.919151281650272                            0.059579728327345045                         
0.1473949199244776                 0.8597534423990769                           0.05757334887752645                          
0.14754328839603822                1.0361743473077958                           0.06488775460834419                          
0.14769165666995568                0.9544511462903367                           0.06199826425550911                          
0.14784002474603164                1.0228351618143239                           0.06481954463308655                          
0.14798839262406774                0.8978102902062578                           0.061516947441630755                         
0.14813676030386572                1.0344700108786944                           0.06542562811031671                          
0.14828512778522715                0.7869921784606914                           0.05898755767481744                          
0.1484334950679538                 1.0003613029815448                           0.06511797431126266                          
0.14858186215184735                0.9114936185383636                           0.06274980850544448                          
0.14873022903670938                0.8830988779188643                           0.06291818989935223                          
0.14887859572234163                0.9503758964681078                           0.06407432986871787                          
0.1490269622085458                 0.9027967548359935                           0.06465061843725863                          
0.14917532849512358                0.8820001799707372                           0.06190427687097466                          
0.14932369458187658                0.9881695235241316                           0.0666223756850337                           
0.14947206046860653                0.8535204840999554                           0.06241559934499364                          
0.14962042615511514                0.9413845816212327                           0.06574915117746381                          
0.14976879164120405                0.9629148623719881                           0.06725289121273904                          
0.149917156926675                  1.045565720004249                            0.06894256194228085                          
0.1500655220113296                 1.1368023539580483                           0.0735336313903945                           
0.1502138868949697                 0.8981224569842123                           0.06481640528813538                          
0.15036225157739683                0.8859251065562876                           0.06444156921993661                          
0.1505106160584128                 0.9249354309874791                           0.06675146500795545                          
0.1506589803378192                 0.9379312288129041                           0.06582986692394312                          
0.15080734441541777                1.0615076257259581                           0.07189436821528547                          
0.15095570829101027                1.0141176484367285                           0.06916224957909563                          
0.15110407196439832                0.9272805973328718                           0.06606600707099383                          
0.15125243543538372                0.9814888962766579                           0.06905731776003006                          
0.15140079870376807                0.8894791292180126                           0.06504515590337454                          
0.15154916176935312                0.9647881110177627                           0.06891343650126877                          
0.15169752463194064                0.8867714161634581                           0.06467445253962936                          
0.15184588729133228                0.7999966547185169                           0.062279655103111585                         
0.1519942497473297                 0.9844830603629293                           0.06961346479459124                          
0.1521426119997347                 1.0172157878707202                           0.07053122464191118                          
0.15229097404834893                0.8083620018932711                           0.06370785057003586                          
0.15243933589297415                0.9538622743740497                           0.0677880400670464                           
0.1525876975334121                 0.9661257495328532                           0.07027530758857535                          
0.15273605896946446                0.9418380415065968                           0.06869059895837669                          
0.15288442020093293                0.8460135753051509                           0.06546649596103943                          
0.15303278122761926                1.0180364632652559                           0.07271689023323255                          
0.1531811420493252                 0.9825741712067799                           0.07000551109279833                          
0.1533295026658524                 0.9177240971397823                           0.07018011574534062                          
0.15347786307700267                0.9282534767621107                           0.06880672553382058                          
0.15362622328257772                1.0452523359824049                           0.07428284893460796                          
0.15377458328237925                0.9291149066246238                           0.0700346711909084                           
0.153922943076209                  0.7835597037779438                           0.06484786249181534                          
0.1540713026638687                 0.9974631419148717                           0.07414085144826306                          
0.15421966204516013                0.9764984015405809                           0.07121846551921224                          
0.15436802121988497                0.9923662171307412                           0.07459081254305144                          
0.15451638018784497                0.9382958247483381                           0.07113202290399688                          
0.1546647389488419                 1.0099118011784214                           0.07590961939889432                          
0.1548130975026775                 0.9794737692639274                           0.07383061328735424                          
0.15496145584915347                0.9191072999478438                           0.07091066767828276                          
0.15510981398807158                1.0397076167928434                           0.0777113958992453                           
0.15525817191923358                0.9194908442219623                           0.07180017208213706                          
0.1554065296424412                 0.9072611500920699                           0.07240732246754916                          
0.15555488715749624                0.8650940267392278                           0.07016839121468571                          
0.15570324446420036                0.992542248841297                            0.07612451548131094                          
0.15585160156235542                0.9265135145229565                           0.07441935633542247                          
0.15599995845176312                0.8127289332826934                           0.06844412324703629                          
0.15614831513222516                0.8518458299768823                           0.07173836021675346                          
0.15629667160354344                0.9132928406025469                           0.07359523438375036                          
0.1564450278655196                 0.8282856251630651                           0.07102490640467206                          
0.15659338391795538                0.9263400846616324                           0.07614468590936564                          
0.15674173976065264                0.9607420550483442                           0.07548302467730926                          
0.15689009539341311                0.8950481891183703                           0.07484768967215527                          
0.1570384508160385                 0.9125031122442787                           0.07526198821294365                          
0.15718680602833068                0.9101792053282979                           0.07611300881303924                          
0.15733516103009137                1.0007433722522738                           0.07936411182615888                          
0.1574835158211223                 0.8442253609432824                           0.07239172747159836                          
0.15763187040122528                1.040841644790886                            0.08280491521868372                          
0.15778022477020207                0.9637286244418657                           0.07921800494771386                          
0.15792857892785447                0.7873244694284417                           0.07099065667142729                          
0.15807693287398425                0.9626534264227384                           0.08022111886856155                          
0.15822528660839313                0.8740440837446602                           0.07522573733764867                          
0.15837364013088295                0.8153800441085743                           0.07506181725471689                          
0.1585219934412555                 0.8276348210271789                           0.07373157003923032                          
0.15867034653931256                0.9538940214425049                           0.08033236826516728                          
0.15881869942485588                1.017514112529407                            0.08449994773295695                          
0.15896705209768724                0.92131985662191                             0.07871366747114371                          
0.1591154045576085                 0.896663377587842                            0.08020001060883905                          
0.1592637568044214                 0.9997000668450557                           0.0827357662157149                           
0.1594121088379277                 0.8799066882853893                           0.07870124675451394                          
0.15956046065792925                0.8428107613333337                           0.07825301467252596                          
0.1597088122642278                 0.9066769878560935                           0.0801396808073546                           
0.15985716365662522                0.9757421507818373                           0.08460757466278382                          
0.16000551483492323                0.9330034588856194                           0.0824666340810657                           
0.16015386579892363                0.9590679035989986                           0.08347614628042944                          
0.16030221654842827                0.8644208622449793                           0.08096043148138615                          
0.16045056708323896                0.7630884431364446                           0.0751893384851147                           
0.16059891740315743                0.962998891019843                            0.08545233345069563                          
0.16074726750798554                0.8292953280112569                           0.07943208633802785                          
0.16089561739752511                0.9069319206532885                           0.08348985063151936                          
0.16104396707157792                0.9817782340036728                           0.08746375670080281                          
0.1611923165299458                 1.0986587259957885                           0.09252375566938476                          
0.16134066577243056                0.8395253754768595                           0.08115998139532417                          
0.16148901479883399                0.8845649905951511                           0.08433996262888557                          
0.16163736360895792                0.9627449659926309                           0.08752226963569373                          
0.1617857122026042                 0.8627831937150998                           0.08419901816853344                          
0.16193406057957463                0.853474246601168                            0.08329055795177742                          
0.162082408739671                  0.8247003936837555                           0.08247003936837555                          
0.16223075668269518                0.7870807659964238                           0.08161647341897128                          
0.16237910440844894                1.0377825930831335                           0.0931956280344129                           
0.16252745191673412                1.0147297602089766                           0.0930201246073366                           
0.16267579920735262                0.8495100549079645                           0.08495100549079644                          
0.1628241462801062                 0.9142302455633288                           0.0887978912455071                           
0.16297249313479667                0.7006839082100312                           0.07833884247489263                          
0.16312083977122596                0.8064063276427057                           0.08453435255044556                          
0.1632691861891958                 0.7591926112060898                           0.08234600036073905                          
0.1634175323885081                 0.9110329247374199                           0.09020570119996098                          
0.16356587836896463                0.878273050029331                            0.08963836780873931                          
0.1637142241303673                 0.8451014609464006                           0.08810791797400828                          
0.1638625696725179                 0.8416816569769582                           0.08775137876356912                          
0.1640109149952183                 1.0436919661146142                           0.09996755988187209                          
0.16415926009827037                1.0551684102984253                           0.09926189432268744                          
0.16430760498147587                0.9494729683276992                           0.09494729683276994                          
0.16445594964463672                0.8340708656495033                           0.08994017449117844                          
0.16460429408755475                0.9423657528508964                           0.09519331631411926                          
0.16475263831003184                0.9641638787809201                           0.09840456380982947                          
0.16490098231186975                0.839912124997386                            0.09164192595027934                          
0.16504932609287046                0.8979864350952614                           0.09413455634923336                          
0.16519766965283575                0.7878106149916444                           0.09036807519466333                          
0.1653460129915675                 0.8675929742290246                           0.093554956422935                            
0.16549435610886756                1.0517877254881343                           0.10465679030670685                          
0.1656426990045378                 0.9254361929399518                           0.0997923511075473                           
0.16579104167838007                0.9788954500730079                           0.10096535650713644                          
0.16593938413019627                0.9017451489479963                           0.0989793889735699                           
0.16608772635978822                0.8889259042412372                           0.09757229406470574                          
0.1662360683669578                 0.8117742911366234                           0.09436684453757017                          
0.16638441015150696                1.0157725667596156                           0.10767167673338111                          
0.16653275171323742                0.8086586306471293                           0.09464633382099204                          
0.16668109305195117                0.8217518878568159                           0.09684438872606697                          
0.16682943416745005                0.9929521909310984                           0.10645564903918822                          
0.16697777505953595                1.0600218343366907                           0.11112048155293063                          
0.16712611572801073                0.8534469315907448                           0.10128551646537202                          
0.16727445617267628                0.9298282965498135                           0.10461385663868501                          
0.16742279639333446                0.9702575682648035                           0.1091625050836636                           
0.1675711363897872                 0.9546938636528421                           0.10741145150841318                          
0.16771947616183636                0.8520744124479497                           0.10257770503510198                          
0.1678678157092838                 0.9297685411116332                           0.10957427339232653                          
0.16801615503193146                0.8443427965421989                           0.10239160395214376                          
0.1681644941295812                 1.1430703565949336                           0.12255000575069364                          
0.16831283300203492                0.8522930026899779                           0.10491001645236182                          
0.16846117164909452                0.8934379218802402                           0.10834526240719325                          
0.16860951007056188                0.9257327368101658                           0.11226158396942433                          
0.1687578482662389                 0.8931268455383798                           0.10993631505098737                          
0.1689061862359275                 0.8369948727066016                           0.10805557342845548                          
0.16905452397942958                0.9508076948368105                           0.11446379546344314                          
0.169202861496547                  0.7768390278081374                           0.10474895314086499                          
0.1693511987870817                 0.9391792034669972                           0.11739740043337465                          
0.1694995358508356                 1.1442554770135898                           0.12793165151144173                          
0.16964787268761058                0.6718648913221605                           0.10128744337856882                          
0.16979620929720857                0.6646805284536442                           0.09908472299618878                          
0.16994454567943146                0.7985045075603315                           0.10968302947405736                          
0.17009288183408117                1.1458764722765362                           0.13504283732480962                          
0.17024121776095963                0.9070458001289935                           0.11808730492852368                          
0.17038955345986875                0.9104763241195025                           0.12166751655801865                          
0.17053788893061045                1.0405465054640026                           0.13006831318300033                          
0.17068622417298662                0.7748371140476598                           0.11183810409338227                          
0.17083455918679924                0.9416442615683525                           0.12697128632773688                          
0.17098289397185018                0.8938611677408733                           0.12278127409272008                          
0.1711312285279414                 1.032105675180286                            0.13552211454219884                          
0.1712795628548748                 0.8759535610012474                           0.12387854059769725                          
0.17142789695245234                0.7182834015155857                           0.1121770209168331                           
0.17157623082047593                1.0546524398664159                           0.14093386043233339                          
0.1717245644587475                 0.9659567074075674                           0.13268435807952225                          
0.17187289786706897                0.9351636648738849                           0.1349792484128236                           
0.17202123104524236                0.8962003670219204                           0.13213753522044872                          
0.17216956399306954                0.6320306027015132                           0.11002240581054636                          
0.1723178967103524                 0.9039971605010722                           0.1362826996785793                           
0.17246622919689295                1.129998795412776                            0.15100244071078103                          
0.17261456145249313                0.9807557083415332                           0.14460454014795743                          
0.1727628934769549                 1.0546699249770084                           0.15066713213957264                          
0.17291122527008015                1.05608022606952                             0.14935229786615592                          
0.1730595568316709                 1.3144993286011262                           0.17410968940724675                          
0.17320788816152902                0.9435039540773291                           0.14388300409995217                          
0.17335621925945655                0.8895846285681486                           0.14624681205901605                          
0.17350455012525534                0.7212863396736584                           0.1316882662198654                           
0.17365288075872745                0.7533450842922224                           0.1331738544191454                           
0.17380121115967478                1.2327490793545637                           0.17793200320215516                          
0.1739495413278993                 0.9040178835190288                           0.15066964725317145                          
0.17409787126320295                1.0635526789737832                           0.16816244385655138                          
0.17424620096538773                0.6726351728815065                           0.13452703457630133                          
0.1743945304342556                 0.8878802911727957                           0.15456011985662277                          
0.1745428596696085                 0.7044354293390979                           0.14379227988493204                          
0.1746911886712484                 1.0735324991745265                           0.1741499676461509                           
0.17483951743897727                0.8246212930486956                           0.15869844184038723                          
0.17498784597259714                1.021679065063819                            0.17785149678531853                          
0.17513617427190994                1.0216812178879289                           0.17785187154389326                          
0.17528450233671763                0.843316216591237                            0.16866324331824742                          
0.1754328301668222                 1.0481587157584842                           0.18529003391815177                          
0.17558115776202565                0.6816165571494076                           0.15637356267675703                          
0.17572948512212994                0.8609911557167488                           0.17574908371293418                          
0.17587781224693702                0.6669166916859345                           0.1571937717258741                           
0.17602613913624895                0.7668234947076317                           0.17592137478754014                          
0.17617446578986762                0.9576763319563346                           0.19153526639126692                          
0.1763227922075951                 0.852875825680144                            0.19070883225870627                          
0.17647111838923338                0.869279129511075                            0.19437672250086072                          
0.1766194443345844                 0.7232417726227838                           0.18081044315569594                          
0.17676777004345015                0.6251438191629756                           0.17338369957934585                          
0.1769160955156327                 0.9617617689378796                           0.21505646935055442                          
0.17706442075093398                0.6457557062412702                           0.18641361541456716                          
0.17721274574915605                0.683301099521784                            0.1895136269928242                           
0.1773610705101008                 0.9272429184198523                           0.23181072960496307                          
0.17750939503357036                0.7941100737285128                           0.22024650686081862                          
0.17765771931936666                1.0672997949300158                           0.2588582228645014                           
0.17780604336729172                0.847563414998305                            0.24467048290227494                          
0.17795436717714755                1.020723717434968                            0.2727998883711361                           
0.1781026907487362                 0.7793719961643606                           0.24645906524313932                          
0.17825101408185956                1.0882365655033985                           0.3018225182121023                           
0.1783993371763198                 0.9944829343924148                           0.2998478867082969                           
0.17854766003191885                0.7191524271611782                           0.2718140681452814                           
0.1786959826484587                 1.3561189210792461                           0.3914778120691238                           
0.17884430502574145                1.0706225045362328                           0.3568741681787442                           
0.17899262716356906                1.5954408935339859                           0.46056411467899194                          
0.17914094906174358                1.0431751402717158                           0.42587446767032844                          
0.179289270720067                  0.5650544198446921                           0.3262343214041208                           
0.1794375921383414                 1.027373890398473                            0.45945557144788085                          
0.1795859133163688                 0.645779269261622                            0.4566349004445863                           
0.1797342342539512                 1.5068215533305906                           0.7534107766652953                           
0.17988255495089062                1.1301186108086385                           0.799114533247909                            
0.18003087540698914                0.0                                          0.7534140390932859                           
0.18017919562204876                nan                                          nan                                          
