#####################################################################################################
# NeXus source file: Cycling 9 MIC AM PR8 50 mM 8A2 P1
# NXdata: name = img{0}_azimuthalIntegration_Px_357                
#
#
# Exposure_msec                                     500.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           15
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               288.1755905205494
# _sas_detc.center_eq                               956.9347235815438
# _sas_detc.dist_spec/detc                          6144.32372053
# _sas_detc.energy                                  12.000468596696937
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331612028394122
# _sas_detc.bias                                    0
# _sas_detc.mask                                    D:\JT Raw and Compiled Data\SAXS Data\SWING Apr 2026 Photo-DISA\20251558\published-data\mask_trazo_6m_april26.txt
# Normalization                                     true
# Normalization Factor                              0.72
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.0699966577150533e-06
# GlobalNormalization                               0.4428475558110067
# AbsTimeStamps                                     nan
# TimeStamps                                        0.9278631210327148
# gapTime                                           1000.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)PR8_50mM8A2_01288{00000}_AzInt_Px_357    Sig(q)PR8_50mM8A2_01288{00000}_AzInt_Px_357  
0.1276602315587587                 0.9115677882223305                           0.04195830841655958                          
0.12780862454893924                0.9403708282184795                           0.04274412855538543                          
0.12795701736786763                0.8572310136943185                           0.04114840542736962                          
0.12810541001534537                0.9223714266847672                           0.0421882870765443                           
0.12825380249117393                0.9230540015970627                           0.04253208330325935                          
0.12840219479515483                0.8857108625504377                           0.041341442701221594                         
0.12855058692708954                0.8836097216182819                           0.041469859022586104                         
0.12869897888677953                0.9318269088833426                           0.04284544691801955                          
0.12884737067402627                0.9862708951765297                           0.04388847880285147                          
0.12899576228863127                0.9240376115327835                           0.04275936121073776                          
0.129144153730396                  0.9305544293663348                           0.04242962979375551                          
0.129292544999122                  0.9261803328070082                           0.04258581707341992                          
0.1294409360946107                 0.8779900734928261                           0.04148113192938109                          
0.12958932701666365                0.9267876557546473                           0.04243469168504728                          
0.12973771776508225                0.8129977858154929                           0.04024938800353434                          
0.12988610833966813                0.9651031327248537                           0.04324730548041019                          
0.1300344987402227                 0.9763002509621443                           0.04383717536071801                          
0.13018288896654745                1.0134977623472166                           0.04470346991386807                          
0.13033127901844394                1.0051634453416167                           0.044249853322820665                         
0.1304796688957136                 0.9070104852590888                           0.042197946759971856                         
0.130628058598158                  0.8983303805084029                           0.042160733776402615                         
0.1307764481255786                 0.9608089957667294                           0.04358318110934092                          
0.13092483747777692                0.8770374122780104                           0.04129807881518846                          
0.13107322665455445                1.0027732847862745                           0.04444714440477376                          
0.13122161565571275                0.9502089452725818                           0.04319131569420827                          
0.13137000448105324                0.967307897833536                            0.04378797109158974                          
0.1315183931303775                 0.9098258764819304                           0.04246703515903251                          
0.13166678160348705                0.9390968666199269                           0.04286371146084618                          
0.13181516990018335                1.037761296872072                            0.04533481274614745                          
0.13196355802026793                0.9355234352174324                           0.042745156798527965                         
0.13211194596354234                0.8508794356196331                           0.04117694194469271                          
0.13226033372980806                0.9390771591783744                           0.04308781512679783                          
0.13240872131886663                0.9566409588727747                           0.04339411511639121                          
0.13255710873051957                0.9958781002153155                           0.044626364748876095                         
0.13270549596456835                0.9849589993104383                           0.0439171511332789                           
0.13285388302081458                0.9596389067514901                           0.043710354445953205                         
0.13300226989905972                0.8621634109892107                           0.04119576127640816                          
0.13315065659910533                0.9577172705678355                           0.04353260320762889                          
0.1332990431207529                 0.9805663930156344                           0.04447939484832769                          
0.133447429463804                  0.894563468801209                            0.04170923679666306                          
0.13359581562806014                0.9235320659981296                           0.04301317653451709                          
0.13374420161332284                0.884509031160802                            0.041835841601631785                         
0.13389258741939364                1.0060964576247562                           0.04463831203869103                          
0.1340409730460741                 0.8986998134736511                           0.042412266440584344                         
0.1341893584931657                 0.9995483866237609                           0.04426074650057944                          
0.13433774376047009                1.008358237274423                            0.045005230653930764                         
0.1344861288477886                 0.8971744891407968                           0.04215293463541528                          
0.13463451375492302                0.9392559192628345                           0.043187033179194784                         
0.13478289848167466                0.9872816279373899                           0.04437500918452493                          
0.13493128302784524                0.9296820864016576                           0.04292873009217164                          
0.1350796673932362                 0.9136162353870164                           0.04297289291613135                          
0.13522805157764908                0.9665004522035916                           0.04375141974534184                          
0.1353764355808855                 0.8887720644349799                           0.04208457698492449                          
0.135524819402747                  0.9803673838051846                           0.04406423702166027                          
0.13567320304303504                0.9477223000816023                           0.04343878040424621                          
0.1358215865015513                 0.995365647236381                            0.04487454897520699                          
0.13596996977809717                0.8754030467473564                           0.041638676717277646                         
0.13611835287247434                0.9916724302274978                           0.04457236107119788                          
0.13626673578448434                0.9374342144008001                           0.04324061591293895                          
0.13641511851392865                0.9301627715227464                           0.04299678932375588                          
0.13656350106060894                1.01913552070874                             0.045306100104297455                         
0.13671188342432666                0.9891694329012799                           0.04428130533279741                          
0.13686026560488349                0.9782551593981216                           0.04432897265920591                          
0.13700864760208084                0.9946449849368929                           0.04448187599596294                          
0.13715702941572042                0.9156063192724438                           0.04292428631679023                          
0.13730541104560368                0.9377841843140801                           0.04321081429549647                          
0.13745379249153225                0.979131960222831                            0.04436870429712543                          
0.1376021737533077                 0.9719777840645113                           0.04436451314383485                          
0.13775055483073154                0.9870618339838295                           0.044410011457176636                         
0.1378989357236054                 0.8871582620832491                           0.04210266789771035                          
0.13804731643173082                0.8835991186878269                           0.041981061046138454                         
0.13819569695490938                1.04503520073056                             0.045960595576815096                         
0.1383440772929427                 0.9449983895762029                           0.04382325096772056                          
0.1384924574456323                 0.9419426795397018                           0.043173871931038534                         
0.13864083741277974                0.924859733152914                            0.04312180740564729                          
0.1387892171941867                 0.9650726375406433                           0.04404933776766811                          
0.1389375967896546                 1.0151342521584088                           0.045217673489949414                         
0.13908597619898516                0.9372706532542939                           0.043371713352928415                         
0.13923435542197993                0.8903203716836321                           0.042252734978242806                         
0.13938273445844046                0.9569647761826775                           0.044001287287875966                         
0.1395311133081683                 0.9135755270919323                           0.04278209382412857                          
0.13967949197096516                0.9821255018021249                           0.044596021765389855                         
0.13982787044663256                0.9091571665586822                           0.04262194537422643                          
0.13997624873497205                0.9311473269976801                           0.0434622352430256                           
0.1401246268357853                 0.8796431003269811                           0.042224220012354985                         
0.14027300474887383                0.975735532268775                            0.04435161510312614                          
0.1404213824740393                 0.924878376173957                            0.04312267664098542                          
0.14056976001108323                0.987093253847109                            0.04441142510365772                          
0.14071813735980732                0.9547836631280938                           0.04422949910338425                          
0.14086651452001306                0.9176570334699131                           0.04297322787230341                          
0.14101489149150215                0.9548177529286094                           0.0437181016701646                           
0.14116326827407608                0.9962514968408066                           0.04509818625622912                          
0.14131164486753656                0.8883361474225604                           0.0422061240733464                           
0.14146002127168514                1.0276208496745927                           0.04586496312005329                          
0.14160839748632342                1.0101445734275172                           0.044729953538747945                         
0.14175677351125304                0.8897299344192401                           0.04256155472917911                          
0.14190514934627557                1.0383593623215273                           0.04597932539059329                          
0.14205352499119264                0.9623862040663033                           0.04448631802000265                          
0.14220190044580588                0.9227081513842051                           0.04534863160005205                          
0.14235027570991687                0.8612622800635613                           0.04400844670467756                          
0.14249865078332727                0.9257156137473751                           0.046755699137931116                         
0.14264702566583867                0.999046053917199                            0.04921946635795596                          
0.14279540035725266                0.9025331175689228                           0.04685718476002644                          
0.14294377485737086                0.9855767394440116                           0.04997072431708398                          
0.14309214916599494                0.9283459077268805                           0.04852541794633809                          
0.14324052328292652                1.006197582489871                            0.05148154691534646                          
0.1433888972079672                 0.8841131413693959                           0.04874273530913709                          
0.1435372709409186                 0.9486093553668223                           0.050489381518748815                         
0.1436856444815823                 1.0050637521176555                           0.05282497802529057                          
0.14383401782976005                0.8748422492799243                           0.049528189367952995                         
0.14398239098525337                1.0141808603719626                           0.0535264185818298                           
0.14413076394786392                0.9934779006699709                           0.05372113230289641                          
0.14427913671739334                0.8906629229269828                           0.050832817962505675                         
0.14442750929364329                0.9711753283927245                           0.054205720935863275                         
0.14457588167641536                0.9064286475156283                           0.05233268236443365                          
0.14472425386551124                0.9070671769166014                           0.05263337598399808                          
0.1448726258607325                 1.0488567814831085                           0.05721982850373931                          
0.14502099766188084                1.0264350967174083                           0.05676199054976927                          
0.14516936926875787                0.8245220587633574                           0.05204337087221091                          
0.1453177406811652                 0.909806144593248                            0.05408236163546637                          
0.14546611189890457                0.911950982578188                            0.05489299850504031                          
0.14561448292177756                0.9114215521042168                           0.05536491641058904                          
0.14576285374958584                0.947876060899045                            0.056545545111678176                         
0.14591122438213103                0.9250495848448854                           0.05693286631418485                          
0.1460595948192148                 1.0194497676868808                           0.05935466022960895                          
0.14620796506063877                0.918154361514457                            0.05694151627118491                          
0.14635633510620466                0.9090608782019969                           0.057152167743456835                         
0.14650470495571405                0.9234350100268374                           0.05760229330116607                          
0.14665307460896865                0.9200989097124967                           0.05796078325430807                          
0.1468014440657701                 0.9017901667580319                           0.05808941115402966                          
0.14694981332592008                0.9492387302712719                           0.05979641940782155                          
0.14709818238922018                0.9536598094764169                           0.060803128670658325                         
0.14724655125547215                0.9504011178981189                           0.060595362084120495                         
0.1473949199244776                 0.9834924540260612                           0.06158868648100641                          
0.14754328839603822                0.9593265191434499                           0.062446837401155114                         
0.14769165666995568                0.8379738847219131                           0.05810303478585784                          
0.14784002474603164                0.9040465107215302                           0.06095080331888295                          
0.14798839262406774                0.910794748268647                            0.06197173315735661                          
0.14813676030386572                1.0638314152879058                           0.06635998044369967                          
0.14828512778522715                0.8492067427793701                           0.06128621769266433                          
0.1484334950679538                 0.8650412933766675                           0.06056500474885892                          
0.14858186215184735                0.7735457412406288                           0.05781752328520543                          
0.14873022903670938                0.8161618414990341                           0.0604979407296025                           
0.14887859572234163                0.9723375141335221                           0.0648225009422348                           
0.1490269622085458                 0.8985016918144167                           0.0645086620170001                           
0.14917532849512358                0.9257932938973479                           0.06343431126125046                          
0.14932369458187658                1.0199911960777035                           0.06769919344635097                          
0.14947206046860653                0.9360261766748663                           0.06537490394230944                          
0.14962042615511514                0.9049847009839711                           0.06447749022929845                          
0.14976879164120405                0.8739946304483475                           0.06408439554970198                          
0.149917156926675                  0.9959313564057269                           0.06729880438434499                          
0.1500655220113296                 1.0563353875431636                           0.07089658916864475                          
0.1502138868949697                 0.8890981761332284                           0.06450196108007851                          
0.15036225157739683                0.9331470190513464                           0.06614903833150551                          
0.1505106160584128                 0.9734717392879498                           0.06849323256273283                          
0.1506589803378192                 0.975257288857921                            0.06713948060054112                          
0.15080734441541777                1.0570320362379697                           0.07175601022157546                          
0.15095570829101027                0.9106866729098189                           0.0655526611157412                           
0.15110407196439832                1.0029663008085714                           0.06872211856515172                          
0.15125243543538372                1.0450432693695437                           0.0712713594211746                           
0.15140079870376807                0.8469854489949504                           0.06348424341401032                          
0.15154916176935312                0.9700718209120036                           0.06911475551638005                          
0.15169752463194064                0.9861929963056092                           0.06821639597080122                          
0.15184588729133228                0.809995281908814                            0.06267931673840779                          
0.1519942497473297                 0.9109861448323464                           0.06697703342056083                          
0.1521426119997347                 0.797442086900909                            0.06246048478253417                          
0.15229097404834893                0.9493002826956832                           0.06905143496342771                          
0.15243933589297415                0.8963863155779662                           0.06572623356206454                          
0.1525876975334121                 0.9102352428637662                           0.06822501589672368                          
0.15273605896946446                0.9472006210854691                           0.06889870705449756                          
0.15288442020093293                0.9426177125784455                           0.06911608405882812                          
0.15303278122761926                0.8105758340215279                           0.064898005910443                            
0.1531811420493252                 0.8232748587339423                           0.06409186082791012                          
0.1533295026658524                 0.8858532043843537                           0.06896357842953212                          
0.15347786307700267                0.8928839914712664                           0.0674956854589625                           
0.15362622328257772                0.9822695744156379                           0.0720234996306529                           
0.15377458328237925                0.9136180150026431                           0.06946109142248841                          
0.153922943076209                  0.9073351454723648                           0.06979501119018192                          
0.1540713026638687                 0.9482187090919804                           0.07230099874957749                          
0.15421966204516013                0.8573525087006821                           0.0667448022797714                           
0.15436802121988497                0.8861711011460153                           0.07049998745427401                          
0.15451638018784497                0.8523332165150405                           0.06780798989434701                          
0.1546647389488419                 0.88471556960466                             0.0710620646087447                           
0.1548130975026775                 0.9687041976979153                           0.07343727570814608                          
0.15496145584915347                0.9960705802452053                           0.07383366369529851                          
0.15510981398807158                0.7669974447898218                           0.06675855865651097                          
0.15525817191923358                0.813267382725902                            0.06753818004786773                          
0.1554065296424412                 0.8497903361531095                           0.07008952561896291                          
0.15555488715749624                0.8540293099455868                           0.06973120115826369                          
0.15570324446420036                0.9345054848932453                           0.0738791454545682                           
0.15585160156235542                0.8909803377069974                           0.07299195332044067                          
0.15599995845176312                0.9687186955294621                           0.07473826994555188                          
0.15614831513222516                0.8279883907440408                           0.07073982221327489                          
0.15629667160354344                0.9017677750613917                           0.0731430250001924                           
0.1564450278655196                 0.962631556009674                            0.07658285463609135                          
0.15659338391795538                1.039390208446757                            0.08067232566999653                          
0.15674173976065264                0.9195710210557756                           0.07386172184106056                          
0.15689009539341311                0.9517343847768872                           0.07719585221875931                          
0.1570384508160385                 0.9873609234489271                           0.07830281460173028                          
0.15718680602833068                0.9996600012461606                           0.07978155359214477                          
0.15733516103009137                0.9444492989731705                           0.07711396234711815                          
0.1574835158211223                 1.1115635787978957                           0.08308216266184787                          
0.15763187040122528                0.9885089908615804                           0.08071142112547973                          
0.15778022477020207                0.8598620179737658                           0.07484138226710464                          
0.15792857892785447                0.9477027578854428                           0.0779006868314305                           
0.15807693287398425                0.9228866135394443                           0.07856132569252773                          
0.15822528660839313                0.8743697592768751                           0.07525376702459391                          
0.15837364013088295                1.016148538665378                            0.0838105189050144                           
0.1585219934412555                 0.9659337381306704                           0.07966887196129774                          
0.15867034653931256                0.9474817230807671                           0.08007682095392164                          
0.15881869942485588                0.8213345502975096                           0.07593240603609815                          
0.15896705209768724                0.8543884651727803                           0.07581471661411093                          
0.1591154045576085                 0.8826455215426227                           0.07958546649501819                          
0.1592637568044214                 0.9589736903185202                           0.08104806945454043                          
0.1594121088379277                 0.9365695593582589                           0.08121088020723584                          
0.15956046065792925                0.8940030197247013                           0.08060953761867527                          
0.1597088122642278                 0.9566171957729271                           0.08233249928720417                          
0.15985716365662522                0.9687665790438357                           0.08432030762408559                          
0.16000551483492323                0.99897735257248                             0.08534839510559149                          
0.16015386579892363                1.00303549873429                             0.08538405188804228                          
0.16030221654842827                0.8799138810750766                           0.08169795285645927                          
0.16045056708323896                0.8819549545021949                           0.08084867812387464                          
0.16059891740315743                0.7813058607477797                           0.07698435397961416                          
0.16074726750798554                0.8524374765058458                           0.08054777039521187                          
0.16089561739752511                1.0687331289150699                           0.09064876087279995                          
0.16104396707157792                1.021118022428631                            0.08921549585255915                          
0.1611923165299458                 0.997735575300714                            0.08818819889077452                          
0.16134066577243056                0.8712340092257898                           0.08269387260281648                          
0.16148901479883399                1.0216510223622206                           0.0906568685044744                           
0.16163736360895792                0.8755488110492552                           0.08348030363939227                          
0.1617857122026042                 0.9206449849101696                           0.08699277413754006                          
0.16193406057957463                1.0977329026982947                           0.09447780557187606                          
0.162082408739671                  0.9405087590514165                           0.08808671593958627                          
0.16223075668269518                0.8466387508915797                           0.08466387508915796                          
0.16237910440844894                1.0716586104158006                           0.09472213381774564                          
0.16252745191673412                0.6824254496159561                           0.07629748474585678                          
0.16267579920735262                0.9518057795375172                           0.08993719246750861                          
0.1628241462801062                 0.8024065397490979                           0.08320568212556034                          
0.16297249313479667                0.8323721737376293                           0.08539958311328705                          
0.16312083977122596                0.948545359215349                            0.09169934102684042                          
0.1632691861891958                 0.8756305674757702                           0.08845204458233456                          
0.1634175323885081                 0.8577622424429243                           0.08754499227544336                          
0.16356587836896463                0.7413190042276401                           0.08236877824751555                          
0.1637142241303673                 0.9005522012941045                           0.09096950976393343                          
0.1638625696725179                 0.860299519108045                            0.08873312021542605                          
0.1640109149952183                 0.9099787257449965                           0.09336184734724                             
0.16415926009827037                1.2330453786466675                           0.10732282460090889                          
0.16430760498147587                0.9593250167334926                           0.09545640691486453                          
0.16445594964463672                0.7567647494721764                           0.0856867346077534                           
0.16460429408755475                1.0773907263557234                           0.10180385452801739                          
0.16475263831003184                0.8740990898614874                           0.09371325909308087                          
0.16490098231186975                1.0702867124867448                           0.10346852187016611                          
0.16504932609287046                0.8785777123525913                           0.09312905125145843                          
0.16519766965283575                0.8295833255491847                           0.09275023544641574                          
0.1653460129915675                 0.9991128878698263                           0.10041462340220124                          
0.16549435610886756                0.9896739090909397                           0.1015384006350795                           
0.1656426990045378                 1.0226650775442667                           0.1049232230993903                           
0.16579104167838007                0.9167542241972212                           0.09772632866043973                          
0.16593938413019627                0.9020811461096585                           0.0990162694533784                           
0.16608772635978822                0.9749686549603642                           0.10220448572741138                          
0.1662360683669578                 0.7572067128131822                           0.09115697608428598                          
0.16638441015150696                1.0047336238681397                           0.10710496417762792                          
0.16653275171323742                0.8200415861133985                           0.09532789805741892                          
0.16668109305195117                0.8448930255521453                           0.09821681921155824                          
0.16682943416745005                0.7878072402875237                           0.09484084668915907                          
0.16697777505953595                0.8157052358506145                           0.09749542346725135                          
0.16712611572801073                1.1062869547447065                           0.11533838807378904                          
0.16727445617267628                0.9419491217293736                           0.10531311337665518                          
0.16742279639333446                0.9951917289626324                           0.11057685877362582                          
0.1675711363897872                 0.8462464720738205                           0.10114579939709294                          
0.16771947616183636                1.0871085125835025                           0.11588615681954242                          
0.1678678157092838                 0.723422762225521                            0.09667143293005462                          
0.16801615503193146                0.931607432147318                            0.10757276034586202                          
0.1681644941295812                 0.8411926608777366                           0.10514908260971707                          
0.16831283300203492                0.8267738895539335                           0.10334673619424169                          
0.16846117164909452                0.8543397579536481                           0.10596780512678934                          
0.16860951007056188                0.8716025147587051                           0.10895031434483814                          
0.1687578482662389                 0.7716242271648723                           0.10220412563751811                          
0.1689061862359275                 0.8233516310281938                           0.10719125219784563                          
0.16905452397942958                0.8684522362900073                           0.10941469727434583                          
0.169202861496547                  0.8901653543892878                           0.11215029302093973                          
0.1693511987870817                 1.0129298635980928                           0.12194242574530822                          
0.1694995358508356                 0.901436945365129                            0.11357038000199284                          
0.16964787268761058                0.8095933492455657                           0.11120619902147885                          
0.16979620929720857                0.9013471067697854                           0.11540567128734618                          
0.16994454567943146                0.8892324556894997                           0.11576820501501969                          
0.17009288183408117                0.8597275759818827                           0.11699410438641483                          
0.17024121776095963                0.6920723687445443                           0.10316805745747344                          
0.17038955345986875                0.894551010752171                            0.12062123368309359                          
0.17053788893061045                0.8782882490329905                           0.11951989206740599                          
0.17068622417298662                0.9204619163583191                           0.12191815916626918                          
0.17083455918679924                0.7878504685544401                           0.11616221424121892                          
0.17098289397185018                0.8604510488830719                           0.12048724670319773                          
0.1711312285279414                 0.890077797995077                            0.1258760093491818                           
0.1712795628548748                 0.9989591407420474                           0.13231537052987347                          
0.17142789695245234                0.8938073905010808                           0.12515806878757096                          
0.17157623082047593                0.7912840585934583                           0.12209778101257084                          
0.1717245644587475                 0.8022251270320555                           0.12093998835275113                          
0.17187289786706897                0.8770426069040664                           0.13074179254674126                          
0.17202123104524236                1.1109229346706873                           0.14714533731769808                          
0.17216956399306954                1.1112555734822647                           0.14591500534944146                          
0.1723178967103524                 0.9454400875422242                           0.13939753593448273                          
0.17246622919689295                0.8680009498265064                           0.13236890389588515                          
0.17261456145249313                0.9171349837844965                           0.13986177382915227                          
0.1727628934769549                 0.9043396312145343                           0.13954263459988542                          
0.17291122527008015                0.8240495091388117                           0.1319535265423862                           
0.1730595568316709                 0.8074494603474182                           0.13648386937817303                          
0.17320788816152902                1.0536061516913875                           0.15207494882471706                          
0.17335621925945655                0.7456053765790503                           0.13391467885326758                          
0.17350455012525534                1.0101771350976338                           0.1558737160006736                           
0.17365288075872745                1.0362354563702734                           0.15621837287467683                          
0.17380121115967478                0.9762899921370749                           0.1583751499602173                           
0.1739495413278993                 0.7787499042524989                           0.1398676117565921                           
0.17409787126320295                0.8245604493185891                           0.1480954285391984                           
0.17424620096538773                0.7267166660607555                           0.13985668759158817                          
0.1743945304342556                 0.8343801450801215                           0.1498590979622595                           
0.1745428596696085                 0.8808723842315753                           0.16082455837566395                          
0.1746911886712484                 0.5652276345373799                           0.12638874135869893                          
0.17483951743897727                0.916587281410969                            0.16734517665037446                          
0.17498784597259714                0.6504016594236566                           0.1419292779254188                           
0.17513617427190994                1.1769197684141812                           0.1909215973890364                           
0.17528450233671763                0.8773756603917481                           0.17206752358034152                          
0.1754328301668222                 0.6881104569534452                           0.15015801216570548                          
0.17558115776202565                0.8971980693535541                           0.1794396138707108                           
0.17572948512212994                1.0766399595347802                           0.1965666640495495                           
0.17587781224693702                0.8154241210653548                           0.17384900674477766                          
0.17602613913624895                0.767109219025659                            0.17598692444164507                          
0.17617446578986762                0.9580331695059503                           0.19160663390119007                          
0.1763227922075951                 0.6398952103177337                           0.16522023285856502                          
0.17647111838923338                0.8261228781055414                           0.18952558634784344                          
0.1766194443345844                 0.7687307116853036                           0.1864445836432202                           
0.17676777004345015                0.5772708485047157                           0.1666437398897606                           
0.1769160955156327                 1.0102261351902955                           0.2204494158824867                           
0.17706442075093398                0.5921632931246561                           0.1785439507196114                           
0.17721274574915605                1.104205365988024                            0.2409573653531684                           
0.1773610705101008                 0.5797427601537912                           0.1833307579078689                           
0.17750939503357036                0.916622267579141                            0.23667085180645944                          
0.17765771931936666                0.5652516065416334                           0.18841720218054445                          
0.17780604336729172                0.7772226216609771                           0.23434143769325566                          
0.17795436717714755                1.385784063682817                            0.3179206679559228                           
0.1781026907487362                 1.2474598338405063                           0.3118649584601266                           
0.17825101408185956                0.6699335697217434                           0.2368572850473778                           
0.1783993371763198                 1.6279420685964845                           0.38370962536114334                          
0.17854766003191885                1.3360664364796428                           0.3705581572426003                           
0.1786959826484587                 0.9044161475965677                           0.3197593954900732                           
0.17884430502574145                0.8330166652083086                           0.3148507048733623                           
0.17899262716356906                1.5960353670528649                           0.4607357244020674                           
0.17914094906174358                1.3914184471111322                           0.4919407097101685                           
0.179289270720067                  0.5652649634572349                           0.32635587881549855                          
0.1794375921383414                 1.0277566977931591                           0.45962676811924247                          
0.1795859133163688                 0.969029837358699                            0.5594696374518242                           
0.1797342342539512                 0.0                                          0.32301064427214143                          
0.17988255495089062                1.6958095525117776                           0.9790761016370134                           
0.18003087540698914                2.261084300835779                            1.5988280419554228                           
0.18017919562204876                nan                                          nan                                          
