#####################################################################################################
# NeXus source file: Cycling 9 MIC AM PR8 50 mM 8A2 P1
# NXdata: name = img{0}_azimuthalIntegration_Px_360                
#
#
# Exposure_msec                                     500.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           15
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               288.1755905205494
# _sas_detc.center_eq                               956.9347235815438
# _sas_detc.dist_spec/detc                          6144.32372053
# _sas_detc.energy                                  12.000468596696937
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331612028394122
# _sas_detc.bias                                    0
# _sas_detc.mask                                    D:\JT Raw and Compiled Data\SAXS Data\SWING Apr 2026 Photo-DISA\20251558\published-data\mask_trazo_6m_april26.txt
# Normalization                                     true
# Normalization Factor                              0.72
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.0753286279299008e-06
# GlobalNormalization                               0.44505433838390246
# AbsTimeStamps                                     nan
# TimeStamps                                        0.8737261295318604
# gapTime                                           1000.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)PR8_50mM8A2_01289{00000}_AzInt_Px_360    Sig(q)PR8_50mM8A2_01289{00000}_AzInt_Px_360  
0.12780862454893924                0.9840400672608027                           0.043616809136420305                         
0.12795701736786763                0.9650078600601468                           0.04355019507177833                          
0.12810541001534537                0.946599077054267                            0.04263267829946626                          
0.12825380249117393                0.9184770784915318                           0.04232118981873922                          
0.12840219479515483                0.837157144326672                            0.04009255588483818                          
0.12855058692708954                0.8463057326213892                           0.04048429345034338                          
0.12869897888677953                0.9252462182871098                           0.04258790919307625                          
0.12884737067402627                0.9658338918530459                           0.043323570999269846                         
0.12899576228863127                0.998210056314288                            0.044332064978526584                         
0.129144153730396                  0.9721410799097798                           0.043259710276013864                         
0.129292544999122                  0.948865351287704                            0.04299719332978476                          
0.1294409360946107                 0.9399393754343689                           0.042813065382085035                         
0.12958932701666365                0.9666585109931075                           0.04323028283218632                          
0.12973771776508225                0.9437943336120266                           0.04325874235629435                          
0.12988610833966813                0.8754703628871424                           0.041087859989691326                         
0.1300344987402227                 0.9930037691198416                           0.044100845646742576                         
0.13018288896654745                0.973156224481355                            0.043696004404302435                         
0.13033127901844394                0.9827343968388024                           0.043644766812060545                         
0.1304796688957136                 0.9318154870374886                           0.04266490026519726                          
0.130628058598158                  0.9371916278403324                           0.042956107833432775                         
0.1307764481255786                 0.9658807186978645                           0.04358958663066194                          
0.13092483747777692                0.8552735873822261                           0.04068121597492302                          
0.13107322665455445                0.9448725327196142                           0.04303776453919367                          
0.13122161565571275                0.8712641105369956                           0.04125555134027099                          
0.13137000448105324                0.8757277159975058                           0.04156019818705531                          
0.1315183931303775                 0.8599501990941774                           0.04118414523367827                          
0.13166678160348705                0.8818781234099697                           0.041434248680101884                         
0.13181516990018335                1.0306449621707066                           0.04506695757962229                          
0.13196355802026793                0.8997904138081534                           0.04181680681425224                          
0.13211194596354234                0.9358868914397218                           0.04307768587415858                          
0.13226033372980806                0.9363879875977493                           0.04291927304330641                          
0.13240872131886663                0.9244765807696328                           0.04255248375489765                          
0.13255710873051957                0.9193058591911892                           0.042769979325210074                         
0.13270549596456835                1.0248896912141943                           0.04468731412856399                          
0.13285388302081458                0.8835616975675261                           0.041837858963141863                         
0.13300226989905972                0.936234384856024                            0.042822364024440666                         
0.13315065659910533                0.8958691206070971                           0.04199899217151182                          
0.1332990431207529                 0.9335442349940385                           0.04329207726794064                          
0.133447429463804                  0.9965561404411225                           0.04391351034010046                          
0.13359581562806014                1.0206156604874315                           0.04510526590724062                          
0.13374420161332284                0.8998127893683473                           0.04209146693127193                          
0.13389258741939364                0.9439579189816275                           0.0431305381983337                           
0.1340409730460741                 1.0217082232055739                           0.045109520037173896                         
0.1341893584931657                 0.9458376513285685                           0.04294827535561992                          
0.13433774376047009                0.9374005178729929                           0.043285134142776016                         
0.1344861288477886                 1.0976784103284385                           0.04651012693535131                          
0.13463451375492302                0.9958514259309926                           0.044358748142429294                         
0.13478289848167466                0.9466630991251047                           0.043344725721746025                         
0.13493128302784524                0.8422300028624832                           0.04075836655599933                          
0.1350796673932362                 0.9452886531997028                           0.04360291415861598                          
0.13522805157764908                1.012946648168459                            0.04467916130952331                          
0.1353764355808855                 0.8724678381216272                           0.041593272198447544                         
0.135524819402747                  0.9400333193408139                           0.04304116895840409                          
0.13567320304303504                0.9430230602913349                           0.04322339110160055                          
0.1358215865015513                 1.0367307673593882                           0.04568381591847361                          
0.13596996977809717                0.9715695986929815                           0.04375729403362268                          
0.13611835287247434                0.9648273708373807                           0.0438557895835173                           
0.13626673578448434                0.9724790083862118                           0.04393212347432022                          
0.13641511851392865                0.9235729276688474                           0.04273785820594785                          
0.13656350106060894                0.873794132737178                            0.04184714941038445                          
0.13671188342432666                1.0138517939146645                           0.044719085576883755                         
0.13686026560488349                0.9774020782657293                           0.04419964981951815                          
0.13700864760208084                0.8788652159771431                           0.04170909734667262                          
0.13715702941572042                0.9050592944602323                           0.04257040827116378                          
0.13730541104560368                0.9648330493208561                           0.04372075879503367                          
0.13745379249153225                0.9042570710548512                           0.0425326748562364                           
0.1376021737533077                 1.0094714490221637                           0.045099858296286516                         
0.13775055483073154                0.9702383705329041                           0.043920627357637                            
0.1378989357236054                 0.9086058832955346                           0.04250279051616962                          
0.13804731643173082                1.0161614659641198                           0.04490841646023076                          
0.13819569695490938                0.9815251031109108                           0.04443155373480311                          
0.1383440772929427                 0.9463791894433234                           0.043746393507307066                         
0.1384924574456323                 1.010127281814949                            0.044598208983935336                         
0.13864083741277974                0.9682881445663439                           0.04401309748028836                          
0.1387892171941867                 0.9582867681760333                           0.043785240028881636                         
0.1389375967896546                 0.9319381948583683                           0.043217598940034414                         
0.13908597619898516                1.0344728844219264                           0.04545212910058766                          
0.13923435542197993                1.0036274677916193                           0.04474953700141033                          
0.13938273445844046                1.048850883416302                            0.04595099149394595                          
0.1395311133081683                 1.0525791187882287                           0.045807626426642226                         
0.13967949197096516                1.003450157249538                            0.04496567673799951                          
0.13982787044663256                0.988155225717822                            0.04432481966184646                          
0.13997624873497205                0.9669019629669856                           0.044178878326252044                         
0.1401246268357853                 0.8651975408639653                           0.04177213090191079                          
0.14027300474887383                1.0029931715759735                           0.044855218252239724                         
0.1404213824740393                 1.0343286400260905                           0.04548972157542955                          
0.14056976001108323                0.9523749448481589                           0.0435151219264351                           
0.14071813735980732                0.8786937675037044                           0.042325189470205055                         
0.14086651452001306                0.9591627000155589                           0.04382526237617498                          
0.14101489149150215                0.8843542951907514                           0.041969597517918365                         
0.14116326827407608                0.9181820808754607                           0.043187652222771086                         
0.14131164486753656                0.9338146315170156                           0.043165596611706554                         
0.14146002127168514                0.9736397581681122                           0.04453324597702636                          
0.14160839748632342                0.8927971067184256                           0.04194726726818871                          
0.14175677351125304                0.9481211435089786                           0.043826915362476584                         
0.14190514934627557                0.8913974689112654                           0.04249570693775512                          
0.14205352499119264                0.9003210934536389                           0.04292112404583648                          
0.14220190044580588                0.9380923549697745                           0.04561161112730201                          
0.14235027570991687                0.9688705668654872                           0.04656094804660091                          
0.14249865078332727                0.9234753030853162                           0.04658316690284716                          
0.14264702566583867                0.9747895638853028                           0.04849759343472262                          
0.14279540035725266                0.8738515327251023                           0.04599218593290012                          
0.14294377485737086                1.0210266555927752                           0.05073522241654914                          
0.14309214916599494                0.8555977883414823                           0.0464696930897437                           
0.14324052328292652                0.9828616448520924                           0.05075475709517577                          
0.1433888972079672                 1.0508620571314022                           0.05300897862202917                          
0.1435372709409186                 0.9679713020080727                           0.05087544212986656                          
0.1436856444815823                 0.9282512235084803                           0.0506402559007498                           
0.14383401782976005                0.9793174298069257                           0.052272097341375334                         
0.14398239098525337                0.8854677101424738                           0.04989045351010858                          
0.14413076394786392                0.994332788308165                            0.05361083102518844                          
0.14427913671739334                0.9641901224700079                           0.052758136196574594                         
0.14442750929364329                1.0024853976990842                           0.05493586139004593                          
0.14457588167641536                0.9019341605049535                           0.0520731930358854                           
0.14472425386551124                0.9299201154155426                           0.053159994696441365                         
0.1448726258607325                 0.8790317500806206                           0.05225301376500489                          
0.14502099766188084                0.9276441351562015                           0.05382737220301404                          
0.14516936926875787                0.9446427883692926                           0.0555672228452525                           
0.1453177406811652                 0.9436819737492175                           0.05494328871522717                          
0.14546611189890457                0.8482489537457231                           0.05280967316293872                          
0.14561448292177756                0.9002093020303261                           0.054886729846488076                         
0.14576285374958584                0.9834540398465805                           0.05745399847043561                          
0.14591122438213103                0.9762483889525039                           0.058342000214632164                         
0.1460595948192148                 0.8768498032005823                           0.05491046463974375                          
0.14620796506063877                0.9592818197141507                           0.058058376887963434                         
0.14635633510620466                0.8616496236876979                           0.05550373147342129                          
0.14650470495571405                0.9581846730958472                           0.05853044455142381                          
0.14665307460896865                0.9482343764194124                           0.05869423440010289                          
0.1468014440657701                 0.867532167271385                            0.05683392194349174                          
0.14694981332592008                0.8283395462835843                           0.055720147697621646                         
0.14709818238922018                0.9335013543520518                           0.060007739809923834                         
0.14724655125547215                0.8957131817331664                           0.058680121584995366                         
0.1473949199244776                 0.859646863860273                            0.05743757211035434                          
0.14754328839603822                0.9545697403378552                           0.0621371974749166                           
0.14769165666995568                1.0382647902288513                           0.06451463497517865                          
0.14784002474603164                0.9772534394016745                           0.06321327004448642                          
0.14798839262406774                0.952431689607312                            0.06321511150989216                          
0.14813676030386572                1.1326965942138905                           0.06830417462401672                          
0.14828512778522715                0.8626000711789321                           0.061614290798495154                         
0.1484334950679538                 0.9746750857290936                           0.06412891246905152                          
0.14858186215184735                1.0750141736579368                           0.06798986611445729                          
0.14873022903670938                1.0173747581441195                           0.06737728932115547                          
0.14887859572234163                0.9159153557620148                           0.06275748609257996                          
0.1490269622085458                 1.0230841509260271                           0.06866491228875019                          
0.14917532849512358                1.003375806789626                            0.06587484900364597                          
0.14932369458187658                1.0059914677311725                           0.06706609784874483                          
0.14947206046860653                1.0131650719395495                           0.06784655144215622                          
0.14962042615511514                0.9233526370117178                           0.0649668648321685                           
0.14976879164120405                1.0753872161453109                           0.07090893316656725                          
0.149917156926675                  0.9140666710943273                           0.064313506550176                            
0.1500655220113296                 1.1599950930120544                           0.07410936804403273                          
0.1502138868949697                 0.8986584050084072                           0.06468684744677511                          
0.15036225157739683                0.9098563305567441                           0.06515616515506234                          
0.1505106160584128                 0.9494637364390887                           0.06747544958749607                          
0.1506589803378192                 0.9566240556822618                           0.06632994392509065                          
0.15080734441541777                0.9160758483767034                           0.06663471297630369                          
0.15095570829101027                0.9484277548105133                           0.06673114396387404                          
0.15110407196439832                0.9370827568491309                           0.06626175719010051                          
0.15125243543538372                0.8996010837602837                           0.0659619518017642                           
0.15140079870376807                0.9706239901238839                           0.06779132005032723                          
0.15154916176935312                0.9309631207059433                           0.06753916338004619                          
0.15169752463194064                0.8967888671636924                           0.06488936505886067                          
0.15184588729133228                0.9169820452316995                           0.06652486955929025                          
0.1519942497473297                 0.9309682234443719                           0.06753953357160024                          
0.1521426119997347                 0.9249246684155371                           0.06710108800763497                          
0.15229097404834893                0.8596298073551973                           0.06554615831847999                          
0.15243933589297415                0.949486243874126                            0.06747704912125382                          
0.1525876975334121                 0.9108102061899251                           0.06807715109429766                          
0.15273605896946446                0.9325303810546547                           0.06819337523260342                          
0.15288442020093293                0.9782854517777626                           0.07023680215608845                          
0.15303278122761926                1.0081957862700994                           0.07219839984918992                          
0.1531811420493252                 0.8241574903255702                           0.06396702693810033                          
0.1533295026658524                 0.9722779069454947                           0.07207003341280338                          
0.15347786307700267                0.8021494461578664                           0.06381558348884181                          
0.15362622328257772                0.9038313642828942                           0.06891649543745448                          
0.15377458328237925                0.9090878798260877                           0.06911667162287004                          
0.153922943076209                  0.9081783894513145                           0.06965410283369501                          
0.1540713026638687                 0.9544881358778292                           0.07235955884282567                          
0.15421966204516013                0.9203154104172839                           0.06898055639789862                          
0.15436802121988497                0.9041005301785761                           0.07103284619595822                          
0.15451638018784497                0.9339912083929588                           0.07080569078025979                          
0.1546647389488419                 0.9144059877246451                           0.07206528744531361                          
0.1548130975026775                 0.9805199014619349                           0.07370038893115886                          
0.15496145584915347                0.9475653831009556                           0.07183474630919284                          
0.15510981398807158                0.9077387003713374                           0.0724454351290049                           
0.15525817191923358                0.8873678500354227                           0.07037284805858923                          
0.1554065296424412                 0.9778778021541223                           0.07499980376232275                          
0.15555488715749624                0.9291088094289675                           0.0725512089861829                           
0.15570324446420036                0.8194495062184439                           0.06901009758788729                          
0.15585160156235542                0.934163118949887                            0.0745543333187272                           
0.15599995845176312                0.9926033027528655                           0.07546623164888147                          
0.15614831513222516                0.9922676616427666                           0.0772479326914517                           
0.15629667160354344                0.9386192592543054                           0.07443734919372169                          
0.1564450278655196                 0.9336088098460569                           0.07523234183903572                          
0.15659338391795538                0.8784779377246872                           0.07398118828693992                          
0.15674173976065264                0.832365180066052                            0.07009779354215047                          
0.15689009539341311                0.9158634337642468                           0.07553914286067469                          
0.1570384508160385                 0.9886441632899016                           0.07815918378568788                          
0.15718680602833068                1.0137102987255433                           0.08014083578855999                          
0.15733516103009137                0.9021756366878336                           0.07518130305731947                          
0.1574835158211223                 0.9577544724532813                           0.07692869046172914                          
0.15763187040122528                0.8721319940085152                           0.07562343467457337                          
0.15778022477020207                0.8555984295695951                           0.07447028452942568                          
0.15792857892785447                0.8028274019546107                           0.0715215494959048                           
0.15807693287398425                0.7985308873220123                           0.07289556330848036                          
0.15822528660839313                0.8893683289768666                           0.0757080598291553                           
0.15837364013088295                0.9423270164470245                           0.08050843025749035                          
0.1585219934412555                 0.9284522182030123                           0.07791397935851778                          
0.15867034653931256                0.8754419850252988                           0.07678134134045025                          
0.15881869942485588                0.7543956910758558                           0.07259175921968986                          
0.15896705209768724                1.0375871075355403                           0.08334100201925815                          
0.1591154045576085                 0.9925153311845084                           0.08418405164483501                          
0.1592637568044214                 0.9678503561564356                           0.08122019765072917                          
0.1594121088379277                 0.994988255883926                            0.08349755960619266                          
0.15956046065792925                0.838944201457403                            0.0778940136006546                           
0.1597088122642278                 0.9236701813692547                           0.08070143844791546                          
0.15985716365662522                0.8909354927095342                           0.0806615095082165                           
0.16000551483492323                1.0448135125851736                           0.08706779271543115                          
0.16015386579892363                0.9546679912527417                           0.08309318306660597                          
0.16030221654842827                0.9434815370475859                           0.08438755409417553                          
0.16045056708323896                0.8259593592785834                           0.0780458234891922                           
0.16059891740315743                0.8529106041586046                           0.08023508041976612                          
0.16074726750798554                0.7951975334695383                           0.07760333309214161                          
0.16089561739752511                0.8109639524653449                           0.0787677821910958                           
0.16104396707157792                1.0470794288109717                           0.09011824866536151                          
0.1611923165299458                 0.8842021214233566                           0.082813116149555                            
0.16134066577243056                0.8278638516177024                           0.08040924550329064                          
0.16148901479883399                0.8484884431750036                           0.08241248292294058                          
0.16163736360895792                1.0058485902385983                           0.08925462940352416                          
0.1617857122026042                 0.8670042921585804                           0.08421090115766962                          
0.16193406057957463                0.9304691245489419                           0.08676669325610438                          
0.162082408739671                  0.9276361181037328                           0.08726466545665328                          
0.16223075668269518                0.8845627659559966                           0.08632448678240133                          
0.16237910440844894                0.8747359997767757                           0.08536549259928634                          
0.16252745191673412                0.7469458399874409                           0.07962469408208278                          
0.16267579920735262                0.8117882502788888                           0.08285279134875172                          
0.1628241462801062                 0.9529622628339611                           0.09045117514192488                          
0.16297249313479667                1.0026122383258391                           0.09349407330394284                          
0.16312083977122596                0.9526629919513568                           0.09167003914168502                          
0.1632691861891958                 0.9513051089829793                           0.09196613610694077                          
0.1634175323885081                 0.9157441017238486                           0.09023094747347686                          
0.16356587836896463                0.7467499124487874                           0.08246473242797764                          
0.1637142241303673                 0.9600930561282207                           0.09369548835129107                          
0.1638625696725179                 1.0108483777921535                           0.09594548202748654                          
0.1640109149952183                 1.0103101410267743                           0.09812999565754799                          
0.16415926009827037                0.7621846431546467                           0.08416921329437999                          
0.16430760498147587                0.6710331229881663                           0.07963698024028959                          
0.16445594964463672                0.7433583597165426                           0.0847135471893881                           
0.16460429408755475                0.9667580505613459                           0.09619602142434483                          
0.16475263831003184                0.9697378854357835                           0.09846196431620076                          
0.16490098231186975                0.726574964434471                            0.08503916736139826                          
0.16504932609287046                0.8840440344864428                           0.0931864233620534                           
0.16519766965283575                1.0834292079502474                           0.1057318643073218                           
0.1653460129915675                 0.9640328049318565                           0.0983911861411283                           
0.16549435610886756                0.8292771823769959                           0.09271600759922267                          
0.1656426990045378                 0.867632981236474                            0.09640366458183046                          
0.16579104167838007                0.9640385688470008                           0.09996614277513911                          
0.16593938413019627                1.1247139091992415                           0.11028727250415685                          
0.16608772635978822                1.0554208485185166                           0.10607378637740737                          
0.1662360683669578                 1.1793163872102177                           0.11347977226925937                          
0.16638441015150696                0.9656692517306674                           0.10474153643966641                          
0.16653275171323742                0.738788579113505                            0.09025739020708115                          
0.16668109305195117                1.090642586264572                            0.11131324283739942                          
0.16682943416745005                0.8293444646743859                           0.0970674275662509                           
0.16697777505953595                1.06675392739289                             0.11121678505670589                          
0.16712611572801073                0.9093577435327438                           0.10431048704172126                          
0.16727445617267628                0.9138465452929596                           0.10347274559675973                          
0.16742279639333446                0.9535809246644467                           0.10797177811959208                          
0.1675711363897872                 0.9623433094418201                           0.10759325288020125                          
0.16771947616183636                0.8481653537533664                           0.10210710966939224                          
0.1678678157092838                 0.8226693736395523                           0.10283367170494404                          
0.16801615503193146                1.038226668895984                            0.11327981663661191                          
0.1681644941295812                 0.9416493491269914                           0.11097444004459905                          
0.16831283300203492                0.9512172370690949                           0.11057675774170204                          
0.16846117164909452                0.8370250352595868                           0.10462812940744835                          
0.16860951007056188                0.9214857560877994                           0.11174656190741614                          
0.1687578482662389                 0.7543280188141572                           0.10080132155880515                          
0.1689061862359275                 1.0275578263796155                           0.11945117098936173                          
0.16905452397942958                1.0287453019786543                           0.11878927540498778                          
0.169202861496547                  0.8857515082099762                           0.11159420067257063                          
0.1693511987870817                 0.8180117176334873                           0.10931141377682062                          
0.1694995358508356                 0.9681550832616188                           0.11740604912547985                          
0.16964787268761058                1.0335730769372256                           0.1253391461178479                           
0.16979620929720857                0.793957411201991                            0.10804391860810905                          
0.16994454567943146                0.8998202392350523                           0.11616629337125771                          
0.17009288183408117                0.7287291498761861                           0.10744525136484008                          
0.17024121776095963                0.7957626537070019                           0.11035242503999575                          
0.17038955345986875                0.7768280015883061                           0.11212546395776189                          
0.17053788893061045                0.9224851446840365                           0.12218614230458348                          
0.17068622417298662                0.9319662292577291                           0.12237316110955881                          
0.17083455918679924                0.9032397641978155                           0.12406952339109283                          
0.17098289397185018                0.9233362684061199                           0.12450263703334585                          
0.1711312285279414                 1.0096573999947838                           0.13373238958432546                          
0.1712795628548748                 0.9416897481852397                           0.12814774328132322                          
0.17142789695245234                0.7498656053744972                           0.11435343276120395                          
0.17157623082047593                0.899840584019542                            0.12988080085285816                          
0.1717245644587475                 0.8526732828696003                           0.1243751811562561                           
0.17187289786706897                0.8533006330905948                           0.12863991060610108                          
0.17202123104524236                1.1248077079790129                           0.14769448778784464                          
0.17216956399306954                0.8197768073457785                           0.12501479111205832                          
0.1723178967103524                 1.0021055660037668                           0.14315793800053808                          
0.17246622919689295                0.7833530974518987                           0.12543688527246905                          
0.17261456145249313                0.8064725947699481                           0.13082713042659455                          
0.1727628934769549                 1.0926816816075033                           0.15300603969372217                          
0.17291122527008015                0.9881611356044004                           0.1441381156434857                           
0.1730595568316709                 0.941179315729202                            0.1469875143491736                           
0.17320788816152902                0.8518102867867451                           0.13639880861534331                          
0.17335621925945655                0.7179757981548528                           0.1310838467973963                           
0.17350455012525534                1.100898521984855                            0.16231863160948207                          
0.17365288075872745                0.7733229959592673                           0.13461825443322686                          
0.17380121115967478                0.8691913006162136                           0.1490650782738577                           
0.1739495413278993                 0.7248956998489532                           0.13460975212654203                          
0.17409787126320295                0.6352040533212776                           0.12966048443206404                          
0.17424620096538773                0.8034591923233232                           0.1466909078901219                           
0.1743945304342556                 0.589204643985417                            0.1256188521777433                           
0.1745428596696085                 0.7012036934723683                           0.1431326045635205                           
0.1746911886712484                 0.9561224624370671                           0.16397364953092855                          
0.17483951743897727                1.064049493798805                            0.1798571913851569                           
0.17498784597259714                0.7704484179689206                           0.1540896835937841                           
0.17513617427190994                1.1094480596362708                           0.18490800993937848                          
0.17528450233671763                0.738713657299245                            0.15749428091787196                          
0.1754328301668222                 0.8477219414755768                           0.16625195083402797                          
0.17558115776202565                0.6070695591988945                           0.147235994980835                            
0.17572948512212994                0.9641713384253026                           0.18555486059492343                          
0.17587781224693702                0.8113808760395449                           0.17298698400887372                          
0.17602613913624895                1.0846973482192435                           0.20875010199455118                          
0.17617446578986762                0.5719696822309562                           0.14768193692106948                          
0.1763227922075951                 0.8065149358277302                           0.18502721588048776                          
0.17647111838923338                0.9085556978382788                           0.198263107544159                            
0.1766194443345844                 0.5849380541575306                           0.16223262671039296                          
0.17676777004345015                0.9094800871884595                           0.20864904164300296                          
0.1769160955156327                 0.9094820230575998                           0.20864948576184245                          
0.17706442075093398                0.857057566836769                            0.21426439170919226                          
0.17721274574915605                0.7324868078159471                           0.19576533394135734                          
0.1773610705101008                 0.6922417570820903                           0.19983298239782218                          
0.17750939503357036                0.4864411925050122                           0.17198293293438247                          
0.17765771931936666                0.4374602019233216                           0.16534441468245836                          
0.17780604336729172                0.7030625428253138                           0.22232789728776642                          
0.17795436717714755                1.1611896536399764                           0.2902974134099941                           
0.1781026907487362                 1.318854005938604                            0.31986908066199093                          
0.17825101408185956                1.083244066554952                            0.3004378481389236                           
0.1783993371763198                 0.629949440042179                            0.23809850812799996                          
0.17854766003191885                1.329441609185608                            0.36872076074262067                          
0.1786959826484587                 1.1249145493489738                           0.35572921490046405                          
0.17884430502574145                1.1841231261682919                           0.37445261087707327                          
0.17899262716356906                0.6617172896365152                           0.295928968302833                            
0.17914094906174358                1.3845191592807058                           0.4895014431050424                           
0.179289270720067                  1.4998989912804994                           0.5302943739146517                           
0.1794375921383414                 0.8181284887392606                           0.4090642443696303                           
0.1795859133163688                 1.2856332600958909                           0.6428166300479454                           
0.1797342342539512                 2.2498630703252838                           0.9185027522380752                           
0.17988255495089062                0.5624669848763504                           0.5624669848763504                           
0.18003087540698914                0.0                                          0.7499576042360561                           
0.18017919562204876                nan                                          nan                                          
