#####################################################################################################
# NeXus source file: noemi5saxs
# NXdata: name = img{0}_azimuthalIntegration_Px_24                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000513668149837
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331573224991384
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.2818167940265086e-06
# GlobalNormalization                               29.782641770057424
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3633079528808594
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)4_00193{00000}_AzInt_Px_24     Sig(q)4_00193{00000}_AzInt_Px_24   
0.1328595744337422                 0.1459961686755414                 0.0020753088208619193              
0.13300813365252293                0.14636090353513934                0.0020788139495106143              
0.13315669269268346                0.1459350152256925                 0.0020667282253226203              
0.13330525155402462                0.14018844624442484                0.0020238676124281645              
0.13345381023634717                0.14085272507807045                0.002036643724065285               
0.13360236873945192                0.1403523245103266                 0.0020330243990633124              
0.13375092706313985                0.13918310794953156                0.0020201188176938484              
0.13389948520721168                0.14422049311909654                0.0020681157468189406              
0.1340480431714683                 0.1429075972379987                 0.0020505542594420182              
0.13419660095571057                0.13446371931957593                0.0019942996091871622              
0.13434515855973928                0.1366292492517066                 0.0019997617548267854              
0.13449371598335533                0.13839810387929005                0.0020232689538316334              
0.13464227322635955                0.1333156028177183                 0.001981416309873082               
0.13479083028855277                0.13100089096248135                0.001969325987135616               
0.13493938716973589                0.13524047008759188                0.0020080297773572165              
0.1350879438697097                 0.13780671168780892                0.0020014068973876766              
0.13523650038827512                0.13545054235107545                0.0020104841653807272              
0.13538505672523296                0.1354093414134823                 0.00199867547328268                
0.1355336128803841                 0.12947828931229863                0.00196653826745866                
0.13568216885352938                0.12570180203433123                0.0019325021733816602              
0.13583072464446966                0.1288893929351407                 0.0019397770832681167              
0.1359792802530058                 0.12809573980714573                0.0019482382628022603              
0.13612783567893869                0.12843962585103702                0.001943157527961729               
0.13627639092206914                0.12771685325448898                0.0019445008587113382              
0.13642494598219812                0.12359445287431398                0.0019187891848037124              
0.13657350085912634                0.12773512006563575                0.0019463587178860573              
0.1367220555526548                 0.1276939001446483                 0.001960812268478752               
0.13687061006258433                0.12249556473954795                0.0018935319309278723              
0.13701916438871578                0.12668649531090573                0.0019435107910446673              
0.13716771853085005                0.11924805352259463                0.001877282057365506               
0.137316272488788                  0.12564336466280224                0.0019354960637429802              
0.13746482626233048                0.12645884714991196                0.001947827211937599               
0.13761337985127842                0.11991619974534494                0.0018775910404208787              
0.13776193325543262                0.12425443841569242                0.0019264832863026945              
0.13791048647459406                0.12317967950008554                0.0019079861358165789              
0.13805903950856357                0.12021455625566685                0.0018974414062944344              
0.13820759235714203                0.1197616865134226                 0.0018921799258598763              
0.1383561450201303                 0.11865856127568195                0.0018726486569249003              
0.13850469749732927                0.11795742028608565                0.0018888303938021627              
0.1386532497885399                 0.11948977390001368                0.0018808543270737502              
0.13880180189356303                0.1150445472277745                 0.0018471669497792287              
0.1389503538121995                 0.11230839451199082                0.0018315479644933188              
0.13909890554425028                0.11713458992149002                0.0018663460462560622              
0.13924745708951625                0.11738250660627804                0.0018893382931058401              
0.13939600844779823                0.11482031338358821                0.001836478687372953               
0.13954455961889714                0.11393891223016363                0.0018480900726565391              
0.139693110602614                  0.11414983770679259                0.0018416055626922572              
0.13984166139874957                0.11850666349430183                0.0018805843921890272              
0.13999021200710476                0.11289132340455882                0.0018511749936806277              
0.14013876242748052                0.11731596529217858                0.0018628623419355023              
0.14028731265967773                0.11411286895970742                0.0018553098643161899              
0.1404358627034973                 0.11448418409461518                0.001846759327156826               
0.14058441255874016                0.11159248214289762                0.001828157095481028               
0.14073296222520715                0.11317520723119529                0.0018451934435676407              
0.14088151170269927                0.11067158652254513                0.0018157528175181089              
0.14103006099101734                0.10945466518123695                0.00182196838084753                
0.14117861008996233                0.11173399917853537                0.001826070006868949               
0.14132715899933507                0.11197293766995876                0.0018280230074561527              
0.14147570771893658                0.10858252427300498                0.0018049519383415862              
0.14162425624856775                0.11152305368468711                0.0018292302389049594              
0.1417728045880295                 0.11036962888706885                0.0018328869638790544              
0.14192135273712264                0.11335450046248952                0.0018311588370790981              
0.14206990069564823                0.10962700182668134                0.0018160523048824703              
0.14221844846340712                0.11622945348253437                0.0018707792464160188              
0.14236699604020028                0.11135261183280591                0.0019032549085332324              
0.14251554342582856                0.1100329040582598                 0.0019277336808037142              
0.14266409062009294                0.11349716895776281                0.0019859894565898754              
0.14281263762279436                0.10791421761562613                0.001967286322519742               
0.14296118443373373                0.10543580242694305                0.001966729924210603               
0.14310973105271196                0.11227553315456486                0.0020440780326008955              
0.14325827747953002                0.10818939838409568                0.002017742683875921               
0.14340682371398877                0.11072044394043097                0.0020739839369326796              
0.14355536975588926                0.10850191628826862                0.0020735794805181043              
0.1437039156050323                 0.11035829436905824                0.0021036852644532654              
0.14385246126121892                0.11215096065958052                0.002130900216275004               
0.14400100672425004                0.10779469004099337                0.00212261728752401                
0.1441495519939266                 0.10882399394479908                0.0021474702259946144              
0.14429809707004948                0.10788965833513883                0.002157361737493885               
0.1444466419524197                 0.10880811526997193                0.0021623671596784216              
0.14459518664083823                0.10779074726899908                0.0021745976004714255              
0.14474373113510589                0.11076583467743513                0.0022382646302978792              
0.14489227543502373                0.10453932571108744                0.002192221659596947               
0.1450408195403927                 0.10815541777502542                0.002234406236775016               
0.14518936345101366                0.10248236174834256                0.0021780122450158743              
0.14533790716668768                0.10616794871896532                0.002262480105661988               
0.14548645068721563                0.10889318023127348                0.002288055625074519               
0.14563499401239854                0.10776427742808115                0.0023043605400788207              
0.1457835371420373                 0.10273560107939272                0.0022483075509057535              
0.14593208007593286                0.10901704046722749                0.0023418815882607635              
0.14608062281388626                0.10755892411771564                0.0023617943178618514              
0.1462291653556984                 0.10323972090998958                0.002306780901947968               
0.14637770770117026                0.10764357704531402                0.00237744889705387                
0.14652624985010276                0.10643605648831937                0.0023640785416630737              
0.14667479180229695                0.10421066029085521                0.002369036014361457               
0.14682333355755375                0.10202599141005318                0.0023669439225302144              
0.14697187511567414                0.11073107587690095                0.0024558443062809524              
0.14712041647645907                0.10686738798522234                0.0024465607802289157              
0.14726895763970954                0.1057240660725517                 0.0024415927202723806              
0.1474174986052265                 0.1084669597032787                 0.002506943492973447               
0.14756603937281096                0.10990004162396065                0.0025212798701566216              
0.14771457994226384                0.10432214098673454                0.002488803510542766               
0.14786312031338616                0.10485195409759607                0.0025311500235612504              
0.14801166048597889                0.10872676767589572                0.0025521027908830727              
0.148160200459843                  0.10931487365301742                0.002613125288317219               
0.14830874023477952                0.10518981227141512                0.0025445011335321227              
0.14845727981058934                0.10360989158950294                0.0025631569086867634              
0.14860581918707355                0.10407654999525308                0.0026035414721236614              
0.1487543583640331                 0.10317083494318466                0.0025601412829117693              
0.14890289734126896                0.10972206224882841                0.0026603685484757294              
0.1490514361185821                 0.10726141635001776                0.0026153543055438336              
0.1491999746957736                 0.10349333079925248                0.0026295816200300635              
0.14934851307264435                0.1062007686148541                 0.002655849297997659               
0.14949705124899543                0.10806975503909133                0.0026685923888695403              
0.14964558922462776                0.10638859549478945                0.0026875749052476887              
0.14979412699934241                0.10859236755178521                0.0026855944040490055              
0.14994266457294034                0.10993672678096063                0.00276575851926846                
0.15009120194522255                0.1071566114241523                 0.002673074317122136               
0.15023973911599006                0.10598172085289904                0.002718373782795155               
0.15038827608504382                0.1115025919957123                 0.00281766322819754                
0.15053681285218495                0.10390885144975497                0.002669600211055856               
0.15068534941721437                0.10253149111714938                0.0027019420318626173              
0.1508338857799331                 0.10735384874620973                0.002702490148769791               
0.15098242194014216                0.10701199161199124                0.002775089297867692               
0.15113095789764253                0.10389793260083643                0.0027256751752288604              
0.15127949365223534                0.10337048341441979                0.0027044031885012877              
0.15142802920372145                0.10672471497414983                0.0027713694682978606              
0.15157656455190194                0.10483455551359726                0.0026924947027057674              
0.15172509969657785                0.10411881837904606                0.0027610828127073326              
0.1518736346375502                 0.10689523233309997                0.002779548449757375               
0.15202216937462                   0.10636642661651263                0.0027491198216334695              
0.15217070390758822                0.10511802615362342                0.0027895427741904105              
0.15231923823625595                0.10585880052745476                0.0027396624978668427              
0.1524677723604243                 0.1036565830158143                 0.002779286535546026               
0.15261630627989406                0.1084117219333581                 0.002772506032603229               
0.1527648399944665                 0.1096889691294116                 0.002846424888447094               
0.1529133735039425                 0.10294963693478823                0.0027946980733704408              
0.15306190680812318                0.10511918623466185                0.002789573559544708               
0.1532104399068095                 0.11402366577143548                0.002957914350600534               
0.15335897279980254                0.10699601304090685                0.002786883749947075               
0.15350750548690334                0.10955973160380623                0.0029228921947749282              
0.1536560379679129                 0.09990554267050653                0.00276875221529746                
0.15380457024263233                0.10829514884154738                0.002872843469580758               
0.15395310231086262                0.10625272031532179                0.002933412513506209               
0.15410163417240483                0.10438459768852043                0.0028109575599111515              
0.15425016582706                   0.10676765791246871                0.0029476288496777707              
0.15439869727462913                0.1043858763332851                 0.0028731266858477056              
0.15454722851491334                0.1031047102160526                 0.0028454184481842854              
0.15469575954771367                0.10571319243938843                0.0029840584487038136              
0.15484429037283115                0.10484205334261873                0.0028726545660901284              
0.15499282099006684                0.1034067405389764                 0.002981371086740772               
0.15514135139922183                0.1086147827623603                 0.0029376813128080444              
0.1552898816000971                 0.10756692727971794                0.0029914345166558737              
0.15543841159249377                0.10797060941184587                0.003011993212197407               
0.15558694137621287                0.10638825489102033                0.0029935878661824507              
0.15573547095105544                0.10508444873193562                0.003020965496873722               
0.15588400031682265                0.10392258382471423                0.0029476395275263093              
0.15603252947331542                0.10160495196143973                0.0029590886235186594              
0.15618105842033492                0.10669374887130645                0.003055885813236234               
0.15632958715768216                0.10161337189648363                0.0029745100117358754              
0.15647811568515826                0.10100868770912162                0.0030048272361685334              
0.15662664400256424                0.10258519465933166                0.003000388079160995               
0.1567751721097012                 0.10524555940214933                0.0030795152524315163              
0.1569237000063702                 0.10128838662520936                0.003045664701935611               
0.15707222769237236                0.10584581150766241                0.003051693153045612               
0.15722075516750872                0.10359335369923797                0.0030885570785156723              
0.1573692824315803                 0.10195452120708877                0.0030895309456693567              
0.1575178094843883                 0.10130198084248901                0.003088245390752747               
0.15766633632573374                0.10486103249540223                0.0030989272881304392              
0.15781486295541766                0.10111328251460591                0.0030810614331968863              
0.15796338937324125                0.10208021576523241                0.0031309414563786358              
0.1581119155790055                 0.09986340658480955                0.003110119270470175               
0.1582604415725116                 0.1046922624926015                 0.003139512320910252               
0.15840896735356055                0.09837546867108936                0.0031093511817556086              
0.15855749292195345                0.10340283356191848                0.0031971763935728236              
0.15870601827749145                0.10083278381278775                0.0031342351911226884              
0.15885454341997562                0.10164044804656908                0.0032029623637783882              
0.159003068349207                  0.10283980013687573                0.003212175691849653               
0.15915159306498677                0.10497166939751532                0.003255033288276737               
0.15930011756711598                0.10021683768946085                0.0032095074398794878              
0.15944864185539576                0.10256523900442037                0.0032321050002906073              
0.15959716592962722                0.10478821653587149                0.003302156967844909               
0.1597456897896114                 0.10302618473000386                0.003279359591647148               
0.15989421343514953                0.10452210846398824                0.003318580262313548               
0.16004273686604262                0.09464574107859601                0.0031778929694488483              
0.1601912600820918                 0.1031747677063597                 0.0033127421430674217              
0.16033978308309815                0.09975066977334572                0.0032886821928347766              
0.16048830586886284                0.10444809555760015                0.0033816319521745865              
0.160636828439187                  0.10901999018472895                0.003449239846023148               
0.16078535079387168                0.09939815337664794                0.00331511402110941                
0.16093387293271805                0.09716287361162533                0.0032884650371642096              
0.1610823948555272                 0.10323674725914704                0.003435503832514452               
0.16123091656210026                0.10038642925382923                0.0033593037689741887              
0.16137943805223834                0.1045452053421577                 0.0034809745749097938              
0.1615279593257426                 0.10312302224610603                0.003433621057529251               
0.16167648038241414                0.10317085945531043                0.003470011514440227               
0.16182500122205412                0.0998833335005885                 0.003450412501919256               
0.16197352184446365                0.09847000303966548                0.0034138331255250845              
0.16212204224944385                0.09553638351741406                0.0033925964522770837              
0.16227056243679583                0.1009575090495327                 0.003481293415501128               
0.1624190824063208                 0.1008376617343488                 0.0035043509919038753              
0.16256760215781982                0.09224796749074529                0.00338881376189145                
0.1627161216910941                 0.1000966005468347                 0.003517036041867259               
0.1628646410059447                 0.09353660826875868                0.0034315253459303                 
0.16301316010217284                0.0962721831274086                 0.0034944588630963433              
0.1631616789795796                 0.09742681681971273                0.003508741101710854               
0.16331019763796614                0.0993888788601346                 0.003619529484398177               
0.16345871607713366                0.10032975967155387                0.0035740997012970797              
0.16360723429688329                0.0942224980632592                 0.0035311374057381984              
0.1637557522970161                 0.09989068721134049                0.0036795207550961023              
0.16390427007733335                0.09823396895781246                0.003577470146459965               
0.16405278763763612                0.09597841882357745                0.0036511911265181343              
0.1642013049777256                 0.09747870847893281                0.003620268347211536               
0.16434982209740293                0.09583990026610258                0.0036485626479034272              
0.16449833899646926                0.09674468242611631                0.003696424308466105               
0.16464685567472578                0.09959055208806995                0.0037192773223901966              
0.16479537213197368                0.0966927798364908                 0.0037189530706342616              
0.16494388836801405                0.09011327267744998                0.0035901987194946515              
0.16509240438264808                0.08914950536407769                0.003609557964549421               
0.16524092017567696                0.0915125002873409                 0.0036811726244945072              
0.16538943574690185                0.09863020579910801                0.003813264061686141               
0.1655379510961239                 0.09414880356396871                0.0037420789882190784              
0.1656864662231443                 0.09372556688643965                0.0037671485958359805              
0.16583498112776424                0.08974035018254586                0.003719857194097321               
0.16598349580978486                0.09068003327455135                0.003765283438219112               
0.16613201026900737                0.09743475957810684                0.0038849782803180377              
0.16628052450523292                0.09846448537196988                0.003951243690051945               
0.16642903851826274                0.09303688015976237                0.003849893493870608               
0.16657755230789795                0.09431618730787385                0.003923036213003423               
0.1667260658739398                 0.08753079341932492                0.0038165239586104268              
0.16687457921618937                0.08541669474379539                0.0037243448759032467              
0.16702309233444793                0.08980876389963853                0.0039047288652016747              
0.16717160522851673                0.08538131283926727                0.0037881831865208705              
0.16732011789819684                0.08739837039403704                0.003881497897979378               
0.1674686303432895                 0.08694096268564577                0.003911658840443778               
0.16761714256359592                0.09655706660182665                0.004069395176943024               
0.16776565455891726                0.1039172195495444                 0.0043336476289627295              
0.16791416632905476                0.09343532377967421                0.004109280841281044               
0.1680626778738096                 0.08837517567438256                0.003996463588942902               
0.168211189192983                  0.09051681465094011                0.004122927930365615               
0.1683597002863761                 0.08951681039286316                0.004077378984548096               
0.16850821115379017                0.08479365506972178                0.0040016599952187315              
0.1686567217950264                 0.09485716562133581                0.0042808439575898185              
0.16880523220988602                0.08724469338453171                0.004117331644979063               
0.1689537423981702                 0.08143756771357041                0.004036710362792588               
0.16910225235968016                0.0943972266578169                 0.004295222537585873               
0.16925076209421713                0.08690873833094001                0.004220661442807443               
0.16939927160158233                0.08777436084604695                0.004267735466180589               
0.169547780881577                  0.09428816711070089                0.00439620845954474                
0.16969628993400226                0.09212444976919981                0.004427218522493238               
0.16984479875865943                0.08885736499417513                0.004361836496636813               
0.16999330735534968                0.09195599199323948                0.0044657777491035645              
0.17014181572387424                0.07776514411368611                0.004174651666782435               
0.17029032386403442                0.0966738249322136                 0.004608743771607174               
0.17043883177563132                0.08895714055432576                0.004510306066257185               
0.17058733945846627                0.08380721266895526                0.0044231755111703375              
0.1707358469123404                 0.08392329215700119                0.004441691632242904               
0.17088435413705508                0.08892849582812973                0.004604542974719864               
0.1710328611324114                 0.08524176616569631                0.004524163201452014               
0.17118136789821065                0.07588439652447188                0.0043309512672274                 
0.17132987443425413                0.08267195905352008                0.004537213203703807               
0.17147838074034302                0.08533464743492902                0.004697517736784499               
0.17162688681627855                0.07550838958813849                0.004418794270164044               
0.17177539266186204                0.08130579320935585                0.004603034119693164               
0.17192389827689467                0.0828320119417108                 0.004719791915094488               
0.17207240366117768                0.08160245362802702                0.004703487233234896               
0.17222090881451232                0.08774613925900984                0.004999800306032216               
0.1723694137366999                 0.08572359779973468                0.004900491911993327               
0.17251791842754163                0.09136973604255838                0.005123760369940696               
0.17266642288683876                0.08665132628384778                0.005011175586462791               
0.17281492711439256                0.07894064038397992                0.004867688415499808               
0.17296343111000428                0.0851430762523271                 0.005172073546831688               
0.1731119348734752                 0.07097016603585737                0.004700114065038584               
0.1732604384046066                 0.08342124645715522                0.005095763663590524               
0.17340894170319962                0.08029054866372953                0.005119138410707268               
0.17355744476905563                0.08154778359886673                0.0052098967869002415              
0.1737059476019759                 0.09056204296040729                0.005573708447065458               
0.17385445020176168                0.0852575095193341                 0.00543582026833033                
0.17400295256821427                0.08669871460797147                0.005538977697865093               
0.17415145470113486                0.086755972775442                  0.005600073962388516               
0.17429995660032482                0.08068322407582175                0.005489798049677836               
0.17444845826558536                0.07535087047384804                0.005395987911814132               
0.17459695969671776                0.08639083085785386                0.005811276156881541               
0.17474546089352336                0.09733648037166448                0.006168448807222363               
0.17489396185580336                0.07180203310888186                0.0054590074891224145              
0.1750424625833591                 0.06766227659105076                0.005365967574383247               
0.17519096307599183                0.07771534274610273                0.005825011210937865               
0.1753394633335029                 0.08202915411848344                0.0060637695562793855              
0.17548796335569353                0.08041200138290093                0.0060441361443215455              
0.17563646314236503                0.07907484804841794                0.006118995452897245               
0.1757849626933187                 0.0795972615317348                 0.006273143012129546               
0.17593346200835586                0.08279254352260598                0.0064453907716795706              
0.17608196108727775                0.0914012802581966                 0.006929113174434589               
0.17623045992988567                0.09035088262156188                0.006889190214038582               
0.17637895853598098                0.07620307685093654                0.006534359931720742               
0.17652745690536492                0.07372604381114184                0.006594257826953632               
0.17667595503783887                0.0878816312442016                 0.007199543754253338               
0.176824452933204                  0.06977573781338456                0.006652855564207122               
0.17697295059126175                0.08309673762249377                0.007260195675607069               
0.1771214480118134                 0.09605532148470991                0.008118156364211806               
0.17726994519466022                0.08512154643361264                0.007803079368040981               
0.17741844213960353                0.08551048303884812                0.007905446953493864               
0.17756693884644464                0.07684474984820161                0.007842934439162877               
0.1777154353149849                 0.09225857448830709                0.008493090195741728               
0.17786393154502564                0.08534237136394035                0.008577231046465498               
0.17801242753636812                0.06443793876789694                0.0077574162296618334              
0.17816092328881367                0.08549051713064683                0.009061976691913307               
0.17830941880216367                0.08252166721535258                0.009169074135039174               
0.1784579140762194                 0.09326841695598602                0.01005739205265857                
0.17860640911078218                0.07444446970264042                0.009454457106697168               
0.17875490390565335                0.09338932077798909                0.010783669898121661               
0.17890339846063424                0.07004214151851568                0.009905454647314052               
0.17905189277552622                0.07601111403362501                0.010540844967437513               
0.1792003868501306                 0.08573195116851853                0.012004874378613835               
0.17934888068424865                0.08316636552267391                0.012131061199875622               
0.17949737427768178                0.06303847186245                   0.011509197676572856               
0.17964586763023138                0.05948258421263268                0.012402976193697708               
0.1797943607416987                 0.0879309670891346                 0.015080036445999092               
0.17994285361188503                0.10758635762428795                0.019018760759823755               
0.18009134624059184                0.05463381574366523                0.015152694156772057               
0.18023983862762047                0.1412077072538174                 0.030814047961989673               
0.18038833077277225                0.12607858399051122                0.0325533504072442                 
0.18053682267584845                0.13448411536951                   0.04754731496982726                
0.18068531433665053                nan                                nan                                
