#####################################################################################################
# NeXus source file: noemi5saxs
# NXdata: name = img{0}_azimuthalIntegration_Px_26                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000513668149837
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331573224991384
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.3448901241046727e-06
# GlobalNormalization                               31.248132317315537
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3547160625457764
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)6_00195{00000}_AzInt_Px_26     Sig(q)6_00195{00000}_AzInt_Px_26   
0.11592270312704248                0.05841155561409212                0.0012422368302766522              
0.11607128140267389                0.05942801562632239                0.001233807018610875               
0.1162198595223984                 0.05983962749246352                0.0012532030922968768              
0.11636843748601669                0.056407807587395685               0.0012162392510389778              
0.11651701529332943                0.061403404025648735               0.001265847779852777               
0.11666559294413735                0.05909068799060373                0.00125047405380877                
0.11681417043824113                0.05848404650441825                0.001226428357135107               
0.11696274777544145                0.05957087309453262                0.0012550278680210662              
0.11711132495553901                0.06017909384711229                0.0012614194267717063              
0.11725990197833454                0.05892269806605145                0.0012466399508825935              
0.11740847884362866                0.05792674805834404                0.001238101550866506               
0.11755705555122214                0.05814131716222398                0.0012373293985314718              
0.11770563210091566                0.05868093472674332                0.001250797492154856               
0.11785420849250991                0.05966154811323917                0.0012544351597305959              
0.1180027847258056                 0.058865301501730576               0.001243478969202721               
0.11815136080060339                0.05688893378582015                0.0012320666273176245              
0.11829993671670407                0.060280939706717294               0.0012677386547463633              
0.11844851247390831                0.05923048352844136                0.0012651004293197587              
0.1185970880720168                 0.06066980496550072                0.0012639542701145983              
0.11874566351083024                0.060323334417530905               0.001265555442837225               
0.11889423879014938                0.05869044671252252                0.0012529943234222817              
0.11904281390977489                0.05724843736433449                0.0012421852859694357              
0.11919138886950753                0.059112436237547895               0.0012617159588401326              
0.11933996366914792                0.05754660432246638                0.001235064931157949               
0.11948853830849689                0.06078230178946223                0.0012794147786467796              
0.11963711278735512                0.05911064071301528                0.0012585280882857408              
0.11978568710552326                0.05937029829639017                0.001266066787860892               
0.11993426126280209                0.05926758960665822                0.001260727215585958               
0.12008283525899235                0.0591896594781247                 0.001263076553978275               
0.12023140909389472                0.05879029665225575                0.0012614665564889425              
0.12037998276730992                0.056766476884577026               0.0012390411271090093              
0.12052855627903868                0.05983325898355259                0.001270462608352294               
0.12067712962888173                0.058579897173886564               0.001252347768302032               
0.12082570281663982                0.058677556244927605               0.0012672422032566828              
0.12097427584211363                0.05926462536001212                0.0012719370899837643              
0.12112284870510388                0.060254208215124665               0.001272250842330197               
0.1212714214054114                 0.059576501422174036               0.0012736536286130928              
0.12141999394283678                0.058166192341842754               0.001252117008338683               
0.12156856631718085                0.054532073805665555               0.0012242811982516178              
0.12171713852824434                0.056212505659337796               0.0012319485811821827              
0.12186571057582794                0.05830684627844579                0.0012589425249351616              
0.12201428245973238                0.06003983030720837                0.0012873890932378444              
0.12216285417975847                0.055873883490060644               0.0012334461099577942              
0.12231142573570686                0.05731295311252534                0.0012572742325758514              
0.12245999712737837                0.05484399584520989                0.0012127811357624755              
0.12260856835457366                0.05720279868716846                0.0012560672767355974              
0.12275713941709357                0.05981579126434248                0.0012855438698761554              
0.1229057103147387                 0.059001365717067294               0.0012680404690577451              
0.12305428104730994                0.05830343171557434                0.0012653746240337983              
0.12320285161460796                0.05580599440003168                0.0012337524738192487              
0.12335142201643355                0.05810316644642497                0.0012670103553865156              
0.12349999225258738                0.05713406808031792                0.0012591195717146534              
0.12364856232287029                0.0571448618892561                 0.0012458171918254268              
0.12379713222708298                0.05872983955404063                0.0012782467515918693              
0.12394570196502623                0.057759055714178616               0.0012535598893289948              
0.12409427153650074                0.05768959885922771                0.0012679798335270209              
0.12424284094130733                0.057814384179821                  0.0012568344386917612              
0.12439141017924672                0.05633449659016713                0.001245436539151451               
0.12453997925011973                0.05626931708970353                0.0012544624215449383              
0.12468854815372699                0.05964631468977491                0.0012804238310535293              
0.12483711688986938                0.05703071904236577                0.0012623719759362656              
0.12498568545834762                0.05842550616776214                0.0012623876882787786              
0.12513425385896246                0.05694691785620267                0.0012565217313690498              
0.12528282209151465                0.05827607062123887                0.001280560824268301               
0.125431390155805                  0.055196764300461214               0.0012296346547810639              
0.12557995805163427                0.056644296491156806               0.0012553571500390887              
0.12572852577880317                0.057535124541866225               0.001262451809774121               
0.12587709333711253                0.05514673881256895                0.0012402707459862813              
0.12602566072636312                0.05744393391948039                0.0012702743180522062              
0.1261742279463557                 0.056369651665704956               0.001245301100575535               
0.126322794996891                  0.05705084824344162                0.0012659225739429015              
0.12647136187776986                0.05572778335323106                0.0012430074741642495              
0.126619928588793                  0.05905417693641187                0.0012868307716150645              
0.12676849512976127                0.054635355783650995               0.0012388364433909694              
0.12691706150047535                0.05652388670926366                0.0012502347663534482              
0.12706562770073607                0.057825282611599284               0.0012700420869445172              
0.12721419373034423                0.0580656675231271                 0.0012649901832407482              
0.12736275958910062                0.056172821724568216               0.0012523111637071627              
0.12751132527680595                0.056556571383406494               0.0012479088187778865              
0.12765989079326104                0.05561902298793691                0.0012396568035659102              
0.12780845613826677                0.05645084001858431                0.001253225968115131               
0.12795702131162376                0.05480254263918857                0.0012278803281513574              
0.12810558631313296                0.05531784423563271                0.0012341708334066717              
0.12825415114259503                0.05776211240594329                0.0012562919468884822              
0.1284027157998108                 0.05618713229007827                0.0012513868962786667              
0.1285512802845811                 0.05557159040014371                0.0012385996089765458              
0.12869984459670672                0.05861356082815688                0.0012682284218687113              
0.1288484087359884                 0.05721637234470955                0.0012578824958105294              
0.12899697270222704                0.054932443629690714               0.001222533473842436               
0.12914553649522334                0.05647589219923903                0.0012584424729190082              
0.12929410011477813                0.05463498380457977                0.0012244334589895302              
0.12944266356069217                0.055846154949634075               0.0012481340763942843              
0.12959122683276636                0.05591576112333151                0.0012500019674150378              
0.12973978993080143                0.05362753873136836                0.0012094728071365027              
0.12988835285459818                0.05744132644332122                0.0012680482584485812              
0.13003691560395744                0.054179439443858494               0.0012203690790982215              
0.13018547817868006                0.05735420156206243                0.0012621332563617737              
0.1303340405785668                 0.05593036587315288                0.001249080624833336               
0.13048260280341842                0.05501704546639117                0.0012345470386583481              
0.13063116485303583                0.05682319882680085                0.0012590128534684987              
0.13077972672721977                0.05673001551051244                0.0012493052695631227              
0.1309282884257711                 0.055299182787516034               0.00124527496759243                
0.13107684994849064                0.05675883021635809                0.0012566616231362419              
0.13122541129517912                0.05448823666029764                0.0012270133792400052              
0.13137397246563748                0.053871903599952115               0.0012323440664894227              
0.13152253345966647                0.056152327689391865               0.0012408028652680664              
0.13167109427706694                0.05537909857143873                0.0012505673487749848              
0.13181965491763964                0.055061080987828824               0.001233982791882489               
0.1319682153811855                 0.05424049458935926                0.0012311497274354595              
0.13211677566750527                0.055289574707194374               0.0012479095247727526              
0.13226533577639982                0.05371694047306167                0.0012214706441551547              
0.13241389570766995                0.05278608675261589                0.0012161272445224607              
0.1325624554611165                 0.0535314002282317                 0.0012172516406085392              
0.13271101503654026                0.05368364832073692                0.0012280376421601672              
0.1328595744337422                 0.05384333307114018                0.0012304034695008194              
0.13300813365252293                0.055382226302199064               0.0012484117939243222              
0.13315669269268346                0.05428617249893948                0.0012306025322109386              
0.13330525155402462                0.05332856650985233                0.0012186402571054292              
0.13345381023634717                0.05307567847324349                0.0012205337419454892              
0.13360236873945192                0.05526503390162419                0.00124545368714358                
0.13375092706313985                0.05454893356073603                0.0012346570989362534              
0.13389948520721168                0.05169821697422754                0.001208839693801981               
0.1340480431714683                 0.05451582983718801                0.0012364441296806032              
0.13419660095571057                0.0542400284927592                 0.0012365662105964406              
0.13434515855973928                0.05411949274853662                0.0012287197879074436              
0.13449371598335533                0.05531147637400017                0.0012487219600342396              
0.13464227322635955                0.0529360250962991                 0.0012189348202296096              
0.13479083028855277                0.05448568320725121                0.0012399131446170601              
0.13493938716973589                0.05478728863636551                0.0012477463077934768              
0.1350879438697097                 0.055435332398545076               0.0012392619392168852              
0.13523650038827512                0.05315804736567113                0.001229601456990926               
0.13538505672523296                0.052804469162451434               0.0012184925749602984              
0.1355336128803841                 0.05397409098745427                0.0012395560526917543              
0.13568216885352938                0.05255518910094358                0.0012199067016323284              
0.13583072464446966                0.05545400558362995                0.0012421649551690415              
0.1359792802530058                 0.05549465531697018                0.0012519006961628756              
0.13612783567893869                0.05340464545725649                0.0012232566575193478              
0.13627639092206914                0.0527089170831476                 0.0012195388999623926              
0.13642494598219812                0.054540870121004524               0.0012443953505300322              
0.13657350085912634                0.05373493383985351                0.0012324396445766272              
0.1367220555526548                 0.05472575038613438                0.0012531884359784041              
0.13687061006258433                0.0531445868036267                 0.0012176193601918552              
0.13701916438871578                0.05174789513773822                0.0012126562697435095              
0.13716771853085005                0.05413776167794568                0.0012348767226044062              
0.137316272488788                  0.05237324881210313                0.0012199635280776403              
0.13746482626233048                0.05312959456924263                0.0012325758292976686              
0.13761337985127842                0.0517243451552957                 0.0012038687820031624              
0.13776193325543262                0.05138483180372381                0.0012094734413212586              
0.13791048647459406                0.05087076378782006                0.001197041991091551               
0.13805903950856357                0.05314941870524489                0.001231710604948394               
0.13820759235714203                0.05163025909293395                0.0012129005912987208              
0.1383561450201303                 0.05289909831803626                0.0012206761955000703              
0.13850469749732927                0.05289758930292344                0.0012348603499816558              
0.1386532497885399                 0.05400831998542599                0.0012344960405830964              
0.13880180189356303                0.051955427125604046               0.0012118759475248737              
0.1389503538121995                 0.05226803866288379                0.0012198315595140362              
0.13909890554425028                0.05232027646609919                0.0012177389063931488              
0.13924745708951625                0.05353306667032276                0.0012456288981843664              
0.13939600844779823                0.054339763717684474               0.001233402936245696               
0.13954455961889714                0.05311201055686908                0.0012318364397099976              
0.139693110602614                  0.052331002862743746               0.0012173292969525058              
0.13984166139874957                0.05105596505618101                0.0012050755169572998              
0.13999021200710476                0.0528003021145454                 0.0012359615863577345              
0.14013876242748052                0.053989877200411186               0.0012337522295943263              
0.14028731265967773                0.05013995229678174                0.001200634106239805               
0.1404358627034973                 0.05346438576919562                0.001232081457897156               
0.14058441255874016                0.05258003438883711                0.0012251127308211393              
0.14073296222520715                0.0525287576332145                 0.0012272538259560182              
0.14088151170269927                0.05093765049835234                0.001202617972549816               
0.14103006099101734                0.052348591131358445               0.0012301151655462912              
0.14117861008996233                0.051938503151774104               0.0012154554426197172              
0.14132715899933507                0.05114216191266183                0.0012061025596407772              
0.14147570771893658                0.05124464734602309                0.0012105410080427068              
0.14162425624856775                0.051559295085617025               0.001214252783552876               
0.1417728045880295                 0.053118925278334714               0.0012413810385912747              
0.14192135273712264                0.05015663221263642                0.001189160278053047               
0.14206990069564823                0.05318905021694945                0.0012349525702081453              
0.14221844846340712                0.055130941442521376               0.001257858318893896               
0.14236699604020028                0.054413891034919046               0.001298886557482216               
0.14251554342582856                0.05134182895787413                0.0012855559768997606              
0.14266409062009294                0.05445149579053231                0.001342947106386291               
0.14281263762279436                0.052913512022668356               0.0013448724891223355              
0.14296118443373373                0.05087489079245069                0.0013337425093317213              
0.14310973105271196                0.05373553801966732                0.0013805599969302915              
0.14325827747953002                0.053512449715388516               0.0013853848088989107              
0.14340682371398877                0.05287499249274356                0.001399220679227924               
0.14355536975588926                0.0526131414876978                 0.0014096739546569867              
0.1437039156050323                 0.052170903066098645               0.001412088865701808               
0.14385246126121892                0.05086016819285725                0.0014009417785632353              
0.14400100672425004                0.051787927467764845               0.0014363386764233547              
0.1441495519939266                 0.05210249308554618                0.0014506533640866656              
0.14429809707004948                0.05151768625274901                0.0014553947849011777              
0.1444466419524197                 0.05250791389238583                0.001466495557786112               
0.14459518664083823                0.05251762991983109                0.0014818706579227388              
0.14474373113510589                0.052677771982878006               0.0015069255455734606              
0.14489227543502373                0.0514832854069126                 0.001501921797632597               
0.1450408195403927                 0.04874778688879417                0.001464485323324894               
0.14518936345101366                0.05342626387178096                0.0015352628222420157              
0.14533790716668768                0.050088930940415194               0.0015171499725549751              
0.14548645068721563                0.05200768104864121                0.0015437236542708145              
0.14563499401239854                0.05072113304474899                0.0015433949283794285              
0.1457835371420373                 0.051491075709137246               0.0015539276512861815              
0.14593208007593286                0.05183228123272349                0.0015764764096853148              
0.14608062281388626                0.04977443291737747                0.001568525507086779               
0.1462291653556984                 0.051925419362828844               0.0015971382804425265              
0.14637770770117026                0.05039679096717201                0.0015881376737841661              
0.14652624985010276                0.0499965074894611                 0.00158181949477739                
0.14667479180229695                0.0528697864036514                 0.0016473616194422464              
0.14682333355755375                0.0554243012949106                 0.0017031474429690461              
0.14697187511567414                0.05144521046526417                0.001634210968393705               
0.14712041647645907                0.052048784616940215               0.0016668951577018512              
0.14726895763970954                0.04997981989296898                0.0016389028576818908              
0.1474174986052265                 0.051248216007330157               0.001682305108586764               
0.14756603937281096                0.04730104076746813                0.0016148309060429573              
0.14771457994226384                0.05030899523698648                0.0016873095448929885              
0.14786312031338616                0.05177262186038095                0.0017363980063138473              
0.14801166048597889                0.05149979948944138                0.001714755756124645               
0.148160200459843                  0.051796404515684825               0.0017560625760433006              
0.14830874023477952                0.0532668013898922                 0.001767720890841862               
0.14845727981058934                0.050221461119236845               0.001742163183949151               
0.14860581918707355                0.05059095458922371                0.001772123846663307               
0.1487543583640331                 0.05043767681861911                0.001747561924654907               
0.14890289734126896                0.05041301287039966                0.0017604987744854394              
0.1490514361185821                 0.053121229878282356               0.0017968524042555232              
0.1491999746957736                 0.052344603806620656               0.0018257277146840804              
0.14934851307264435                0.04886924723322854                0.001758842694285498               
0.14949705124899543                0.05018180184281528                0.0017753045310486665              
0.14964558922462776                0.05254377375908671                0.0018439249744463058              
0.14979412699934241                0.050388770941904706               0.0017859826332093215              
0.14994266457294034                0.051329357584373035               0.0018449956583579629              
0.15009120194522255                0.053766604525507564               0.0018485339415600897              
0.15023973911599006                0.04937593647603674                0.0018114274253961363              
0.15038827608504382                0.052458014905818647               0.0018867836544445922              
0.15053681285218495                0.05288440055880909                0.0018593165080117084              
0.15068534941721437                0.052526068390489726               0.0018880105400066582              
0.1508338857799331                 0.0494088498341437                 0.001789893778990671               
0.15098242194014216                0.05034504009571888                0.0018582693386404606              
0.15113095789764253                0.04838812491927004                0.0018159739687603805              
0.15127949365223534                0.05023908915165585                0.0018406178123823245              
0.15142802920372145                0.0507568574191491                 0.0018658591873044494              
0.15157656455190194                0.04897035174456703                0.0017965479647045353              
0.15172509969657785                0.0471056021816771                 0.001813095473328713               
0.1518736346375502                 0.04966661696657501                0.0018496814738361124              
0.15202216937462                   0.053228529431400974               0.0018985987686347728              
0.15217070390758822                0.04783631308910887                0.001837142536401283               
0.15231923823625595                0.04798048819974585                0.0018006756352828618              
0.1524677723604243                 0.04836776538358623                0.0018534567966943273              
0.15261630627989406                0.05095411416437937                0.0018556393902873344              
0.1527648399944665                 0.05202595878193409                0.0019138058304515922              
0.1529133735039425                 0.04830149656020834                0.0018688410102228453              
0.15306190680812318                0.050588517705242565               0.0018892628138867662              
0.1532104399068095                 0.04366059738808792                0.0017869092957667634              
0.15335897279980254                0.049951261644352256               0.0018589934651339457              
0.15350750548690334                0.05113311217382802                0.0019494316257913692              
0.1536560379679129                 0.04768319500143198                0.0018674180386842563              
0.15380457024263233                0.046487270938601874               0.001837570729641693               
0.15395310231086262                0.04909106921737637                0.001946587514371975               
0.15410163417240483                0.04761625594485542                0.0018534602488997397              
0.15425016582706                   0.05281923972576406                0.0020240376641250933              
0.15439869727462913                0.04936831030247386                0.0019289795040131502              
0.15454722851491334                0.04887267540655268                0.0019125355801049345              
0.15469575954771367                0.05122067460343799                0.0020278459264984655              
0.15484429037283115                0.05243818142803486                0.001983394177357259               
0.15499282099006684                0.05063034067650538                0.002036650987372973               
0.15514135139922183                0.04627013711092676                0.0018718893840785026              
0.1552898816000971                 0.04963565120494139                0.001983839610830311               
0.15543841159249377                0.050292268043529126               0.0020068799757835356              
0.15558694137621287                0.05122124921901071                0.00202786867574684                
0.15573547095105544                0.04701544689150324                0.001972724329166877               
0.15588400031682265                0.05338912005031256                0.002062601653667395               
0.15603252947331542                0.05067869074772103                0.002040247266254884               
0.15618105842033492                0.05138722131122694                0.0020704501495020533              
0.15632958715768216                0.04556081710733719                0.0019444882898722547              
0.15647811568515826                0.052139980013389986               0.0021076337736549077              
0.15662664400256424                0.04976526193594213                0.002040176831828794               
0.1567751721097012                 0.04903838953657937                0.002052192731166266               
0.1569237000063702                 0.048705485673303135               0.0020618676220384856              
0.15707222769237236                0.04989582044360547                0.002045529208811673               
0.15722075516750872                0.04879702159985846                0.0020694546761177183              
0.1573692824315803                 0.04720341664746366                0.0020523224629332027              
0.1575178094843883                 0.054915664263724046               0.0022198341594146212              
0.15766633632573374                0.05018982026820817                0.002093060192971065               
0.15781486295541766                0.05127271099524895                0.0021419482303023808              
0.15796338937324125                0.05217017858049497                0.0021851683194716014              
0.1581119155790055                 0.04800541273993885                0.0021051766106853598              
0.1582604415725116                 0.045673756617209446               0.002024453669311978               
0.15840896735356055                0.05133013993728156                0.002192714906354472               
0.15855749292195345                0.048994039940533064               0.0021485307814046706              
0.15870601827749145                0.05032686143142901                0.002161723798600529               
0.15885454341997562                0.050986138657396284               0.002214696339844205               
0.159003068349207                  0.045996161244527                  0.0020972444297192978              
0.15915159306498677                0.05050533090851133                0.0022042333513051997              
0.15930011756711598                0.05045247324686781                0.0022232015996903765              
0.15944864185539576                0.045528434928350875               0.002102307792250787               
0.15959716592962722                0.04958977473509048                0.0022177221459312784              
0.1597456897896114                 0.04825155968856531                0.002190990461134374               
0.15989421343514953                0.04940839488966212                0.0022275024684832935              
0.16004273686604262                0.04891721072967443                0.002230432821878629               
0.1601912600820918                 0.04561980579167127                0.002150538268780273               
0.16033978308309815                0.051049805862876774               0.002296839352107035               
0.16048830586886284                0.052070512174552504               0.0023309962598355182              
0.160636828439187                  0.05314968602692052                0.0023512036825569438              
0.16078535079387168                0.049107032848833186               0.0022748393685763516              
0.16093387293271805                0.0474168591084787                 0.0022427404775119462              
0.1610823948555272                 0.04598309149348083                0.002238421870932675               
0.16123091656210026                0.05185708043504268                0.0023571400197746678              
0.16137943805223834                0.04617564994349621                0.0022585248645710966              
0.1615279593257426                 0.0470730127331204                 0.0022648013810861456              
0.16167648038241414                0.04727514464310904                0.0022931813509398996              
0.16182500122205412                0.04544102861116066                0.002272051430558033               
0.16197352184446365                0.045910728817779065               0.0022757103384266073              
0.16212204224944385                0.049030084057720344               0.0023727320702232398              
0.16227056243679583                0.04954156024322802                0.002380815447924262               
0.1624190824063208                 0.04898284810369949                0.0023844477379568675              
0.16256760215781982                0.0501901066262634                 0.0024403264921061107              
0.1627161216910941                 0.05158786715543313                0.0024649636403102654              
0.1628646410059447                 0.050394280314867375               0.0024589890917733953              
0.16301316010217284                0.04219136966336621                0.00225845223902615                
0.1631616789795796                 0.0499817415841516                 0.0024535071979853752              
0.16331019763796614                0.05163538511502983                0.0025469857171280174              
0.16345871607713366                0.04805492383220174                0.0024148507830381943              
0.16360723429688329                0.049190176455841346               0.002490841408531132               
0.1637557522970161                 0.05167216487008229                0.0025836082435041147              
0.16390427007733335                0.04855190286531129                0.002455375267229494               
0.16405278763763612                0.04752576814946415                0.002508314107267035               
0.1642013049777256                 0.04805539822053309                0.0024815700933798696              
0.16434982209740293                0.04461350209685944                0.0024302523158173427              
0.16449833899646926                0.047786369595068205               0.0025362371590558997              
0.16464685567472578                0.04540798780504046                0.0024518008830202195              
0.16479537213197368                0.046488002084938966               0.0025174664554660398              
0.16494388836801405                0.044443163609547275               0.0024614791749903156              
0.16509240438264808                0.04986677500752717                0.002635540953266429               
0.16524092017567696                0.04389261826773083                0.0024889220399381407              
0.16538943574690185                0.04426225421587867                0.002493895498295005               
0.1655379510961239                 0.049048569647786214               0.0026368674402367552              
0.1656864662231443                 0.047190473213741126               0.002609639131752113               
0.16583498112776424                0.048056449453426235               0.0026575277272322655              
0.16598349580978486                0.04619388873302786                0.0026236365775815325              
0.16613201026900737                0.04443947512621291                0.0025614487630554812              
0.16628052450523292                0.049870199771731044               0.002745264145414439               
0.16642903851826274                0.04539966337051176                0.0026255303233407717              
0.16657755230789795                0.04261358906280305                0.002574381062893251               
0.1667260658739398                 0.04425053003781829                0.0026492099374290767              
0.16687457921618937                0.04627723036970073                0.0026762813332839508              
0.16702309233444793                0.050484352881751314               0.002858113667582928               
0.16717160522851673                0.04229043922751893                0.002602796609343083               
0.16732011789819684                0.046167977366322936               0.002754150626408104               
0.1674686303432895                 0.04545754104713993                0.002761348965794527               
0.16761714256359592                0.04478838309435008                0.002705765175183268               
0.16776565455891726                0.050813702688511715               0.002958488150846624               
0.16791416632905476                0.049091303585626085               0.002907917858667652               
0.1680626778738096                 0.05322541584836362                0.0030278881167160525              
0.168211189192983                  0.04617863410584259                0.0028749561829362618              
0.1683597002863761                 0.04655351335305789                0.0028706126090089707              
0.16850821115379017                0.050038117649032786               0.0030010868641872543              
0.1686567217950264                 0.05210918008906145                0.003097569233679124               
0.16880523220988602                0.04778059333650726                0.0029746898083279354              
0.1689537423981702                 0.04958415148930425                0.0030750785349034793              
0.16910225235968016                0.049735045385588005               0.0030437353477373056              
0.16925076209421713                0.04473755278682948                0.0029563407020378363              
0.16939927160158233                0.05122314328796962                0.0031828512558691627              
0.169547780881577                  0.050598574145976516               0.00314404241770798                
0.16969628993400226                0.04359780487883203                0.0029733456140701637              
0.16984479875865943                0.05224256019914122                0.003265160012446326               
0.16999330735534968                0.05312347222308447                0.0033137511518883484              
0.17014181572387424                0.052971996300032576               0.0033637251287788788              
0.17029032386403442                0.046698210806719154               0.003127143492707933               
0.17043883177563132                0.04925823032723537                0.0032766087415198506              
0.17058733945846627                0.04672457887024516                0.0032243022653131673              
0.1707358469123404                 0.051532508651652154               0.003397952994999889               
0.17088435413705508                0.04635551763103501                0.0032455354061773794              
0.1710328611324114                 0.03890560387828683                0.0029839236044610475              
0.17118136789821065                0.04358378971437912                0.0032043439484273233              
0.17132987443425413                0.05078939874432793                0.0034718918223666678              
0.17147838074034302                0.03647643001308689                0.002998344077333112               
0.17162688681627855                0.04707440902410642                0.003406184692899181               
0.17177539266186204                0.04967479066069646                0.003512538133020065               
0.17192389827689467                0.04383113905723549                0.003351850977732774               
0.17207240366117768                0.04366792736072534                0.003359071335440411               
0.17222090881451232                0.04425925076640117                0.0034666520671421228              
0.1723694137366999                 0.048327762808846465               0.003592174319703709               
0.17251791842754163                0.043542316218244885               0.0034531302922719965              
0.17266642288683876                0.050270657664303976               0.0037263090641769473              
0.17281492711439256                0.04920536938743365                0.0037518742421356723              
0.17296343111000428                0.046114756540918865               0.0037160329801112033              
0.1731119348734752                 0.04568786332281585                0.003681632944277793               
0.1732604384046066                 0.05073143463049757                0.003879529768687344               
0.17340894170319962                0.047905920809357454               0.003860369110096157               
0.17355744476905563                0.04282713266352697                0.003685972701592348               
0.1737059476019759                 0.04544605997678185                0.003854684496987836               
0.17385445020176168                0.04657531497638151                0.003922349098163791               
0.17400295256821427                0.0472186713729782                 0.0039907061013500136              
0.17415145470113486                0.051679529842493764               0.004219615942034855               
0.17429995660032482                0.05019815537818034                0.004227447298573019               
0.17444845826558536                0.04419509393336301                0.004034441646393773               
0.17459695969671776                0.04172847877440681                0.003942970622361348               
0.17474546089352336                0.04135599011987642                0.003925336869454205               
0.17489396185580336                0.05933638042844558                0.004844795174445265               
0.1750424625833591                 0.04867095643963709                0.004443030122890094               
0.17519096307599183                0.04202882910515033                0.00418202480206046                
0.1753394633335029                 0.04699471080747995                0.0044807698647347655              
0.17548796335569353                0.04416588422746355                0.004373074175121529               
0.17563646314236503                0.04648344128139706                0.004580149564439127               
0.1757849626933187                 0.056544797013690536               0.00516181013899151                
0.17593346200835586                0.0492587807910465                 0.004853611892009499               
0.17608196108727775                0.04606064453658598                0.004802154153318714               
0.17623045992988567                0.04906470376677026                0.004956283535770342               
0.17637895853598098                0.04379117558123124                0.004835926348046921               
0.17652745690536492                0.04384748341769068                0.004964749847888713               
0.17667595503783887                0.042161131471085384               0.00486834812083407                
0.176824452933204                  0.04655235223994999                0.0053051328968168185              
0.17697295059126175                0.04352956501546738                0.005130008434089613               
0.1771214480118134                 0.04185164386181352                0.00523145548272669                
0.17726994519466022                0.054540822555074565               0.006097849339095025               
0.17741844213960353                0.05154711582320004                0.005992230498501169               
0.17756693884644464                0.04119797605138414                0.005606334431182915               
0.1777154353149849                 0.04694663134403321                0.005914719591835326               
0.17786393154502564                0.051761781350941984               0.006521371470109211               
0.17801242753636812                0.06408615241897653                0.007552625492602162               
0.17816092328881367                0.055846624096560875               0.0071504275041089395              
0.17830941880216367                0.047579317452898416               0.0067970453504140604              
0.1784579140762194                 0.03617789979278107                0.0061151811874021675              
0.17860640911078218                0.06294229780501838                0.008487137704652764               
0.17875490390565335                0.05696608107284199                0.008222345560520842               
0.17890339846063424                0.06408697930908892                0.009250158688913115               
0.17905189277552622                0.048761937248104625               0.00824227174680811                
0.1792003868501306                 0.05126980468633742                0.009063306640954755               
0.17934888068424865                0.05734135279886467                0.009833960875162728               
0.17949737427768178                0.04806564964961672                0.0098113596497455                 
0.17964586763023138                0.03943856710310679                0.009859641775776697               
0.1797943607416987                 0.041903568295171986               0.010163108127722203               
0.17994285361188503                0.03524837208193817                0.010627784060602483               
0.18009134624059184                0.07610460480974064                0.01745959376335574                
0.18023983862762047                0.057679404656969344               0.01922646821898978                
0.18038833077277225                0.07209941247819332                0.024033137492731102               
0.18053682267584845                0.12817701202557108                0.045317417197755484               
0.18068531433665053                nan                                nan                                
