#####################################################################################################
# NeXus source file: noemi5saxs
# NXdata: name = img{0}_azimuthalIntegration_Px_31                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000513668149837
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331573224991384
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.3131379317218417e-06
# GlobalNormalization                               30.51037932830903
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3783669471740723
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)11_00200{00000}_AzInt_Px_31    Sig(q)11_00200{00000}_AzInt_Px_31  
0.1319682153811855                 0.07896347708258789                0.0015033164633233465              
0.13211677566750527                0.08082906190364629                0.001526980436505391               
0.13226533577639982                0.07945151677416001                0.0015033729255038717              
0.13241389570766995                0.07911371757308845                0.001506722971393906               
0.1325624554611165                 0.08297577432133099                0.0015336983582140713              
0.13271101503654026                0.079897588804297                  0.0015161624386647711              
0.1328595744337422                 0.07636830217329116                0.0014829495466061721              
0.13300813365252293                0.07879892337852061                0.0015070269842446058              
0.13315669269268346                0.075255563988232                  0.0014663266557961888              
0.13330525155402462                0.07786283929411958                0.0014902149392554687              
0.13345381023634717                0.07632116813686103                0.0014811967352966614              
0.13360236873945192                0.07830478214748647                0.001500322885850949               
0.13375092706313985                0.07490083022214293                0.0014641472976171864              
0.13389948520721168                0.07714992897384482                0.0014944690449554127              
0.1340480431714683                 0.0752208649334448                 0.001469841731633113               
0.13419660095571057                0.07729291211781836                0.0014938792146043695              
0.13434515855973928                0.07631366886498395                0.0014766085855351897              
0.13449371598335533                0.07616711337266066                0.00148296226807125                
0.13464227322635955                0.07499981221418639                0.0014683281889394995              
0.13479083028855277                0.07793948493495845                0.0015007800853680169              
0.13493938716973589                0.07532055447022161                0.0014805782745037901              
0.1350879438697097                 0.0746795874360814                 0.0014556567131100097              
0.13523650038827512                0.07355252031398127                0.001463749862921741               
0.13538505672523296                0.0761112253730251                 0.0014804717764828625              
0.1355336128803841                 0.07562988383783525                0.001484938432057871               
0.13568216885352938                0.07174865831412348                0.0014424937383141468              
0.13583072464446966                0.07520409183814449                0.0014639349389813465              
0.1359792802530058                 0.07297637924778548                0.001452859731144592               
0.13612783567893869                0.07283233195023489                0.001445700750805066               
0.13627639092206914                0.07533984296977402                0.0014755508991453415              
0.13642494598219812                0.07263795170507222                0.0014533404866098572              
0.13657350085912634                0.07133320920312287                0.0014370484518375752              
0.1367220555526548                 0.07112673215272033                0.001445856437371842               
0.13687061006258433                0.07460146985668821                0.001459970055880181               
0.13701916438871578                0.0721790035511483                 0.0014493892698301107              
0.13716771853085005                0.07301557598938413                0.0014513409291806478              
0.137316272488788                  0.07022923849187833                0.0014296815029275396              
0.13746482626233048                0.07356765026808523                0.0014678344200014944              
0.13761337985127842                0.07223089193210587                0.001439731046555362               
0.13776193325543262                0.0724537025644971                 0.0014534409342723067              
0.13791048647459406                0.07241035748586303                0.0014453193957975922              
0.13805903950856357                0.06960728514509701                0.0014265105826333387              
0.13820759235714203                0.0719640573748367                 0.0014491692328606435              
0.1383561450201303                 0.07255496361336368                0.001446765466852918               
0.13850469749732927                0.0713006361522908                 0.001450891168383527               
0.1386532497885399                 0.07279865573268728                0.0014504717547845175              
0.13880180189356303                0.07255092215489238                0.001449280348910703               
0.1389503538121995                 0.07204647382785122                0.001449360286888296               
0.13909890554425028                0.07045057914180987                0.001430044919555827               
0.13924745708951625                0.07168838889897064                0.0014587815192420046              
0.13939600844779823                0.07110830865769875                0.0014278891989857137              
0.13954455961889714                0.06967054460472948                0.0014278070028058718              
0.139693110602614                  0.07125883287958294                0.0014375935868189507              
0.13984166139874957                0.0709053603265                    0.0014372052051025523              
0.13999021200710476                0.06859634751191179                0.001425691282740584               
0.14013876242748052                0.0729956682519768                 0.0014518058897783806              
0.14028731265967773                0.07240564428266688                0.0014601354931624941              
0.1404358627034973                 0.07159435290012736                0.0014428950509379089              
0.14058441255874016                0.0719773322971954                 0.0014506135238936116              
0.14073296222520715                0.07050830554587052                0.001438945011140215               
0.14088151170269927                0.06798880926227904                0.0014060966764475765              
0.14103006099101734                0.06894971794073203                0.0014287220573266418              
0.14117861008996233                0.07052772957491052                0.0014333838553373347              
0.14132715899933507                0.06875081584663219                0.0014152131479244657              
0.14147570771893658                0.07064220792539422                0.0014383865483913322              
0.14162425624856775                0.06993941970348351                0.001431214947631309               
0.1417728045880295                 0.07003207197887937                0.001442504525677291               
0.14192135273712264                0.06875246489877289                0.001408992155861073               
0.14206990069564823                0.07092052048339237                0.0014431562238342108              
0.14221844846340712                0.07201294733747758                0.0014548812398731468              
0.14236699604020028                0.07157527598440093                0.0015075998147809576              
0.14251554342582856                0.06999017833447187                0.0015190151418202572              
0.14266409062009294                0.0704904044122441                 0.0015463479771730183              
0.14281263762279436                0.07082196495111073                0.0015745992153073252              
0.14296118443373373                0.07026126383690331                0.0015862310833948824              
0.14310973105271196                0.0745786256533169                 0.001645962366283452               
0.14325827747953002                0.07218135361128437                0.001628334950813046               
0.14340682371398877                0.07110495094093307                0.0016420985026585134              
0.14355536975588926                0.07171818746481146                0.0016656142977296466              
0.1437039156050323                 0.06932513467041529                0.0016473331625138923              
0.14385246126121892                0.06928205415141764                0.0016547401233706568              
0.14400100672425004                0.06891143379810927                0.0016767814520557169              
0.1441495519939266                 0.06966062060612994                0.0016975254561059684              
0.14429809707004948                0.06994414554785412                0.0017161946859642967              
0.1444466419524197                 0.06795606318909371                0.0016883819641564965              
0.14459518664083823                0.07160250395701294                0.0017510964734697965              
0.14474373113510589                0.07152331983352844                0.0017770111680469837              
0.14489227543502373                0.07283218926432061                0.0018078571229774548              
0.1450408195403927                 0.07281702938826376                0.0018113913080484044              
0.14518936345101366                0.07238517541164635                0.0018084994261517663              
0.14533790716668768                0.0676784818943027                 0.00178472441733722                
0.14548645068721563                0.07053538910314643                0.0018193974267949966              
0.14563499401239854                0.07075454159048425                0.0018447944577151577              
0.1457835371420373                 0.07017077909140304                0.0018358246227175685              
0.14593208007593286                0.07145194915089915                0.0018731932486291275              
0.14608062281388626                0.06864564618442727                0.0018641598620310576              
0.1462291653556984                 0.06968370869382212                0.001872433359024962               
0.14637770770117026                0.0663260519934277                 0.0018438135781163227              
0.14652624985010276                0.07078550191512456                0.0019047916410418334              
0.14667479180229695                0.07028751612758434                0.0019222616096347066              
0.14682333355755375                0.07086179997039842                0.0019489309484792064              
0.14697187511567414                0.07172320717604466                0.0019527818342635385              
0.14712041647645907                0.06910818844862525                0.0019438196669615967              
0.14726895763970954                0.07331492942144642                0.002008816691874923               
0.1474174986052265                 0.07369731220446483                0.0020416412946139386              
0.14756603937281096                0.06656925117259145                0.0019387274932793567              
0.14771457994226384                0.0700723433598309                 0.002015271165193962               
0.14786312031338616                0.06692181526035855                0.0019978886711656775              
0.14801166048597889                0.07250987284570243                0.00205914201912333                
0.148160200459843                  0.06676839524748883                0.0020177338443407426              
0.14830874023477952                0.07137788390873445                0.002070882452985069               
0.14845727981058934                0.0667242250590436                 0.002032236082980152               
0.14860581918707355                0.06967905904479228                0.0021047329505708458              
0.1487543583640331                 0.06567233999086236                0.0020180620290381865              
0.14890289734126896                0.07222186125096522                0.0021324898248624357              
0.1490514361185821                 0.07046599251885899                0.0020943842339682097              
0.1491999746957736                 0.06704550586079122                0.0020910918750016343              
0.14934851307264435                0.06781511324281422                0.002096817579544971               
0.14949705124899543                0.06992065269730016                0.0021207559867860637              
0.14964558922462776                0.06627377204867464                0.0020957606880461542              
0.14979412699934241                0.0667781495069527                 0.0020807301863344104              
0.14994266457294034                0.06927898204230272                0.0021692090708270912              
0.15009120194522255                0.06600193384195635                0.0020727058967913593              
0.15023973911599006                0.0649308912896194                 0.002102215224662125               
0.15038827608504382                0.06866979653686649                0.0021846772606527484              
0.15053681285218495                0.06895928452314683                0.002148691839991698               
0.15068534941721437                0.06394376725990884                0.0021081635763274356              
0.1508338857799331                 0.06713938925389547                0.0021115521335843923              
0.15098242194014216                0.06455837650088792                0.0021295843404118856              
0.15113095789764253                0.06400681806261607                0.00211369134965185                
0.15127949365223534                0.06354037436965791                0.002094864106580528               
0.15142802920372145                0.06603395612071418                0.0021537901676160517              
0.15157656455190194                0.0662876091558423                 0.0021153226096676573              
0.15172509969657785                0.06311112888091354                0.0021238585872308236              
0.1518736346375502                 0.06201470001671912                0.00209170391705822                
0.15202216937462                   0.06207566988897633                0.002074960803874306               
0.15217070390758822                0.0638787969892734                 0.0021484764423948884              
0.15231923823625595                0.06353681679899888                0.002097027434736261               
0.1524677723604243                 0.0648131416265149                 0.002171321942013281               
0.15261630627989406                0.06291413804345333                0.0020867302381080395              
0.1527648399944665                 0.064676208876563                  0.002159475759766157               
0.1529133735039425                 0.0645768813059987                 0.0021868491428090934              
0.15306190680812318                0.06351819255456989                0.002142415461737827               
0.1532104399068095                 0.0662131219446528                 0.0022269882868864075              
0.15335897279980254                0.06455116713761988                0.0021386755800995886              
0.15350750548690334                0.06660369127156672                0.0022516157223515664              
0.1536560379679129                 0.06164445889378376                0.0021487907566926727              
0.15380457024263233                0.05988615300755109                0.0021107095513102515              
0.15395310231086262                0.06482397908334848                0.002263751544207202               
0.15410163417240483                0.06494962399982596                0.00219069644608888                
0.15425016582706                   0.06370827702805891                0.002249617468696891               
0.15439869727462913                0.06484294139154913                0.002237294031038142               
0.15454722851491334                0.06308545296220171                0.002199020652294493               
0.15469575954771367                0.06536845219105583                0.002318380084491971               
0.15484429037283115                0.061466274458733546               0.002173160974202199               
0.15499282099006684                0.05974187185409364                0.0022389213057286564              
0.15514135139922183                0.05824732308502988                0.0021254750065396147              
0.1552898816000971                 0.06553440841230505                0.002306920434452212               
0.15543841159249377                0.06176081406754267                0.0022506891830104                 
0.15558694137621287                0.060271211305638624               0.0022261679835985206              
0.15573547095105544                0.0604446991660502                 0.002263671773469032               
0.15588400031682265                0.06218840086683217                0.0022528480669064344              
0.15603252947331542                0.06418613398156335                0.0023236940681900338              
0.15618105842033492                0.0669833621697595                 0.0023922629346342676              
0.15632958715768216                0.06187667905975221                0.0022933023035149793              
0.15647811568515826                0.05977044200526473                0.002283711199576815               
0.15662664400256424                0.05902078863501195                0.0022485129713093127              
0.1567751721097012                 0.06192260351200885                0.0023337959305826917              
0.1569237000063702                 0.06499119882536533                0.0024103901425458515              
0.15707222769237236                0.0660465292018598                 0.0023816987576491303              
0.15722075516750872                0.059235273194448435               0.002307478634481844               
0.1573692824315803                 0.062235951293554456               0.0023848868354567525              
0.1575178094843883                 0.0677311991577728                 0.002494910787241827               
0.15766633632573374                0.06025375955814094                0.0023208881002799685              
0.15781486295541766                0.060210673663738966               0.002349042106351951               
0.15796338937324125                0.058306142555862486               0.0023378633234651404              
0.1581119155790055                 0.06382151289620865                0.002456491176714349               
0.1582604415725116                 0.06469907444615378                0.0024384381161495815              
0.15840896735356055                0.061589031617033996               0.0024307251893826024              
0.15855749292195345                0.05934600403986265                0.002393061853219082               
0.15870601827749145                0.05715463956151195                0.0023313863761616873              
0.15885454341997562                0.059707011630904125               0.0024254315521871055              
0.159003068349207                  0.059840357496138065               0.0024208817377813848              
0.15915159306498677                0.0562588024758443                 0.0023543576083167555              
0.15930011756711598                0.0625085948212255                 0.002504353969913161               
0.15944864185539576                0.06114507080240385                0.0024656072269217473              
0.15959716592962722                0.056680384521943225               0.0023994720109021413              
0.1597456897896114                 0.06011710892718045                0.0024749822070110226              
0.15989421343514953                0.060476886769963996               0.0024940247754563732              
0.16004273686604262                0.05780774786734462                0.002453802239325695               
0.1601912600820918                 0.062089556837373584               0.002539030793762584               
0.16033978308309815                0.0630797354736843                 0.0025838466418969717              
0.16048830586886284                0.05792513413982395                0.002488097557559728               
0.160636828439187                  0.05912201728883497                0.0025095898693321575              
0.16078535079387168                0.06108726287202921                0.002567689177521517               
0.16093387293271805                0.0583412867200649                 0.002517612350649531               
0.1610823948555272                 0.061268114775946944               0.002614859418427603               
0.16123091656210026                0.058268478696733614               0.002528636595345695               
0.16137943805223834                0.06245285127020596                0.0026581698754133817              
0.1615279593257426                 0.05992927050764047                0.0025861389091297107              
0.16167648038241414                0.06391212466374696                0.002698372018288213               
0.16182500122205412                0.05980365659584834                0.002637826212048317               
0.16197352184446365                0.06458148745105184                0.0027315058790756113              
0.16212204224944385                0.06373977221145208                0.002737857648735163               
0.16227056243679583                0.05917654691595942                0.002633321775638701               
0.1624190824063208                 0.05504134417795848                0.0025579881947677633              
0.16256760215781982                0.059667205857337806               0.002692743305026611               
0.1627161216910941                 0.057539793521713914               0.002634566162544582               
0.1628646410059447                 0.059600534339744056               0.0027063208538694516              
0.16301316010217284                0.054354959341316234               0.002594220668521546               
0.1631616789795796                 0.05674107734818449                0.002645566372595879               
0.16331019763796614                0.06253430473293808                0.0028366136669520253              
0.16345871607713366                0.05630116313205311                0.0026452593983987477              
0.16360723429688329                0.0634266426144813                 0.002862404310817184               
0.1637557522970161                 0.06019834066643049                0.0028221417394921496              
0.16390427007733335                0.06409682129832361                0.002855099343804784               
0.16405278763763612                0.06209785975870109                0.002901642430026096               
0.1642013049777256                 0.06785438421821086                0.0029842324057475314              
0.16434982209740293                0.06182693475365034                0.0028953114931928015              
0.16449833899646926                0.061211794641915986               0.0029049832159367267              
0.16464685567472578                0.06128483620186495                0.002882596216528246               
0.16479537213197368                0.05934059419705066                0.002878441620721815               
0.16494388836801405                0.05808408525454774                0.002847806578289672               
0.16509240438264808                0.06048818733391439                0.002937566059852439               
0.16524092017567696                0.06229953812549776                0.0030008631591401827              
0.16538943574690185                0.05799685962306479                0.002889029358725328               
0.1655379510961239                 0.0577842895529325                 0.002896464713582404               
0.1656864662231443                 0.05986018582332385                0.002974476547704919               
0.16583498112776424                0.05704526419450771                0.002930218398040358               
0.16598349580978486                0.06135152197722028                0.003059935797834493               
0.16613201026900737                0.05776200315819506                0.0029553611808075912              
0.16628052450523292                0.06067219300273293                0.0030644085072636753              
0.16642903851826274                0.06204843009924665                0.0031063068183256924              
0.16657755230789795                0.05622749218193654                0.002992687441416256               
0.1667260658739398                 0.05669126639304234                0.0030346139160721255              
0.16687457921618937                0.05754124490214482                0.003020132112159954               
0.16702309233444793                0.06264269842980158                0.003221992739461153               
0.16717160522851673                0.057586653732244704               0.0030737481819857254              
0.16732011789819684                0.060241255277311015               0.003183849273099477               
0.1674686303432895                 0.06030040415150428                0.0032185974634936646              
0.16761714256359592                0.06378466146812346                0.0032677871981184226              
0.16776565455891726                0.0598046540108664                 0.003248142941802566               
0.16791416632905476                0.05557080860373621                0.0031310603553434476              
0.1680626778738096                 0.05204260865133507                0.003030037822237519               
0.168211189192983                  0.057377572758176426               0.003243172162082489               
0.1683597002863761                 0.05873786839491007                0.0032632149108283368              
0.16850821115379017                0.056409734053257825               0.0032247298594663054              
0.1686567217950264                 0.054500703073339554               0.003205923710196444               
0.16880523220988602                0.056522915414279264               0.0032742845762611266              
0.1689537423981702                 0.05742398479101544                0.003349034803222132               
0.16910225235968016                0.05895032373354669                0.003353566747470663               
0.16925076209421713                0.05822455637631065                0.0034131839421195683              
0.16939927160158233                0.05874094335739918                0.0034493869652832704              
0.169547780881577                  0.05802470889309966                0.003407328229348275               
0.16969628993400226                0.059189882963250215               0.0035061060747973286              
0.16984479875865943                0.061030059833087                  0.0035715141081564955              
0.16999330735534968                0.05716017529287723                0.0034786574887620356              
0.17014181572387424                0.05600297293849797                0.0035001858086561232              
0.17029032386403442                0.05233131673783605                0.003350169258946332               
0.17043883177563132                0.056253217087768245               0.003543619591941997               
0.17058733945846627                0.05788103327590633                0.003631779033636235               
0.1707358469123404                 0.05874485983442769                0.0036715537396517306              
0.17088435413705508                0.05515642017784811                0.003582794495941551               
0.1710328611324114                 0.0555505090512987                 0.0036083933191095132              
0.17118136789821065                0.058632173451337186               0.00376125568058915                
0.17132987443425413                0.05955275266557212                0.003804685805927173               
0.17147838074034302                0.05401829131009071                0.0036926143741496673              
0.17162688681627855                0.05629020497823748                0.0037694709317549133              
0.17177539266186204                0.06028799679664327                0.0039161262170003                 
0.17192389827689467                0.05145400397398206                0.003675285998141576               
0.17207240366117768                0.0529276154359769                 0.0037425475786813053              
0.17222090881451232                0.05812181894676243                0.004020370283168083               
0.1723694137366999                 0.0549655567775961                 0.003876971449630427               
0.17251791842754163                0.05946024876536201                0.004083746651469733               
0.17266642288683876                0.055729591908553124               0.003970569020514489               
0.17281492711439256                0.0644589442549147                 0.004345821135118929               
0.17296343111000428                0.053670260814638215               0.004057090369014502               
0.1731119348734752                 0.052261880406831614               0.003984931022467692               
0.1732604384046066                 0.053781233357171006               0.0040424450434010835              
0.17340894170319962                0.05225029866376187                0.004080062851061449               
0.17355744476905563                0.05783379487903435                0.004334826195672281               
0.1737059476019759                 0.06161347700422197                0.004542205787503629               
0.17385445020176168                0.055482624167520575               0.00433246506784669                
0.17400295256821427                0.06770461242211681                0.004836043744436916               
0.17415145470113486                0.05681063305206899                0.004477305109336657               
0.17429995660032482                0.05214121429874963                0.004360267384939685               
0.17444845826558536                0.06299205029002451                0.004874471197937968               
0.17459695969671776                0.056092955397139016               0.004626468985454269               
0.17474546089352336                0.05685624453309374                0.004657845040234659               
0.17489396185580336                0.05874545222824084                0.004878544269519217               
0.1750424625833591                 0.05400182594726646                0.004736273450427247               
0.17519096307599183                0.05327364201290695                0.004764939397993947               
0.1753394633335029                 0.05994504922830664                0.005121451185041199               
0.17548796335569353                0.05765096324930673                0.00505632396385793                
0.17563646314236503                0.05546496605778072                0.005063235510184148               
0.1757849626933187                 0.060325075496115536               0.0053956387822848475              
0.17593346200835586                0.057307142416186826               0.005298047190560997               
0.17608196108727775                0.05742971538100863                0.005426598027263209               
0.17623045992988567                0.05691707088536814                0.005402329292565894               
0.17637895853598098                0.053054343354619816               0.005386852406879554               
0.17652745690536492                0.04951365415311191                0.005339194638766003               
0.17667595503783887                0.06621025982804409                0.006174138564449159               
0.176824452933204                  0.051393175786210096               0.005641133908693424               
0.17697295059126175                0.06253881710077783                0.006222844884701439               
0.1771214480118134                 0.05759800697022613                0.006210952822590459               
0.17726994519466022                0.0579543776681817                 0.006361319377911                  
0.17741844213960353                0.05493382425321095                0.006260290279028359               
0.17756693884644464                0.06719810561329718                0.007246158082299377               
0.1777154353149849                 0.0595298716138017                 0.006740430647388395               
0.17786393154502564                0.04964747134994091                0.006463550228000461               
0.17801242753636812                0.056519700155293714               0.007178009097734988               
0.17816092328881367                0.05438404939107008                0.007140975530008379               
0.17830941880216367                0.05768017626807516                0.007573778192480972               
0.1784579140762194                 0.06034296150152915                0.00799262050299056                
0.17860640911078218                0.05274349147346647                0.00786253548702344                
0.17875490390565335                0.07657590064674376                0.009647656644384483               
0.17890339846063424                0.046492611294684884               0.007973417056619084               
0.17905189277552622                0.06706365555773863                0.009782239547747273               
0.1792003868501306                 0.050868605983177835               0.009136271341289665               
0.17934888068424865                0.07081892532519338                0.011060057980943724               
0.17949737427768178                0.05127905832221716                0.010255811664443433               
0.17964586763023138                0.06563733668208067                0.012872540790853417               
0.1797943607416987                 0.06816199724586505                0.013117782486134238               
0.17994285361188503                0.04922821582068806                0.012710670669135291               
0.18009134624059184                0.07384248391137598                0.01740484037113083                
0.18023983862762047                0.026255162390774172               0.013127581195387086               
0.18038833077277225                0.10666182896642216                0.029582668728708104               
0.18053682267584845                0.03281909566506834                0.02320660509717985                
0.18068531433665053                nan                                nan                                
