#####################################################################################################
# NeXus source file: noemi5saxs
# NXdata: name = img{0}_azimuthalIntegration_Px_23                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000513668149837
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331573224991384
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.3392495430499835e-06
# GlobalNormalization                               31.117075051012232
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3978829383850098
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)3_00192{00000}_AzInt_Px_23     Sig(q)3_00192{00000}_AzInt_Px_23   
0.0529140185363284                 1.3704656600160077                 0.006673615912760456               
0.05306264494526469                1.3400993054666828                 0.006626121590809557               
0.053211271282890736               1.303140732492481                  0.006491245289862082               
0.053359897549006836               1.2807776314995534                 0.006406371107466711               
0.053508523743413326               1.2626550630333206                 0.006399283743591908               
0.053657149865910525               1.2369903098031487                 0.006299052969790356               
0.05380577591629874                1.2053159888017946                 0.006233457355954327               
0.0539544018943783                 1.1831758539373702                 0.006172848703474909               
0.05410302779994951                1.1520445131142683                 0.006085006206240259               
0.054251653632812716               1.128907843977403                  0.006050885786877888               
0.05440027939276821                1.1158259674417197                 0.005915112092271385               
0.05454890507961633                1.0955142396807087                 0.005936809200595848               
0.0546975306931574                 1.0693350311185819                 0.005868384912073269               
0.05484615623319174                1.0564509062433611                 0.005812577249943946               
0.05499478169951966                1.0336378080544322                 0.005760953992143061               
0.05514340709194151                1.0065430268065672                 0.00560706875378844                
0.05529203241025758                0.9984181327592159                 0.005664789430666725               
0.055440657654268234               0.9785093526774548                 0.005555499138899072               
0.05558928282377376                0.9571680124569362                 0.005527225514099825               
0.05573790791857452                0.9601968660748903                 0.0055168241601413                 
0.05588653293847082                0.929764119599219                  0.005396856046982362               
0.05603515788326298                0.9387922034066165                 0.005476637760684597               
0.05618378275275134                0.9157625078008433                 0.005356069032373477               
0.05633240754673624                0.9011490010547123                 0.0053471472522390725              
0.05648103226501799                0.8894707200776236                 0.005281199908803588               
0.05662965690739693                0.8744708598190722                 0.005244161801040663               
0.056778281473673364               0.8621398297161031                 0.00523789967599207                
0.05692690596364766                0.8578226318681893                 0.005148861825767813               
0.05707553037712013                0.849281958135574                  0.005168086897287528               
0.05722415471389112                0.8392708456650578                 0.005107639711413211               
0.05737277897376094                0.8344064703454134                 0.0051251380304111116              
0.057521403156529954               0.8315391897893699                 0.0050988772844787434              
0.05767002726199845                0.8127442997224733                 0.005014170521130343               
0.05781865128996681                0.8134401952142639                 0.005067794356159568               
0.05796727524023534                0.7925578909252198                 0.004927855480286112               
0.058115899112604404               0.7949294198085338                 0.004985377960706355               
0.0582645229068743                 0.7896735740582606                 0.004947262314686044               
0.058413146622845386               0.7867205690991154                 0.004916715476511626               
0.058561770260317995               0.7879132683880498                 0.004970591744054661               
0.05871039381909247                0.7780795394234352                 0.004875678952267861               
0.05885901729896914                0.7791526748912316                 0.004918948043244486               
0.059007640699748364               0.7728561653312426                 0.004859289229966271               
0.05915626402123044                0.7620054378858471                 0.004834258061886954               
0.05930488726321576                0.7566424712086106                 0.004852066986736816               
0.059453510425504646               0.7611852910955825                 0.004815603380341941               
0.05960213350789743                0.7555674813283864                 0.004823011331456138               
0.05975075651019445                0.7591872154131692                 0.004807004654837124               
0.05989937943219608                0.7517013636723762                 0.004812965296184342               
0.060048002273702626               0.7523152621539966                 0.0047806777988097906              
0.060196625034514444               0.7535478519040518                 0.004782334701137206               
0.060345247714431886               0.7719170152126362                 0.0048702600627573865              
0.06049387031325529                0.7578030392804236                 0.004922979034280192               
0.060642492830785                  0.7581765470846703                 0.004999376788628184               
0.060791115266821405               0.7549758465848528                 0.00501459698778974                
0.06093973762116479                0.7505875269458858                 0.005031384920856896               
0.06108835989361553                0.7477251688737628                 0.005094469760561224               
0.06123698208397396                0.761651874112131                  0.005130626803570778               
0.061385604192040456               0.755718038298913                  0.0051778515906363886              
0.061534226217615354               0.7590288745539604                 0.005172085473337064               
0.06168284816049901                0.7591931402794955                 0.005236188342603438               
0.061831470020491754               0.7512844397065804                 0.005232415111214209               
0.06198009179739396                0.7525217222919476                 0.005221943389080676               
0.06212871349100597                0.7635892483411743                 0.005329759868912197               
0.06227733510112815                0.7562097663452244                 0.00526148888354068                
0.06242595662756082                0.7627726803838129                 0.005408919189208623               
0.06257457807010439                0.7616438625819697                 0.005357183947658207               
0.06272319942855915                0.7659592113310104                 0.0053629185897170325              
0.06287182070272551                0.7620007696101483                 0.00541913673326                   
0.0630204418924038                 0.7681024552491014                 0.005431033002665081               
0.06316906299739436                0.7713664502683468                 0.005491996142129287               
0.0633176840174976                 0.7859171664635803                 0.005339584349877468               
0.06346630495251382                0.7796851710566939                 0.005297488207756109               
0.06361492580224343                0.781473762652293                  0.005253790632454748               
0.06376354656648675                0.7873218658802522                 0.005241827988417579               
0.06391216724504416                0.7895274432762598                 0.005234976215990876               
0.06406078783771602                0.7848269697848456                 0.0051503110582230074              
0.06420940834430268                0.7832712474074324                 0.005166984662784282               
0.06435802876460452                0.7983638356835804                 0.005186368077035658               
0.06450664909842187                0.7945078295974164                 0.005149596614333442               
0.06465526934555513                0.8023781192560467                 0.005191238740349755               
0.06480388950580464                0.8111929946590172                 0.005179246309606241               
0.0649525095789708                 0.8056199918523204                 0.005180112987733111               
0.06510112956485392                0.8057789973737964                 0.00513297506795798                
0.06524974946325443                0.8075412746462323                 0.005135975317942848               
0.06539836927397262                0.809991812245313                  0.0051568826915747885              
0.06554698899680893                0.816930975667126                  0.00516837929458342                
0.06569560863156369                0.8143698660575064                 0.0051498063466684394              
0.06584422817803728                0.8232402954449723                 0.005128650668023957               
0.06599284763603007                0.8251684602706421                 0.005132105154795207               
0.06614146700534243                0.8197116132867579                 0.005135549793985897               
0.06629008628577472                0.8249996160837973                 0.005149513382793902               
0.06643870547712732                0.818302564988417                  0.0051208963010058945              
0.06658732457920061                0.8338428489001187                 0.005086299065633794               
0.06673594359179495                0.8303053691514428                 0.00515062312131225                
0.06688456251471071                0.8310414115022979                 0.005135073040383418               
0.0670331813477483                 0.832473312707997                  0.005111817872747681               
0.06718180009070804                0.8311603866714171                 0.0051228176290849785              
0.06733041874339035                0.8427772434681275                 0.005145873733625024               
0.06747903730559558                0.8413788208225692                 0.005134082299909824               
0.06762765577712412                0.8436908489982742                 0.005099063385348649               
0.06777627415777635                0.8440512157822053                 0.005144741282571384               
0.06792489244735264                0.850112887724373                  0.005125814447152738               
0.06807351064565337                0.8489739457609029                 0.0051471875990107005              
0.06822212875247895                0.8491561814537284                 0.0051229335761730195              
0.0683707467676297                 0.8468025647956015                 0.00507933244017997                
0.06851936469090604                0.8499954989244428                 0.005120547725306594               
0.06866798252210835                0.8543310069074398                 0.005118875742390871               
0.06881660026103702                5.023238472551174                  0.01243014163484791                
0.06896521790749241                0.8576560613294907                 0.005133732589668957               
0.06911383546127492                0.8620284904504345                 0.0051030835782149295              
0.06926245292218494                0.8642167829317994                 0.005143509720967742               
0.06941107029002283                0.8551952628376566                 0.005066183963662885               
0.06955968756458901                0.8483980864799217                 0.005091376341717934               
0.06970830474568386                0.8636679599272629                 0.005086475483065108               
0.06985692183310774                0.857812197154669                  0.005088208505324546               
0.07000553882666105                0.854225012487065                  0.005065683256446203               
0.0701541557261442                 0.8617781064887683                 0.005045767580588511               
0.07030277253135758                0.8602804251465221                 0.005088368313088233               
0.07045138924210155                0.8638290520570208                 0.00506342060073621                
0.07060000585817654                0.8617665039291511                 0.0050761574775583995              
0.07074862237938288                0.8652156806200341                 0.005076871459061175               
0.07089723880552104                0.8537083376349104                 0.004992361053875853               
0.07104585513639136                0.8549991766866264                 0.0050585468656804385              
0.07119447137179426                0.8594674466251315                 0.005016014721439236               
0.07134308751153012                0.8561734290685841                 0.005022430556398199               
0.07149170355539934                0.8562387065406134                 0.005034173110887091               
0.07164031950320233                0.8526135075960812                 0.0049778792580786975              
0.07178893535473949                0.8555803148636635                 0.005046200697749792               
0.07193755110981116                0.8510469568611406                 0.0049688178298890025              
0.07208616676821783                0.8529007617010081                 0.004999105696132269               
0.07223478232975981                0.847403504457448                  0.004985244023050691               
0.07238339779423758                0.8445917598089018                 0.004986075619482162               
0.07253201316145147                0.8497711052451904                 0.0050220808628768775              
0.07268062843120196                0.8471537072971588                 0.004924230451346764               
0.07282924360328936                0.8392664655615456                 0.004949981843363864               
0.07297785867751416                0.8477994072266163                 0.004970571428690283               
0.0731264736536767                 0.8374210038029611                 0.004933351654634768               
0.07327508853157742                0.8354163947054357                 0.004927445589730089               
0.07342370331101672                0.8424572674367913                 0.004908387945583347               
0.07357231799179499                0.8235963130352562                 0.004896896766019035               
0.07372093257371265                0.8257149798226893                 0.004876760925281441               
0.07386954705657013                0.8272952204568234                 0.004866189909419163               
0.07401816144016779                0.8242111774593063                 0.004837766517445                  
0.07416677572430608                0.8261547840783657                 0.004869347416903372               
0.07431538990878538                0.807727295153069                  0.004829854564428734               
0.07446400399340614                0.8159892630503345                 0.004788270325429752               
0.07461261797796873                0.8183867512864085                 0.004805815336982732               
0.07476123186227358                0.804967986158011                  0.004741344198407685               
0.0749098456461211                 0.798060156448015                  0.0047374510627611645              
0.07505845932931171                0.798150014462963                  0.0047356487700892045              
0.07520707291164581                0.7991604199875725                 0.004709915699933102               
0.07535568639292387                0.8023000813259029                 0.004715090697445412               
0.07550429977294623                0.7986643190921757                 0.00469429095096746                
0.07565291305151335                0.7914525531936941                 0.004691206474940282               
0.0758015262284256                 0.7796062351994909                 0.004624077105237068               
0.0759501393034835                 0.7731573074082665                 0.004599031867607542               
0.07609875227648738                0.7722351233973107                 0.004617957204695824               
0.07624736514723769                0.7681204674460818                 0.004568505105787787               
0.07639597791553485                0.7664424702202276                 0.004573189036798573               
0.07654459058117927                0.7601173714494214                 0.004536983372119842               
0.07669320314397139                0.7585798645153479                 0.004536217805331303               
0.07684181560371163                0.7604312161581396                 0.004562979730080975               
0.07699042796020039                0.7555560264227104                 0.004517650997591956               
0.07713904021323813                0.7439144935611165                 0.0044959571198292456              
0.07728765236262525                0.7438884879526771                 0.004456499892273031               
0.07743626440816222                0.7319204977545613                 0.004463344754322963               
0.0775848763496494                 0.7379151244435082                 0.004472130743373369               
0.07773348818688727                0.7242423780018856                 0.004400920936771646               
0.07788209991967622                0.7208339495532282                 0.004414491920954266               
0.07803071154781671                0.7122279039594138                 0.004360642570514693               
0.07817932307110918                0.7120883301106954                 0.0043931803821954905              
0.07832793448935403                0.6992736049054707                 0.004315435038095195               
0.07847654580235171                0.699214178950712                  0.004309900897517003               
0.07862515700990265                0.6950795556374475                 0.004338573502436532               
0.07877376811180728                0.6860115978411585                 0.0042637388448423744              
0.07892237910786605                0.6746937748860086                 0.004245961108797752               
0.07907098999787937                0.6758354847682599                 0.00422851657395412                
0.07921960078164769                0.6696937754876122                 0.004210994515702717               
0.07936821145897144                0.6679534703731403                 0.004235279982921108               
0.07951682202965109                0.6601145911878031                 0.004165361909451894               
0.07966543249348702                0.6507499851995235                 0.004154438032401345               
0.07981404285027972                0.6521331550349878                 0.004141801280242675               
0.07996265309982961                0.6444427463729826                 0.004139386216624601               
0.08011126324193714                0.6331041610637962                 0.004094353911240849               
0.08025987327640273                0.6286903622714684                 0.004045221173415539               
0.08040848320302686                0.6297052434838455                 0.0040850353010656254              
0.08055709302160995                0.6239865343758677                 0.004034967352267676               
0.08070570273195243                0.6137721726670831                 0.004028049426666823               
0.08085431233385477                0.6161774750009856                 0.004006392756102312               
0.08100292182711742                0.6076858950115521                 0.003978692751797082               
0.0811515312115408                 0.6029675534346783                 0.003984260778571828               
0.0813001404869254                 0.5940620831185338                 0.0039370360583972286              
0.08144874965307163                0.5900091582938718                 0.003921993599876777               
0.08159735870977995                0.5864779881809273                 0.0039007620704113828              
0.08174596765685078                0.5742810854612397                 0.003861547697819098               
0.08189457649408466                0.5780173054271098                 0.003885089946587476               
0.08204318522128196                0.5751789429188097                 0.0038567884977235662              
0.08219179383824317                0.5634045574725305                 0.003827904161438767               
0.0823404023447687                 0.5593887939200101                 0.0037897891258679554              
0.08248901074065908                0.5509667074481958                 0.0037823603365685064              
0.0826376190257147                 0.546526903640096                  0.0037595076174031868              
0.08278622719973604                0.5417295633458682                 0.003728006921060038               
0.08293483526252357                0.5405893552064523                 0.003736029210916263               
0.08308344321387771                0.5284874947977376                 0.003674840114535741               
0.08323205105359896                0.5208382441385442                 0.003667147566556591               
0.08338065878148777                0.5207204226350937                 0.0036477396348261653              
0.0835292663973446                 0.5132858283560426                 0.0036201689353519036              
0.0836778739009699                 0.5100919080740267                 0.003632042628965003               
0.08382648129216412                0.497414838665413                  0.0035708623052128578              
0.08397508857072775                0.4991753873531062                 0.0035601840672301365              
0.08412369573646125                0.49344116143703753                0.003524399912815103               
0.08427230278916509                0.48563079761287764                0.0035185095239067573              
0.08442090972863972                0.4756789069056722                 0.003485037586887251               
0.0845695165546856                 0.48155399812937955                0.0035009380584843405              
0.08471812326710323                0.46125022544620625                0.0034195778573612814              
0.08486672986569305                0.46811950679082326                0.0034327878946297016              
0.08501533635025554                0.4611437257804204                 0.003430023939096405               
0.08516394272059116                0.44964429576007725                0.0033604238136936537              
0.08531254897650041                0.4427910199189676                 0.003339940903861638               
0.08546115511778372                0.44706258440413327                0.003362608666365314               
0.08560976114424161                0.5877140806653692                 0.003823991832508162               
0.08575836705567454                0.4350023999773245                 0.003322178079330842               
0.08590697285188292                0.4268053337639041                 0.0032625266981760707              
0.0860555785326673                 0.4236788561718682                 0.003261964645300502               
0.08620418409782817                0.4170968137868904                 0.0032415980573105006              
0.08635278954716594                0.41084872717826076                0.0032059422828878054              
0.08650139488048113                0.4124337207604739                 0.003209625237165991               
0.08665000009757422                0.4049615649709253                 0.0031656950032437994              
0.08679860519824566                0.39800925326889425                0.0031481138760304367              
0.08694721018229597                0.3950768287696486                 0.003158593776606494               
0.0870958150495256                 0.3944452862006297                 0.0031243252241522023              
0.08724441979973506                0.38283250189805906                0.0030815523758852114              
0.0873930244327248                 0.3785720741890689                 0.003063177627766089               
0.08754162894829534                0.37035456300263636                0.0030262533618685317              
0.08769023334624715                0.37646940498406617                0.0030582011420481835              
0.08783883762638073                0.36751031491580477                0.002998511053414013               
0.08798744178849653                0.3611552847462266                 0.0029930452776978592              
0.08813604583239507                0.3587555955018379                 0.002970506991329837               
0.08828464975787681                0.3514640647132806                 0.0029480717514381266              
0.08843325356474228                0.348245675896544                  0.0029289172617195072              
0.08858185725279195                0.3559071716638344                 0.002945206136518865               
0.08873046082182631                0.34872785496443526                0.002934322096251438               
0.08887906427164587                0.3378001314516492                 0.0028736721566110387              
0.0890276676020511                 0.336222695594442                  0.0028680469234766666              
0.0891762708128425                 0.3279196666556494                 0.002835652716332112               
0.08932487390382057                0.32821072152775216                0.002820820875667078               
0.08947347687478581                0.3214225847187976                 0.00279889702114596                
0.08962207972553873                0.3238863726569468                 0.0028106708545068064              
0.0897706824558798                 0.3179841257698525                 0.0027849449003249475              
0.0899192850656095                 0.313253734668725                  0.0027558031625376906              
0.0900678875545284                 0.3063975987017873                 0.002731667125579379               
0.09021648992243694                0.3038439019576381                 0.002706964040829897               
0.09036509216913566                0.2988664238958251                 0.0026867179149249096              
0.09051369429442505                0.3015592532436637                 0.0026947499274245835              
0.0906622962981056                 0.2937204333694079                 0.00267760926424174                
0.09081089817997783                0.29557184389676777                0.0026799386687101534              
0.09095949993984224                0.2864352647190888                 0.002616529197163809               
0.09110810157749934                0.28522474915094775                0.0026237062753049142              
0.09125670309274964                0.28309894270032204                0.0025993172416842267              
0.09140530448539363                0.28152760121897663                0.0026115553168014937              
0.09155390575523184                0.27667527314452606                0.002572527224953308               
0.09170250690206479                0.27399113075098724                0.002550548582209006               
0.09185110792569297                0.27244384259297477                0.0025690819474847803              
0.09199970882591689                0.2712047431956897                 0.0025431902813654733              
0.09214830960253707                0.26330551535265595                0.0025096071657481076              
0.09229691025535404                0.2660753742974433                 0.0025152991178281296              
0.09244551078416828                0.2594960123879369                 0.0024876901317199243              
0.09259411118878036                0.25441577073932375                0.0024742575991348187              
0.09274271146899074                0.2567354695908879                 0.002459869804532634               
0.09289131162459997                0.2563063722721127                 0.002465054184924146               
0.09303991165540855                0.2516484396343592                 0.002439856302158804               
0.09318851156121703                0.24613841319652346                0.002407689465629509               
0.09333711134182592                0.24743677664248862                0.00243735719869556                
0.0934857109970357                 0.2406065302359319                 0.00237526771847898                
0.09363431052664693                0.2380469770165732                 0.0023686559514855287              
0.09378290993046016                0.23732770122798247                0.0023616158044563592              
0.09393150920827588                0.23571391731845212                0.002364837424868864               
0.09408010835989462                0.23540044984793315                0.002354593220383867               
0.0942287073851169                 0.22991026727433045                0.002315132582879102               
0.09437730628374329                0.233294053710653                  0.002349206373167412               
0.09452590505557425                0.22926228629749998                0.002319451721080528               
0.09467450370041036                0.22729184692187543                0.002297753533493171               
0.09482310221805212                0.2244773853689055                 0.0022917790134963094              
0.09497170060830008                0.22125017912549924                0.0022678314865768353              
0.0951202988709548                 0.22072310313808172                0.0022816880760700995              
0.09526889700581676                0.21716470341277544                0.002242747802511388               
0.09541749501268652                0.2171425968465874                 0.0022491259341300557              
0.09556609289136461                0.21226470655944768                0.0022245276825201715              
0.09571469064165158                0.21457941505940895                0.0022309699294231866              
0.09586328826334796                0.2135474133932684                 0.0022312414976525217              
0.09601188575625429                0.20537166609355567                0.0021685453776603093              
0.09616048312017107                0.2099700758211024                 0.0022132789335764427              
0.09630908035489893                0.20636702812969104                0.002183930927225237               
0.09645767746023834                0.2029220942670904                 0.0021679661434507503              
0.09660627443598986                0.2037552175511124                 0.0021654042244076688              
0.09675487128195404                0.2033503803564058                 0.0021570856961354193              
0.0969034679979314                 0.20260116812430048                0.002171738113856123               
0.09705206458372252                0.19839393286824475                0.0021367295896756833              
0.09720066103912794                0.19933759570121443                0.002134181678631706               
0.09734925736394817                0.18976394699435947                0.0020823028162417602              
0.09749785355798385                0.19112253900338233                0.0020972108112077164              
0.09764644962103541                0.19178537537223445                0.002105371654975887               
0.09779504555290348                0.19106628063968362                0.0020769300938767296              
0.09794364135338857                0.1892517941714889                 0.002082458102060423               
0.09809223702229126                0.1891024293190182                 0.0020786763124596725              
0.09824083255941213                0.19016882845644836                0.002087499829652598               
0.09838942796455168                0.18729189314141834                0.002061391309090537               
0.09853802323751046                0.18582959484794698                0.0020482764851242796              
0.09868661837808908                0.18533987943371005                0.0020600951332537094              
0.09883521338608807                0.18293860248582772                0.0020301463304617114              
0.098983808261308                  0.18083503638359655                0.0020363582831987607              
0.0991324030035494                 0.1826208499640428                 0.0020220185179766555              
0.09928099761261285                0.18443448613484142                0.0020456134393364443              
0.09942959208829895                0.18330062133860425                0.002046551172268321               
0.09957818643040817                0.18293810512826628                0.002028018994764727               
0.09972678063874114                0.1782824516195908                 0.0020006494524011423              
0.09987537471309844                0.1817040219964143                 0.0020169425184984177              
0.10002396865328061                0.1781122727447656                 0.0020067157398879674              
0.10017256245908819                0.178481222611578                  0.0020130456989973125              
0.10032115613032179                0.1804859343795625                 0.0019983802595467657              
0.10046974966678197                0.176273006449515                  0.00199143580540248                
0.10061834306826929                0.17468999254422796                0.001970786822411137               
0.1007669363345843                 0.1772298913502152                 0.0019975351423237157              
0.10091552946552765                0.17241013117887669                0.001968121405744706               
0.10106412246089981                0.1704790911490509                 0.0019415292259658853              
0.10121271532050144                0.17270782307293292                0.001973964838826613               
0.10136130804413308                0.17562482758587392                0.0020234940289101193              
0.10150990063159528                0.1725269926650152                 0.0020383523742806713              
0.10165849308268868                0.1733830053112392                 0.0020503270313877685              
0.10180708539721378                0.1736654549037013                 0.0020708237135694516              
0.10195567757497122                0.17323579220488533                0.0020966342450671116              
0.10210426961576155                0.16962482087479838                0.002064913507017967               
0.1022528615193854                 0.16767905856725052                0.002062736767611791               
0.10240145328564329                0.17013010813055304                0.0020994119740771902              
0.10255004491433584                0.16968849514099252                0.002102625170857248               
0.1026986364052636                 0.17007933950552087                0.0021319964398177826              
0.1028472277582272                 0.16662407397110798                0.0020852460058070894              
0.10299581897302723                0.17011529803735612                0.0021393496947193615              
0.10314441004946424                0.16902549434281755                0.0021307051172073386              
0.1032930009873388                 0.16998952178257765                0.0021521109604596828              
0.1034415917864516                 0.1704725587008727                 0.0021634339955840833              
0.10359018244660313                0.16603475001655482                0.0021260314072678393              
0.10373877296759404                0.16950422489342776                0.002176891298238837               
0.10388736334922487                0.16474477411979502                0.0021442491944243898              
0.10403595359129628                0.1677957946109032                 0.0021696724322620474              
0.1041845436936088                 0.17511389630780144                0.0021499723648797614              
0.10433313365596307                0.17210334211792316                0.002114125763834408               
0.10448172347815968                0.1722482131874288                 0.0021116081385778034              
0.10463031315999925                0.1721542866415646                 0.002085990858947537               
0.10477890270128232                0.16848725557509964                0.00205000244773297                
0.10492749210180954                0.1683363957771187                 0.0020522725340431573              
0.10507608136138147                0.17192870734994156                0.0020684298740176656              
0.10522467047979879                0.17024813414584528                0.0020488045004992544              
0.10537325945686203                0.17323866148503353                0.002061196869741764               
0.10552184829237181                0.1639711901003474                 0.0019984601611948605              
0.10567043698612877                0.16714297856879373                0.002010854007064138               
0.10581902553793347                0.16502219224622924                0.0020056170727494084              
0.10596761394758658                0.16736344924351065                0.001997951214503107               
0.10611620221488863                0.1674600801595316                 0.0020022460028790877              
0.10626479033964027                0.16697607719320404                0.002002335792864014               
0.10641337832164213                0.16836711386063272                0.00200097028122613                
0.10656196616069483                0.16965658344878926                0.002014588513625642               
0.10671055385659896                0.16629867482856936                0.001967652779789696               
0.10685914140915509                0.16574450320824613                0.0019838618363276447              
0.10700772881816392                0.16496510235368864                0.0019690396415321136              
0.10715631608342602                0.16753941433735023                0.0019792875622865504              
0.10730490320474204                0.16701156061243322                0.00197401608534405                
0.10745349018191253                0.16843472316787916                0.0019674751975843497              
0.1076020770147382                 0.16803640315527393                0.0019829461182308905              
0.10775066370301965                0.1674400688731192                 0.001970838125847085               
0.10789925024655744                0.16878015879408725                0.001966685951643188               
0.10804783664515225                0.16596336507711856                0.0019635479401834805              
0.1081964228986047                 0.16538548546063572                0.0019412832639994454              
0.1083450090067154                 0.16810837241594162                0.0019740604416237616              
0.108493594969285                  0.16522074592528954                0.0019341600353541375              
0.10864218078611411                0.16491644876328823                0.0019405964486898658              
0.10879076645700335                0.16745803796681502                0.0019631778856291442              
0.10893935198175338                0.16370228506769796                0.0019245778088757134              
0.1090879373601648                 0.16913069621049773                0.0019666360024476475              
0.10923652259203825                0.17203342064774116                0.00195379022649906                
0.10938510767717442                0.16667768723719317                0.0019474828918442087              
0.1095336926153739                 0.1636640215440003                 0.0019263925036533322              
0.1096822774064373                 0.1613041820406674                 0.0019090923451388236              
0.10983086205016526                0.1658947501216852                 0.0019367491903857638              
0.10997944654635847                0.1648091854729745                 0.0019143163458037158              
0.11012803089481756                0.16793260075457972                0.0019458760820423486              
0.11027661509534314                0.17228109705001973                0.0019667765860790724              
0.11042519914773584                0.16531535866572294                0.001906737590430931               
0.11057378305179637                0.1658960551372314                 0.0019199594933784969              
0.11072236680732529                0.16717642817476205                0.0019128689382506695              
0.11087095041412333                0.1660742600892146                 0.0019209929873087207              
0.11101953387199105                0.1661623744672515                 0.001898038168591577               
0.11116811718072916                0.16903690161436416                0.0019208738819814109              
0.11131670034013831                0.1708202090424933                 0.0019303258964009327              
0.11146528335001911                0.17287687070551874                0.001951201244405549               
0.11161386621017225                0.16915442207422368                0.0019745353434394205              
0.11176244892039836                0.1666067261596105                 0.0019575069366879875              
0.11191103148049807                0.17154598751810207                0.0020160963399969965              
0.1120596138902721                 0.16928494542848763                0.0020184460964817307              
0.11220819614952104                0.16871998337789604                0.0020105668310132544              
0.11235677825804559                0.1684131488696219                 0.002028485262648859               
0.11250536021564642                0.1655657135900337                 0.002013561678721375               
0.11265394202212414                0.17085007333865948                0.00206760899722623                
0.1128025236772794                 0.16645528543226584                0.0020424345770565875              
0.11295110518091295                0.1646381251313272                 0.0020344307737873786              
0.11309968653282537                0.165874635990951                  0.002058213417860548               
0.11324826773281738                0.16514359906456727                0.0020439566106513294              
0.11339684878068956                0.16568459950553266                0.0020545904509562994              
0.11354542967624269                0.16739034418666884                0.0020570072109991756              
0.11369401041927737                0.16802577416456363                0.002064971733248443               
0.11384259100959429                0.16638976287324705                0.0020573326965615305              
0.11399117144699408                0.16505534401855773                0.002052317670693703               
0.11413975173127745                0.1625009413408524                 0.002034762024614035               
0.11428833186224509                0.1657562599671872                 0.0020485603776658327              
0.11443691183969763                0.1659113818455967                 0.0020758392854903895              
0.11458549166343575                0.16441010033107162                0.0020532022784436085              
0.11473407133326015                0.16642837971924523                0.00206907029036146                
0.1148826508489715                 0.16671437657389507                0.0020758367456989927              
0.11503123021037048                0.16304635776176832                0.0020422319774064993              
0.11517980941725774                0.16323528304179183                0.0020690893466865177              
0.115328388469434                  0.16516886448394125                0.0020612318670333177              
0.11547696736669993                0.16710696951343862                0.002091780756809979               
0.11562554610885617                0.16449073692425664                0.002068615885126309               
0.11577412469570345                0.16507190546025527                0.002068089653745297               
0.11592270312704248                0.1645913914116721                 0.0020896387928991188              
0.11607128140267389                0.16231471772222372                0.0020433521598120924              
0.1162198595223984                 0.168282995310444                  0.002106006865953855               
0.11636843748601669                0.16132478683299023                0.002061164261784208               
0.11651701529332943                0.16187262876053368                0.00205960823167154                
0.11666559294413735                0.16321701579885933                0.0020826223609010873              
0.11681417043824113                0.16410411127563307                0.0020587132338019723              
0.11696274777544145                0.16350752916582245                0.0020836171024460706              
0.11711132495553901                0.15594041466501593                0.002034832588156778               
0.11725990197833454                0.1606142027704443                 0.0020625493570325735              
0.11740847884362866                0.15878029117485293                0.0020541286464897685              
0.11755705555122214                0.16008605831233838                0.0020574642753796225              
0.11770563210091566                0.1600241518154162                 0.002069873984304119               
0.11785420849250991                0.16146268630109192                0.0020679960006223484              
0.1180027847258056                 0.15927071236192547                0.002049695596861602               
0.11815136080060339                0.15940790730864612                0.0020667496653628647              
0.11829993671670407                0.15753512907330783                0.0020537192841410886              
0.11844851247390831                0.15730166739784476                0.0020660064640162525              
0.1185970880720168                 0.15757554108577956                0.0020412778092554805              
0.11874566351083024                0.15538956579019936                0.0020354577004160586              
0.11889423879014938                0.1561014599588429                 0.0020477716545418607              
0.11904281390977489                0.15465880779014002                0.002045994867903334               
0.11919138886950753                0.15636794148680852                0.0020564051140823736              
0.11933996366914792                0.15465405394475912                0.0020289588658817985              
0.11948853830849689                0.15385329962469468                0.002039805920227837               
0.11963711278735512                0.15822051083278307                0.002063355781978709               
0.11978568710552326                0.15530030494493383                0.002051969039883549               
0.11993426126280209                0.15423305889299513                0.002038045523032599               
0.12008283525899235                0.15035672811551531                0.0020173480595692657              
