#####################################################################################################
# NeXus source file: noemi5saxs
# NXdata: name = img{0}_azimuthalIntegration_Px_25                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000513668149837
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331573224991384
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.3311147212726559e-06
# GlobalNormalization                               30.928064824288366
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3793549537658691
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)5_00194{00000}_AzInt_Px_25     Sig(q)5_00194{00000}_AzInt_Px_25   
0.1325624554611165                 0.09547440674192859                0.001634011881223589               
0.13271101503654026                0.08917822712713044                0.0015909471168735047              
0.1328595744337422                 0.09303487538114638                0.0016256989606292344              
0.13300813365252293                0.09340110358282432                0.0016296124003858923              
0.13315669269268346                0.09405327250508427                0.001628155226717703               
0.13330525155402462                0.09121693178853028                0.0016020237668562525              
0.13345381023634717                0.08949779554719271                0.0015931029466646068              
0.13360236873945192                0.0918516559954645                 0.0016139181906916756              
0.13375092706313985                0.0909993048326075                 0.0016029055103439047              
0.13389948520721168                0.08838810659698239                0.0015887790485784306              
0.1340480431714683                 0.09114833620226366                0.0016070271539970421              
0.13419660095571057                0.09217107913273959                0.001620281285047201               
0.13434515855973928                0.0888401972737042                 0.001582400494023839               
0.13449371598335533                0.0874716627645604                 0.0015784378044672745              
0.13464227322635955                0.08998104430372794                0.0015974085077858934              
0.13479083028855277                0.08928802126443972                0.0015954467801411563              
0.13493938716973589                0.08759640931220763                0.0015858612975895262              
0.1350879438697097                 0.08858997918799745                0.0015746996917770462              
0.13523650038827512                0.08543305677354736                0.0015668538569284201              
0.13538505672523296                0.08769665745070783                0.001578391472287024               
0.1355336128803841                 0.08749385086042712                0.0015863460321931403              
0.13568216885352938                0.0863432088329676                 0.0015716960687937878              
0.13583072464446966                0.08672655779687333                0.0015614372122120445              
0.1359792802530058                 0.08617213725331675                0.0015680625873190843              
0.13612783567893869                0.08509742801016615                0.0015521080308094528              
0.13627639092206914                0.0853837778404509                 0.0015601880711840265              
0.13642494598219812                0.08479503915161458                0.0015596179688098593              
0.13657350085912634                0.08664858921372875                0.0015730904981811652              
0.1367220555526548                 0.085562124523935                  0.001575059465192246               
0.13687061006258433                0.08343092983454276                0.0015334909887309589              
0.13701916438871578                0.08423918783879014                0.0015551923681293757              
0.13716771853085005                0.08093713414072837                0.0015176898392893349              
0.137316272488788                  0.08280389264959617                0.0015418890549616813              
0.13746482626233048                0.08329266398530276                0.0015512594184979224              
0.13761337985127842                0.08566502501800613                0.0015572885276253408              
0.13776193325543262                0.0828939867830069                 0.0015441021912276282              
0.13791048647459406                0.08298686335926009                0.0015367937659122239              
0.13805903950856357                0.08227955458338367                0.0015404267304536929              
0.13820759235714203                0.08345755252215573                0.0015500351143791359              
0.1383561450201303                 0.08096666854963204                0.0015179768026210405              
0.13850469749732927                0.08402663026445888                0.0015643864244904487              
0.1386532497885399                 0.07985519259067068                0.0015088518754469127              
0.13880180189356303                0.07902525202861305                0.001502316060188511               
0.1389503538121995                 0.08122683609736765                0.0015285061517987507              
0.13909890554425028                0.07874851000720497                0.0015016751650140418              
0.13924745708951625                0.07883182865542052                0.0015193718409001625              
0.13939600844779823                0.08021761670093956                0.0015063179157539012              
0.13954455961889714                0.07987186573960367                0.0015184106798467498              
0.139693110602614                  0.07993828201578068                0.0015123127358098922              
0.13984166139874957                0.07983357837700379                0.0015146750628065825              
0.13999021200710476                0.0762931179500175                 0.001493362049002348               
0.14013876242748052                0.07784926400068841                0.0014891371394923536              
0.14028731265967773                0.0779634888212012                 0.0015048735519280962              
0.1404358627034973                 0.07917620136456911                0.0015070932362177155              
0.14058441255874016                0.07711945661341149                0.0014913626399002688              
0.14073296222520715                0.07760964405253186                0.001499440837668013               
0.14088151170269927                0.07659475826572089                0.0014823249520903288              
0.14103006099101734                0.07838633822119803                0.0015130355119445757              
0.14117861008996233                0.07874274255000958                0.001504302770849605               
0.14132715899933507                0.07575409588901925                0.0014754803034721493              
0.14147570771893658                0.0741375915690359                 0.001463558705895652               
0.14162425624856775                0.07445553367802313                0.0014666948654041988              
0.1417728045880295                 0.07576921725764224                0.0014902616549865744              
0.14192135273712264                0.07656900476024502                0.0014768567422211458              
0.14206990069564823                0.0770893730874726                 0.00149441795418941                
0.14221844846340712                0.07944927247750598                0.0015178003313002836              
0.14236699604020028                0.078816041084193                  0.0015713006789290901              
0.14251554342582856                0.07567951660944361                0.0015688454329115561              
0.14266409062009294                0.07877452219762977                0.001623613106281502               
0.14281263762279436                0.07483863553714022                0.0016076681398049294              
0.14296118443373373                0.0746821474870097                 0.0016242927510146698              
0.14310973105271196                0.0775850755504171                 0.0016674362431643322              
0.14325827747953002                0.07791046340372128                0.0016802602660776532              
0.14340682371398877                0.07452170168432817                0.0016696986510461164              
0.14355536975588926                0.07193260528301801                0.0016568001025277787              
0.1437039156050323                 0.0755328499300119                 0.0017078567720566515              
0.14385246126121892                0.07602708007322236                0.0017216743347996384              
0.14400100672425004                0.07112021260727927                0.0016919003158353046              
0.1441495519939266                 0.07602439403293527                0.0017613535528690745              
0.14429809707004948                0.0735690517000182                 0.0017481789134101515              
0.1444466419524197                 0.07324556333405628                0.0017409836410741232              
0.14459518664083823                0.07274781340385776                0.0017530866018512338              
0.14474373113510589                0.07460790981423697                0.0018026283280242535              
0.14489227543502373                0.07357507685757424                0.0018047423713189396              
0.1450408195403927                 0.0721003397684596                 0.0017902425964337605              
0.14518936345101366                0.07278940416247258                0.0018012544717419781              
0.14533790716668768                0.07321806983841414                0.001843751680822146               
0.14548645068721563                0.07532350123923252                0.0018673972827216176              
0.14563499401239854                0.0751134005520733                 0.0018878912190307391              
0.1457835371420373                 0.07187643418840706                0.0018454136689422937              
0.14593208007593286                0.07097143264126775                0.001854234937151413               
0.14608062281388626                0.07351161740404082                0.001916028978673929               
0.1462291653556984                 0.07038053668394902                0.0018690221951848454              
0.14637770770117026                0.07281271464923274                0.0019187835075956962              
0.14652624985010276                0.06998123260217036                0.0018811071862176781              
0.14667479180229695                0.06933827872130956                0.0018963013435015414              
0.14682333355755375                0.07244295412174753                0.0019572029800268543              
0.14697187511567414                0.07243296953712297                0.0019491239191265796              
0.14712041647645907                0.07081773317470227                0.001954382918216254               
0.14726895763970954                0.07400804159332239                0.0020046150386119773              
0.1474174986052265                 0.07342737166040465                0.0020240910206046564              
0.14756603937281096                0.07179722256448805                0.0019997752332921366              
0.14771457994226384                0.06803966429439257                0.0019723713316702448              
0.14786312031338616                0.07549120755450417                0.0021075750284198012              
0.14801166048597889                0.07164599434120128                0.002032970686188398               
0.148160200459843                  0.07091947049606168                0.002065420968955395               
0.14830874023477952                0.0749185152894868                 0.0021072478776885733              
0.14845727981058934                0.06942567366809478                0.002058921886650572               
0.14860581918707355                0.07544877808862417                0.002175301187823045               
0.1487543583640331                 0.07304419680417543                0.002113895696112466               
0.14890289734126896                0.07292361940521204                0.0021283064800154666              
0.1490514361185821                 0.07369011813868306                0.0021272504771991997              
0.1491999746957736                 0.07032205919044646                0.0021270686091556835              
0.14934851307264435                0.07060878531413767                0.0021250747138480994              
0.14949705124899543                0.07113386435286705                0.0021245824814729373              
0.14964558922462776                0.07054366101375571                0.002147569721399127               
0.14979412699934241                0.07335934305912147                0.002166076170324101               
0.14994266457294034                0.07524470474774995                0.002245360427285642               
0.15009120194522255                0.07185279264817561                0.002147971966037425               
0.15023973911599006                0.0712382486026563                 0.002187034035784404               
0.15038827608504382                0.07240483937585422                0.0022281049082232495              
0.15053681285218495                0.07086798822576386                0.002163466841580837               
0.15068534941721437                0.07439349979166468                0.0022585001367088162              
0.1508338857799331                 0.0763870329456817                 0.0022370225713596267              
0.15098242194014216                0.0678444991847781                 0.0021683195975343295              
0.15113095789764253                0.0710610237145605                 0.002212033047856087               
0.15127949365223534                0.07249339350843542                0.00222242757063929                
0.15142802920372145                0.06985457512897161                0.0022002123063254355              
0.15157656455190194                0.06852216912534899                0.002136109025846787               
0.15172509969657785                0.07290555894841541                0.002267255032538991               
0.1518736346375502                 0.07133858613177357                0.002228243072802685               
0.15202216937462                   0.06910581824796937                0.0021744725355002594              
0.15217070390758822                0.07442174046849492                0.0023032950440036583              
0.15231923823625595                0.06930166583849676                0.002175257391030355               
0.1524677723604243                 0.07498881999816713                0.0023197349965621353              
0.15261630627989406                0.07312547476301093                0.0022344670936575504              
0.1527648399944665                 0.0678571080462388                 0.002196954990192037               
0.1529133735039425                 0.0720331418110521                 0.002294002569354713               
0.15306190680812318                0.07071569089221832                0.002245225431054485               
0.1532104399068095                 0.07049122133038825                0.0022822375566167647              
0.15335897279980254                0.06941124445153478                0.002202699263318322               
0.15350750548690334                0.07201180775483568                0.0023253825536843553              
0.1536560379679129                 0.07056550295883558                0.002283446051930479               
0.15380457024263233                0.07441549079471793                0.0023369228385363796              
0.15395310231086262                0.06909560366576094                0.0023213122033238294              
0.15410163417240483                0.0686647003512862                 0.0022372168300649887              
0.15425016582706                   0.06896028123077173                0.00232465060606064                
0.15439869727462913                0.07257234922606762                0.0023508489842362246              
0.15454722851491334                0.0680560533319001                 0.0022685351110633364              
0.15469575954771367                0.07008251453877071                0.0023842555626551634              
0.15484429037283115                0.06495649549071178                0.0022188716177485375              
0.15499282099006684                0.07060618132560464                0.0024175096041722643              
0.15514135139922183                0.07283964869837652                0.002360746575425961               
0.1552898816000971                 0.06480958349733477                0.0022785836125712782              
0.15543841159249377                0.06820880963955887                0.002349236193089155               
0.15558694137621287                0.07535577129746124                0.0024723426586067123              
0.15573547095105544                0.06581703035242936                0.0023461237555826055              
0.15588400031682265                0.0707682006359153                 0.002386952165105988               
0.15603252947331542                0.06962632956048383                0.0024037678429389645              
0.15618105842033492                0.0727371928017814                 0.0024760028380626828              
0.15632958715768216                0.07059965346195646                0.0024330247317987433              
0.15647811568515826                0.06507475649491662                0.0023667460116569413              
0.15662664400256424                0.06768823075923164                0.0023916460368722274              
0.1567751721097012                 0.066986719396305                  0.002410904785622171               
0.1569237000063702                 0.06931664646410482                0.00247244289910824                
0.15707222769237236                0.06795053629345561                0.002399416851059318               
0.15722075516750872                0.06969672757340284                0.002485999943306212               
0.1573692824315803                 0.07293527119800282                0.0025642675783751263              
0.1575178094843883                 0.0682670463864755                 0.002487789469388757               
0.15766633632573374                0.0680826441224613                 0.0024503479795982843              
0.15781486295541766                0.06554521366615378                0.0024342881235247097              
0.15796338937324125                0.06732093900179696                0.0024950800016032837              
0.1581119155790055                 0.06743672633737717                0.00250799883832354                
0.1582604415725116                 0.06872100064120702                0.0024960591443611226              
0.15840896735356055                0.06936927928068987                0.0025622127917234775              
0.15855749292195345                0.06701683064766278                0.0025257918397396354              
0.15870601827749145                0.06942303535065282                0.0025520415349967636              
0.15885454341997562                0.06813426715411351                0.002573395754063124               
0.159003068349207                  0.06782424085859119                0.002559861009415811               
0.15915159306498677                0.0681345282763515                 0.0025734056165139375              
0.15930011756711598                0.06849401809593479                0.002603751882476583               
0.15944864185539576                0.07002923923880865                0.0026207784109887303              
0.15959716592962722                0.06803983055781938                0.002611129048460163               
0.1597456897896114                 0.06583884984158217                0.002572536737313599               
0.15989421343514953                0.06625522632574173                0.0025927673625761156              
0.16004273686604262                0.0668911890007414                 0.0026216723962972123              
0.1601912600820918                 0.07005971043989484                0.002678799980887922               
0.16033978308309815                0.06922325110611316                0.0026884083034732663              
0.16048830586886284                0.06273062110496935                0.002571704736314395               
0.160636828439187                  0.06841197207072963                0.0026812765841566946              
0.16078535079387168                0.0637758003703161                 0.002605808560097451               
0.16093387293271805                0.06291217198020563                0.0025966632314226726              
0.1610823948555272                 0.06825723984835794                0.0027412767191867483              
0.16123091656210026                0.06895622068797597                0.0027321449390407477              
0.16137943805223834                0.06942221047471174                0.0027835770398840654              
0.1615279593257426                 0.06418419823322473                0.0026582378843539494              
0.16167648038241414                0.06653297771452783                0.00273448853966957                
0.16182500122205412                0.06301324203650031                0.0026893396349366343              
0.16197352184446365                0.06610268334511615                0.0027447645290074986              
0.16212204224944385                0.06427111665748543                0.0027306180904617294              
0.16227056243679583                0.06600688072135869                0.0027623019863302766              
0.1624190824063208                 0.06391450103368453                0.002737796422687836               
0.16256760215781982                0.05850175448802298                0.0026482499936847084              
0.1627161216910941                 0.066520665919043                  0.0028135243892548536              
0.1628646410059447                 0.06509948616451573                0.002809250182895876               
0.16301316010217284                0.06840022686887372                0.002890437138131221               
0.1631616789795796                 0.06570953076337009                0.002827687981484847               
0.16331019763796614                0.06625938790178058                0.0029000946229504887              
0.16345871607713366                0.06351024454976985                0.0027904799419649702              
0.16360723429688329                0.06970636206549544                0.002980428822196405               
0.1637557522970161                 0.06473656632425072                0.0029067576367108484              
0.16390427007733335                0.0634821070412844                 0.0028221238863738213              
0.16405278763763612                0.06580685218247556                0.0029668020182993227              
0.1642013049777256                 0.06849169321683184                0.0029778997050796453              
0.16434982209740293                0.061660729510360786               0.0028718264815307745              
0.16449833899646926                0.06555322175653813                0.0029858674318990184              
0.16464685567472578                0.064603580116477                  0.0029395646794889                 
0.16479537213197368                0.07052251337481169                0.0031166842146030213              
0.16494388836801405                0.06294697782548415                0.002944535426557781               
0.16509240438264808                0.06051569554462461                0.0029183259805045207              
0.16524092017567696                0.06373968899426395                0.0030147838388961752              
0.16538943574690185                0.06388616313640394                0.003011622611849417               
0.1655379510961239                 0.060298104769726954               0.002938749810464624               
0.1656864662231443                 0.06532146429847234                0.0030861491037203945              
0.16583498112776424                0.06488684875099843                0.0031039589177386077              
0.16598349580978486                0.06398572249073399                0.0031037634395383036              
0.16613201026900737                0.06250111516018776                0.0030533792838028967              
0.16628052450523292                0.06519681214661587                0.0031550948775548164              
0.16642903851826274                0.06519911374157807                0.0031626215606257208              
0.16657755230789795                0.06175347752313194                0.0031150508743226367              
0.1667260658739398                 0.06457889921394325                0.003216904104736195               
0.16687457921618937                0.058171522243137576               0.003016052928753507               
0.16702309233444793                0.061142771392209395               0.00316161744190911                
0.16717160522851673                0.0576181864780461                 0.003053757775826999               
0.16732011789819684                0.0600916898399646                 0.0031583490983635725              
0.1674686303432895                 0.05745233244886137                0.003120382371912999               
0.16761714256359592                0.06622630303860509                0.0033071837527519875              
0.16776565455891726                0.05864892350086615                0.003194810437627751               
0.16791416632905476                0.05690871446640629                0.0031470591010305292              
0.1680626778738096                 0.06230385633971151                0.003292861126570787               
0.168211189192983                  0.059496112949184735               0.003280126886150389               
0.1683597002863761                 0.06456174107787727                0.0033979863725198565              
0.16850821115379017                0.06073988324242659                0.003323538540779503               
0.1686567217950264                 0.06827554672977351                0.003563954528822385               
0.16880523220988602                0.061185836683955386               0.003383584500122149               
0.1689537423981702                 0.05761187955630637                0.0033317810206052543              
0.16910225235968016                0.05815419583654835                0.0033082766137951455              
0.16925076209421713                0.056451318845322916               0.0033380364603171546              
0.16939927160158233                0.06274331017557812                0.0035408098374609008              
0.169547780881577                  0.059412294919386974               0.003424467748535266               
0.16969628993400226                0.06146370505633072                0.00354860866596643                
0.16984479875865943                0.07051506499546141                0.003813018018230613               
0.16999330735534968                0.06703933234196607                0.0037417706508970556              
0.17014181572387424                0.05999440811858418                0.0035982254846641387              
0.17029032386403442                0.06220338611691375                0.003627775149041947               
0.17043883177563132                0.05945733620221566                0.003618458249680229               
0.17058733945846627                0.07171138363223964                0.00401506666459732                
0.1707358469123404                 0.06519544508311219                0.0038416784433953147              
0.17088435413705508                0.05555945174809693                0.003571496826371465               
0.1710328611324114                 0.06219949193603708                0.003792369955278547               
0.17118136789821065                0.05403192460123477                0.0035862247928451535              
0.17132987443425413                0.06210554543739897                0.003859050823581349               
0.17147838074034302                0.053039757879012814               0.003634224327068545               
0.17162688681627855                0.06847870220954254                0.004129421115627889               
0.17177539266186204                0.058470026264343465               0.003830498780458556               
0.17192389827689467                0.05826939147938488                0.003884626098625659               
0.17207240366117768                0.06030581241324353                0.003967831149321946               
0.17222090881451232                0.05980593231135024                0.004050568846465054               
0.1723694137366999                 0.0544930107936754                 0.0038341148599391303              
0.17251791842754163                0.06114739990515231                0.004113219233980866               
0.17266642288683876                0.056093243656955775               0.003956512349272188               
0.17281492711439256                0.059830924416361723               0.004158536715723598               
0.17296343111000428                0.05960143874045112                0.004246426685292255               
0.1731119348734752                 0.06354586649672267                0.004364348029298965               
0.1732604384046066                 0.06684319718388572                0.004476151559008027               
0.17340894170319962                0.055944808512922065               0.004193240681524052               
0.17355744476905563                0.06314264560570691                0.004498727227838665               
0.1737059476019759                 0.06540605350135467                0.0046482058201607335              
0.17385445020176168                0.059739424827832704               0.004465134253713844               
0.17400295256821427                0.05861185844323961                0.004469112308565522               
0.17415145470113486                0.05708768880507928                0.0044577995591076475              
0.17429995660032482                0.05395494111262267                0.00440540249426132                
0.17444845826558536                0.05395505448786875                0.004480723390479746               
0.17459695969671776                0.05270039661190471                0.004453996442243157               
0.17474546089352336                0.06512277003083601                0.004951192520852933               
0.17489396185580336                0.058351760728068795               0.004829226078886612               
0.1750424625833591                 0.0667955541250026                 0.0052318315781144506              
0.17519096307599183                0.0676897813490867                 0.0053347021077264625              
0.1753394633335029                 0.055682320346529604               0.004902554941541571               
0.17548796335569353                0.06255962162874011                0.00523149837361007                
0.17563646314236503                0.05425994223822243                0.004974000749861607               
0.1757849626933187                 0.058082132332804605               0.005258509182490753               
0.17593346200835586                0.059915534339528106               0.005380573820573274               
0.17608196108727775                0.06525340998425871                0.005745242396147809               
0.17623045992988567                0.05817176804327032                0.00542454534041898                
0.17637895853598098                0.06582697534148522                0.005959694322263836               
0.17652745690536492                0.05850036994835118                0.005764212729355299               
0.17667595503783887                0.0602043923399473                 0.005847567513160078               
0.176824452933204                  0.056807433879809875               0.005890656483495543               
0.17697295059126175                0.06108339244659426                0.006108339244659427               
0.1771214480118134                 0.062105736820757346               0.006405717647148617               
0.17726994519466022                0.0585493314139604                 0.006350566634303328               
0.17741844213960353                0.061229853651741224               0.006564529360631549               
0.17756693884644464                0.06937387419124162                0.007312648418476504               
0.1777154353149849                 0.05571433140425707                0.006476659469935501               
0.17786393154502564                0.06142875340996341                0.007140947534884584               
0.17801242753636812                0.05305850776027001                0.006907629343577145               
0.17816092328881367                0.07214944770819114                0.008169316266620126               
0.17830941880216367                0.05592014659059021                0.007406804357105723               
0.1784579140762194                 0.04804016128676395                0.007083135354117237               
0.17860640911078218                0.05318743584901822                0.007842059584442349               
0.17875490390565335                0.043166707545629214               0.007194451257604869               
0.17890339846063424                0.05395850070814424                0.00853158806827721                
0.17905189277552622                0.049266563421737464               0.008327569138346744               
0.1792003868501306                 0.0631317182540331                 0.01010916549056124                
0.17934888068424865                0.06815854751578074                0.01077681260793392                
0.17949737427768178                0.06070383762700847                0.01108295373181447                
0.17964586763023138                0.09214551188996009                0.015148628839443196               
0.1797943607416987                 0.0772031636427468                 0.013866097523478066               
0.17994285361188503                0.07122629889998094                0.015185497948834763               
0.18009134624059184                0.05261044853821837                0.014591513063823523               
0.18023983862762047                0.10360233896558443                0.02590058474139611                
0.18038833077277225                0.04856370190891038                0.019826048282909303               
0.18053682267584845                0.0485638075147337                 0.02803832734150467                
0.18068531433665053                nan                                nan                                
