#####################################################################################################
# NeXus source file: noemi5saxs
# NXdata: name = img{0}_azimuthalIntegration_Px_32                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000513668149837
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331573224991384
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.344789584553903e-06
# GlobalNormalization                               31.245796309987306
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3919110298156738
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)12_00201{00000}_AzInt_Px_32    Sig(q)12_00201{00000}_AzInt_Px_32  
0.13226533577639982                0.06613733059258758                0.001355398386832378               
0.13241389570766995                0.06822915644800676                0.001382676301030672               
0.1325624554611165                 0.06812338428332872                0.001373220911198373               
0.13271101503654026                0.06663900254765892                0.0013682679226512484              
0.1328595744337422                 0.06717563420850552                0.001374370106692335               
0.13300813365252293                0.06776949759392739                0.001381039259736104               
0.13315669269268346                0.0638035757598659                 0.0013341723514843256              
0.13330525155402462                0.06748030134285878                0.0013708827328851847              
0.13345381023634717                0.06411100617684785                0.0013414810529793365              
0.13360236873945192                0.06492512957358569                0.0013499727704011008              
0.13375092706313985                0.0641668621978215                 0.0013391365405935572              
0.13389948520721168                0.06623180877332112                0.0013682973043831336              
0.1340480431714683                 0.06456009393615261                0.0013455861055462477              
0.13419660095571057                0.06535227951582566                0.001357388060191735               
0.13434515855973928                0.0626047531804262                 0.001321587375499388               
0.13449371598335533                0.06425294536499516                0.001345925055643506               
0.13464227322635955                0.06352236526175231                0.0013353170174515336              
0.13479083028855277                0.06422510937737998                0.0013462283240918609              
0.13493938716973589                0.06593154170657581                0.0013688291296298641              
0.1350879438697097                 0.0636681248623694                 0.001328149756983656               
0.13523650038827512                0.06365789422309928                0.001345619360821528               
0.13538505672523296                0.06501227900859305                0.001352077157275529               
0.1355336128803841                 0.06240509106617333                0.0013329066858224251              
0.13568216885352938                0.06411306234477274                0.001347436507879722               
0.13583072464446966                0.06361130668320297                0.0013304427883599815              
0.1359792802530058                 0.06120402481151356                0.0013147722431212665              
0.13612783567893869                0.06327214315554065                0.0013315288367803729              
0.13627639092206914                0.05886457238183659                0.0012888335755530675              
0.13642494598219812                0.0636594340403141                 0.001344450970906957               
0.13657350085912634                0.06335033645936265                0.0013382214831061036              
0.1367220555526548                 0.061876003638913615               0.001332594075304817               
0.13687061006258433                0.0635829754716671                 0.0013318910022497715              
0.13701916438871578                0.06269324065198809                0.0013348054318892127              
0.13716771853085005                0.06247998578297037                0.0013266615767907103              
0.137316272488788                  0.06286396503304158                0.0013366238574110839              
0.13746482626233048                0.06099779208000844                0.0013207441250668907              
0.13761337985127842                0.06041496504480702                0.0013011283816627393              
0.13776193325543262                0.060100548285927535               0.0013080800356126921              
0.13791048647459406                0.0605086212191406                 0.0013055698688394747              
0.13805903950856357                0.059062496574811225               0.0012984689094360923              
0.13820759235714203                0.06448565756033738                0.0013555665877214736              
0.1383561450201303                 0.06053709333060555                0.001305880259507885               
0.13850469749732927                0.0621845397881953                 0.001338928395523869               
0.1386532497885399                 0.05880969362337671                0.0012882497284300558              
0.13880180189356303                0.0591962993141544                 0.001293618502952094               
0.1389503538121995                 0.0640018166530846                 0.0013498768453933559              
0.13909890554425028                0.06147950372704901                0.0013200809904537732              
0.13924745708951625                0.0596241206165845                 0.0013146339419077297              
0.13939600844779823                0.05907546288355957                0.0012860738436168671              
0.13954455961889714                0.06148767715303565                0.0013254609988659957              
0.139693110602614                  0.06017948858382566                0.0013054764009781893              
0.13984166139874957                0.060930391807724506               0.001316510228241977               
0.13999021200710476                0.06050064979976499                0.0013230706112197712              
0.14013876242748052                0.05940740259565013                0.0012942205661443018              
0.14028731265967773                0.06058072118267355                0.0013197819100108366              
0.1404358627034973                 0.06124869988952098                0.0013187783289917842              
0.14058441255874016                0.06012042948805816                0.001310065141560631               
0.14073296222520715                0.0621961754032689                 0.0013354692840934677              
0.14088151170269927                0.061987293407063465               0.0013267093994081575              
0.14103006099101734                0.060591303218020164               0.0013234716854990804              
0.14117861008996233                0.06192693030819945                0.0013272426782477069              
0.14132715899933507                0.059935812722724024               0.0013057322502768789              
0.14147570771893658                0.05974222746330442                0.001307110162044157               
0.14162425624856775                0.060428694108753206               0.0013145994932244657              
0.1417728045880295                 0.06127556393104859                0.0013333383170600556              
0.14192135273712264                0.0617488682753689                 0.0013194925573142499              
0.14206990069564823                0.05964501112917411                0.0013078033830624788              
0.14221844846340712                0.06526659740830798                0.0013686605257251223              
0.14236699604020028                0.0623558494784928                 0.0013905005491969362              
0.14251554342582856                0.06026275194689553                0.001392823347083969               
0.14266409062009294                0.06098096004349303                0.0014212398072817735              
0.14281263762279436                0.06064314480466427                0.0014398090761488823              
0.14296118443373373                0.06329239636543435                0.0014876893421774298              
0.14310973105271196                0.061507847580030556               0.00147708668380349                
0.14325827747953002                0.059398955703756466               0.0014596497037533233              
0.14340682371398877                0.06054417084841358                0.0014973159725129633              
0.14355536975588926                0.06066261478574296                0.0015137297821776867              
0.1437039156050323                 0.059513676939214194               0.0015082470233292696              
0.14385246126121892                0.06452546196451861                0.001578021754140226               
0.14400100672425004                0.06390311230771452                0.0015955845719725866              
0.1441495519939266                 0.06309316175270362                0.0015964002118308029              
0.14429809707004948                0.06093768481128148                0.0015829305042275098              
0.1444466419524197                 0.05910654009732345                0.0015559741312351932              
0.14459518664083823                0.06205572411396654                0.0016108863340426418              
0.14474373113510589                0.06039858929757512                0.0016136439999885038              
0.14489227543502373                0.06340585829696643                0.0016668446299222411              
0.1450408195403927                 0.06023529744234864                0.0016279810119553687              
0.14518936345101366                0.06141611835939702                0.0016461247583547793              
0.14533790716668768                0.0578133816836797                 0.0016300016828979848              
0.14548645068721563                0.06122242866439944                0.001674971125760485               
0.14563499401239854                0.05908514420525855                0.0016658580017994153              
0.1457835371420373                 0.06045260356250145                0.0016837924236377515              
0.14593208007593286                0.06008390738671932                0.0016973938821340311              
0.14608062281388626                0.0625810756472015                 0.0017588393391160214              
0.1462291653556984                 0.05698958340051777                0.0016732717837251773              
0.14637770770117026                0.06036054999858208                0.001738119109816669               
0.14652624985010276                0.05900929855786311                0.0017185554510242447              
0.14667479180229695                0.05985512597636166                0.0017528795484949443              
0.14682333355755375                0.05862120711595332                0.0017516435964676086              
0.14697187511567414                0.06157273578175176                0.0017879118628679636              
0.14712041647645907                0.060808202927083506               0.0018017739632353853              
0.14726895763970954                0.05863662380668857                0.0017752379816057282              
0.1474174986052265                 0.06345754580835669                0.0018720750600545921              
0.14756603937281096                0.06367923840608175                0.0018737293885794956              
0.14771457994226384                0.05727391398220535                0.0018003900606247253              
0.14786312031338616                0.05713468969934526                0.001824170253066235               
0.14801166048597889                0.05652839604781865                0.0017965903620551162              
0.148160200459843                  0.05686122353053                   0.0018399859837244718              
0.14830874023477952                0.057201557427938664               0.0018319159571422972              
0.14845727981058934                0.05481861699423261                0.00182022230161571                
0.14860581918707355                0.05760971267386308                0.0018911314673196273              
0.1487543583640331                 0.05928232563524251                0.001894671344130853               
0.14890289734126896                0.06259059016620369                0.0019617115881200064              
0.1490514361185821                 0.05932516763262423                0.0018989523412943088              
0.1491999746957736                 0.05750694773705102                0.0019137113924261335              
0.14934851307264435                0.058115703294947176               0.0019181040275284456              
0.14949705124899543                0.05445666448967333                0.0018494452883695313              
0.14964558922462776                0.06018394446843609                0.0019735092840893554              
0.14979412699934241                0.061407992434954664               0.001971691809759222               
0.14994266457294034                0.05896022019425423                0.0019774623173077826              
0.15009120194522255                0.061079869851890525               0.0019703183823190492              
0.15023973911599006                0.060877172527207514               0.002011438397454616               
0.15038827608504382                0.05952020512598584                0.0020098545186490245              
0.15053681285218495                0.05994885155673438                0.001979685489646934               
0.15068534941721437                0.05524472380208274                0.0019363265672142607              
0.1508338857799331                 0.058101888717405306               0.0019410478670089026              
0.15098242194014216                0.058786001407872907               0.0020080915551163986              
0.15113095789764253                0.055684582597239435               0.0019481569418420754              
0.15127949365223534                0.05766125180620343                0.001971973203576524               
0.15142802920372145                0.056797053991618524               0.0019738340722050625              
0.15157656455190194                0.057015506246886144               0.0019385853708276432              
0.15172509969657785                0.06002051341898155                0.0020466825201928504              
0.1518736346375502                 0.055594946513770324               0.0019570348046479523              
0.15202216937462                   0.06149506119306773                0.0020407852831052916              
0.15217070390758822                0.0558132043484012                 0.001984489087932171               
0.15231923823625595                0.056769891940884075               0.001958747361799559               
0.1524677723604243                 0.05675291305928894                0.0020077737347885204              
0.15261630627989406                0.05697285093345927                0.0019622492188858163              
0.1527648399944665                 0.058577583000050885               0.002030812299032992               
0.1529133735039425                 0.0603090715779953                 0.002088332356665049               
0.15306190680812318                0.05609606465258214                0.0019895223880903676              
0.1532104399068095                 0.05763337169993425                0.0020531038572384965              
0.15335897279980254                0.05763505784474171                0.001996936396911377               
0.15350750548690334                0.056860109414072206               0.0020557815944689272              
0.1536560379679129                 0.05565893295817934                0.0020176347434574735              
0.15380457024263233                0.057750224085360055               0.0020481893773945993              
0.15395310231086262                0.05604210815813113                0.0020799177135952676              
0.15410163417240483                0.05815389632011684                0.002048383632336589               
0.15425016582706                   0.05507263423691646                0.0020668391331996813              
0.15439869727462913                0.05434688986004826                0.002023983944837527               
0.15454722851491334                0.06085215263693486                0.0021341781692819435              
0.15469575954771367                0.05459665000836603                0.0020936859532385116              
0.15484429037283115                0.054992933675140215               0.0020312103510071785              
0.15499282099006684                0.057598366536410796               0.0021723635375994936              
0.15514135139922183                0.05551316880682331                0.0020504256740280337              
0.1552898816000971                 0.056617419369155396               0.0021188536671457635              
0.15543841159249377                0.05662307611810499                0.0021295299496208032              
0.15558694137621287                0.055400163416158596               0.0021090481768732965              
0.15573547095105544                0.05802868358046536                0.0021917131302237316              
0.15588400031682265                0.050205463092918436               0.002000233527784604               
0.15603252947331542                0.053886072316716785               0.002103897656775783               
0.15618105842033492                0.05414415580572784                0.002125344024690961               
0.15632958715768216                0.057183515264430544               0.0021785184303833916              
0.15647811568515826                0.05350711676137026                0.0021351664056463633              
0.15662664400256424                0.053031151101858735               0.00210613606589343                
0.1567751721097012                 0.05694375300907493                0.0022115121144174127              
0.1569237000063702                 0.0528118670954195                 0.0021471077244371336              
0.15707222769237236                0.05006728035189068                0.002049117374169584               
0.15722075516750872                0.05538349393757329                0.002204782081412712               
0.1573692824315803                 0.05149037364673304                0.002143572302347243               
0.1575178094843883                 0.058060606397626405               0.0022825979718677576              
0.15766633632573374                0.05796266467696098                0.0022493876330181577              
0.15781486295541766                0.054945546554997476               0.0022174217965518243              
0.15796338937324125                0.05373014796368224                0.0022176805416937607              
0.1581119155790055                 0.05160967686468865                0.002182856749466113               
0.1582604415725116                 0.05438185815893438                0.0022091119793537376              
0.15840896735356055                0.05292645490023827                0.0022266326925305707              
0.15855749292195345                0.052484077857506334               0.0022238217498575857              
0.15870601827749145                0.0565523062833779                 0.002291615095751358               
0.15885454341997562                0.05089374304418137                0.0022127714367035376              
0.159003068349207                  0.051163796283307715               0.002212003806810794               
0.15915159306498677                0.06070713598581402                0.0024167129250869403              
0.15930011756711598                0.05114205823078266                0.0022384270784627618              
0.15944864185539576                0.0553372027311886                 0.0023178203637888232              
0.15959716592962722                0.052767465039816705               0.0022877597501270264              
0.1597456897896114                 0.05671225822446671                0.002375415100536573               
0.15989421343514953                0.054333211436976434               0.0023359672127313737              
0.16004273686604262                0.05278571816252522                0.00231703586221056                
0.1601912600820918                 0.05545755419730654                0.002371193791219075               
0.16033978308309815                0.04857328452989625                0.0022405185427647975              
0.16048830586886284                0.059275074325615844               0.0024871268692853755              
0.160636828439187                  0.050865243745216275               0.002300205832907758               
0.16078535079387168                0.05237772529819014                0.002349462076116144               
0.16093387293271805                0.05314904352317548                0.002374524147067532               
0.1610823948555272                 0.05394154502585084                0.0024244921491655613              
0.16123091656210026                0.05539693175664594                0.0024363542729314053              
0.16137943805223834                0.053691491962855414               0.002435495534032218               
0.1615279593257426                 0.054159806513076565               0.0024293993434773777              
0.16167648038241414                0.051283461265918456               0.002388508914791148               
0.16182500122205412                0.056691921293511596               0.002537878944902097               
0.16197352184446365                0.055841547416429875               0.002509890905859442               
0.16212204224944385                0.04983758162077665                0.00239228047199727                
0.16227056243679583                0.05309238460711038                0.0024647520785608663              
0.1624190824063208                 0.058156970609016034               0.0025982618289488004              
0.16256760215781982                0.05256709105546649                0.002497537867505639               
0.1627161216910941                 0.05017825209265529                0.002431144257665989               
0.1628646410059447                 0.05171799678048418                0.0024911682473544115              
0.16301316010217284                0.049811300523145                  0.002454026639444757               
0.1631616789795796                 0.05179218236983686                0.0024976408192394794              
0.16331019763796614                0.04711609990395757                0.002433064936883634               
0.16345871607713366                0.05655370884404943                0.002619799972714194               
0.16360723429688329                0.05802352013340384                0.0027053605757713867              
0.1637557522970161                 0.049350606739549926               0.00252499670082295                
0.16390427007733335                0.04818298387244594                0.0024461203949791496              
0.16405278763763612                0.052957461041549594               0.0026478730520774793              
0.1642013049777256                 0.05651737335980766                0.0026913034933241744              
0.16434982209740293                0.049912604567351845               0.0025706299193426724              
0.16449833899646926                0.050482333324178896               0.0026068964832298203              
0.16464685567472578                0.056532537535216504               0.0027358012411929757              
0.16479537213197368                0.05058163695717966                0.002626067744473823               
0.16494388836801405                0.05358119358571152                0.0027028136814465195              
0.16509240438264808                0.04708444153273473                0.002561055992013711               
0.16524092017567696                0.04911824155497001                0.0026330141230137003              
0.16538943574690185                0.053680778428027286               0.0027465475580414887              
0.1655379510961239                 0.04933577557130714                0.0026446751702971327              
0.1656864662231443                 0.05542047856927713                0.002828164454074567               
0.16583498112776424                0.05144041220885655                0.002749605690285208               
0.16598349580978486                0.05484071601351956                0.002858769941507367               
0.16613201026900737                0.05167767153860606                0.00276228773491004                
0.16628052450523292                0.05380338919042737                0.002851573923950506               
0.16642903851826274                0.05906952972662957                0.0029949440438035877              
0.16657755230789795                0.05163784410286616                0.00283399487270705                
0.1667260658739398                 0.0521846337046881                 0.002877031987028369               
0.16687457921618937                0.05309122650631552                0.00286665677826758                
0.16702309233444793                0.05000266444603973                0.0028445521949822155              
0.16717160522851673                0.04790070714522765                0.002770169419382712               
0.16732011789819684                0.0527438743979427                 0.0029438759955143484              
0.1674686303432895                 0.04646745482401544                0.002791958771678156               
0.16761714256359592                0.05051330312823995                0.002873601414666558               
0.16776565455891726                0.0513342897896027                 0.0029737155640233077              
0.16791416632905476                0.05719133785837809                0.0031387824389226167              
0.1680626778738096                 0.05943087802696515                0.0031996509153144337              
0.168211189192983                  0.050299094239929856               0.0030005923978318836              
0.1683597002863761                 0.04708806217073474                0.0028871543336991307              
0.16850821115379017                0.05094189204166267                0.003028181161629552               
0.1686567217950264                 0.05229722103525737                0.00310326913495766                
0.16880523220988602                0.05704466271755743                0.0032504213236192307              
0.1689537423981702                 0.05855181755317064                0.003341728735348032               
0.16910225235968016                0.048807326169229545               0.003015326680736799               
0.16925076209421713                0.0455223978612546                 0.002982271441143894               
0.16939927160158233                0.06072077476522333                0.0034655176618775094              
0.169547780881577                  0.050602357011320404               0.0031442774735233343              
0.16969628993400226                0.04968493379489718                0.003174253983513334               
0.16984479875865943                0.049593325122475836               0.003181413289941117               
0.16999330735534968                0.05354088699843921                0.0033268688425716867              
0.17014181572387424                0.055539309346944885               0.0034444017470581264              
0.17029032386403442                0.050052496839457644               0.0032376268750208682              
0.17043883177563132                0.04969785911801832                0.0032913211239337646              
0.17058733945846627                0.052068423204748325               0.0034038193072181934              
0.1707358469123404                 0.050416005658773605               0.0033610670439182403              
0.17088435413705508                0.0477224827838617                 0.003293164177545139               
0.1710328611324114                 0.05286980234786987                0.003478577606696896               
0.17118136789821065                0.05277566909726398                0.0035262227164234825              
0.17132987443425413                0.04652087098937656                0.0033229193563840396              
0.17147838074034302                0.0492961582088867                 0.003485764775594867               
0.17162688681627855                0.04978922272140156                0.003503157486080779               
0.17177539266186204                0.0494301119395609                 0.003504007731541286               
0.17192389827689467                0.04639783211243385                0.0034487237007730875              
0.17207240366117768                0.05478279715921524                0.0037624979562382223              
0.17222090881451232                0.057025383648924594               0.003935125326440749               
0.1723694137366999                 0.051535666018256224               0.003709618412526509               
0.17251791842754163                0.05504817534501305                0.0038827989140620338              
0.17266642288683876                0.051931814343987574               0.0037875168288779926              
0.17281492711439256                0.05235613837865307                0.003870277115454141               
0.17296343111000428                0.049412361627626196               0.0038467471355634344              
0.1731119348734752                 0.04687806552105372                0.0037294186493341424              
0.1732604384046066                 0.05399889702947848                0.004002664552355409               
0.17340894170319962                0.04915390502461911                0.003910474718801775               
0.17355744476905563                0.0380714084605318                 0.003475428201637716               
0.1737059476019759                 0.04970012632741531                0.004031212561605869               
0.17385445020176168                0.05153398822957137                0.004126021196707177               
0.17400295256821427                0.049583311626498434               0.004089562616410282               
0.17415145470113486                0.054095285220281994               0.004317273764584227               
0.17429995660032482                0.054474411141963434               0.004403995118267427               
0.17444845826558536                0.05303807767182403                0.004419839805985336               
0.17459695969671776                0.049183669650220196               0.004280888962004865               
0.17474546089352336                0.05141939922889646                0.0043771099401289475              
0.17489396185580336                0.05617597300275767                0.004714182932809232               
0.1750424625833591                 0.05475891959084738                0.004712897414036955               
0.17519096307599183                0.05867829653482469                0.004941604015171347               
0.1753394633335029                 0.05041627691172411                0.004641194485386648               
0.17548796335569353                0.05196374843549338                0.004743619531773917               
0.17563646314236503                0.05551350221618808                0.005005483926238                  
0.1757849626933187                 0.04806667076743893                0.004759309595944838               
0.17593346200835586                0.055001779625169486               0.0051289423962244665              
0.17608196108727775                0.05207244745798989                0.0051061235713235655              
0.17623045992988567                0.055577441705774895               0.0052751773178504645              
0.17637895853598098                0.0464648427726564                 0.004981554036583226               
0.17652745690536492                0.04947265406320473                0.005273802643144275               
0.17667595503783887                0.053970282923368286               0.005508318934829031               
0.176824452933204                  0.06167136266556128                0.0061063748215328915              
0.17697295059126175                0.05139291177453782                0.005574343939942147               
0.1771214480118134                 0.05166448515846776                0.005812708715936421               
0.17726994519466022                0.052499466396244865               0.005982869454339457               
0.17741844213960353                0.05224760432806742                0.006033033684664555               
0.17756693884644464                0.05569772399578905                0.006518925512680599               
0.1777154353149849                 0.06110970756991663                0.006748438264933495               
0.17786393154502564                0.04765726616601061                0.0062577056201051995              
0.17801242753636812                0.05251896771038975                0.0068373872120526934              
0.17816092328881367                0.057681973066280236               0.0072672455173763495              
0.17830941880216367                0.06117798161789184                0.007707701193991561               
0.1784579140762194                 0.04238299388440421                0.006619111595029191               
0.17860640911078218                0.05951353059640392                0.008253041774970358               
0.17875490390565335                0.0474752833229951                 0.007506501393123592               
0.17890339846063424                0.06008603493610303                0.008957097241036908               
0.17905189277552622                0.06966511828895082                0.00985213551085602                
0.1792003868501306                 0.06729664952641909                0.010384098463151293               
0.17934888068424865                0.06071891269742569                0.010119818782904282               
0.17949737427768178                0.044063472885411244               0.009394363984285694               
0.17964586763023138                0.06409246288372247                0.012569566112243162               
0.1797943607416987                 0.05916240155570099                0.012076474647425759               
0.17994285361188503                0.07370665169209623                0.015368899289686343               
0.18009134624059184                0.03605224479365418                0.01201741493121806                
0.18023983862762047                0.08973022629110886                0.023981411715644625               
0.18038833077277225                0.13619796083590208                0.03303285756000951                
0.18053682267584845                0.11216327047860619                0.042393731417437804               
0.18068531433665053                nan                                nan                                
