#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_4                  
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.3030491743975921e-06
# GlobalNormalization                               30.27596997535515
# AbsTimeStamps                                     nan
# TimeStamps                                        1.397834062576294
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)14_00207{00000}_AzInt_Px_4     Sig(q)14_00207{00000}_AzInt_Px_4   
0.11577404813067017                0.06758617657335626                0.001341566081982767               
0.11592262646374966                0.06925796803473938                0.001374209312573658               
0.11607120464112164                0.06929410087997452                0.0013535140039946285              
0.1162197826625868                 0.07037512514177055                0.0013807008962353972              
0.11636836052794586                0.06945147296908345                0.0013710495006642746              
0.11651693823699948                0.0693543575489276                 0.0013667375812246626              
0.11666551578954835                0.06765226308061278                0.0013593125473949047              
0.11681409318539324                0.0677413149332863                 0.0013409521702579645              
0.11696267042433472                0.06896107368454155                0.0013718334670172751              
0.11711124750617356                0.06879743253626577                0.0013702058209994763              
0.11725982443071048                0.07224809057639                   0.0014024129534170476              
0.1174084011977461                 0.06986504224798629                0.001381368842182288               
0.11755697780708119                0.06846048377694255                0.0013640361492657654              
0.11770555425851639                0.06884783452925675                0.0013764062381583478              
0.11785413055185245                0.06756623105102408                0.001356215818024766               
0.11800270668689006                0.0713829306995987                 0.0013911339350481601              
0.11815128266342986                0.07278866532730907                0.001415843249623071               
0.11829985848127267                0.07132478114407662                0.001400951011489527               
0.11844843414021912                0.07114447614044239                0.0014085943970292545              
0.11859700964006994                0.06941239284676866                0.0013734933769995986              
0.11874558498062582                0.07070053781348848                0.0013919154789112582              
0.1188941601616875                 0.07034872238739007                0.0013936589325885512              
0.11904273518305566                0.07035321567809928                0.0013989736615651232              
0.11919131004453105                0.0682095039925654                 0.001376916525331499               
0.11933988474591431                0.06894240327745087                0.0013733655465579756              
0.11948845928700624                0.06951607998292343                0.0013900436187300365              
0.11963703366760754                0.07303895634693895                0.0014212496093917349              
0.11978560788751887                0.06938559994105022                0.0013904957769423703              
0.11993418194654097                0.06789667997080737                0.0013708810226472892              
0.12008275584447463                0.07046520090912681                0.001400093694225846               
0.1202313295811205                 0.06905900172625466                0.001388980225823718               
0.12037990315627929                0.0703126828643573                 0.0014009401612079314              
0.12052847656975177                0.06857590182431615                0.0013817813341139853              
0.12067704982133863                0.07040876230926903                0.0013948483667473944              
0.12082562291084065                0.06872509444882402                0.001393298889292359               
0.12097419583805849                0.06970459597322108                0.00140139823636669                
0.12112276860279289                0.06912042309416627                0.001384347907517455               
0.12127134120484465                0.07219677225252578                0.0014244123471506046              
0.1214199136440144                 0.07035484703243931                0.0013990061010454283              
0.12156848592010293                0.06822623813555839                0.001391213827107801               
0.12171705803291097                0.06952624398489494                0.0013919174938473232              
0.12186562998223927                0.06646351642591372                0.0013655285500723778              
0.12201420176788849                0.06852061851880928                0.0013972165918915518              
0.12216277338965947                0.06910604350199842                0.0013935955947767817              
0.12231134484735287                0.068034804835702                  0.00139165695002059                
0.12245991614076948                0.07171816828656381                0.001408949679065818               
0.12260848726971                   0.07039772764125751                0.001415619650887069               
0.12275705823397523                0.0691220430184024                 0.0014039455292524825              
0.1229056290333658                 0.07003731848526383                0.0014035562950362392              
0.12305419966768259                0.06694991285718227                0.0013775585589106186              
0.12320277013672629                0.07085727336884659                0.0014123516076650314              
0.12335134044029764                0.06749704890011586                0.001387348778412808               
0.12349991057819736                0.0695652443899907                 0.0014114924445321117              
0.12364848055022623                0.07033283319492052                0.0014041314978101205              
0.12379705035618503                0.06719120620428899                0.0013890072380462937              
0.12394561999587449                0.06539816729087453                0.0013551296061504695              
0.12409418946909531                0.06558250782283673                0.001373474485858293               
0.12424275877564833                0.0668335585509828                 0.0013728415430622925              
0.12439132791533426                0.06780554745839983                0.0013881295746068834              
0.1245398968879539                 0.06627375085433053                0.001383106457311553               
0.12468846569330792                0.06783119321952988                0.0013872018801487568              
0.1248370343311972                 0.06581236256727814                0.0013776841487793668              
0.1249856028014224                 0.0662979237146025                 0.001366169142861724               
0.12513417110378433                0.06913416366403966                0.0014065146124147981              
0.12528273923808372                0.06839542815043712                0.0014093913989551177              
0.1254313072041214                 0.06793887310520064                0.0013859305040174656              
0.1255798750016981                 0.06518238842375984                0.0013680984199315996              
0.12572844263061453                0.06418579214189839                0.001354661326996906               
0.12587701009067154                0.06492107624149979                0.0013671382609478486              
0.1260255773816699                 0.06763813114391388                0.0014003423720485967              
0.1261741445034103                 0.06385851973489517                0.0013465550701762402              
0.12632271145569363                0.06734841687297362                0.0013973422369951117              
0.12647127823832058                0.06744679121491316                0.0013892535065828909              
0.12661984485109193                0.06563890135722986                0.0013782873755772242              
0.1267684112938085                 0.06676888239382958                0.0013913203518142675              
0.12691697756627102                0.06718674222337921                0.0013847786339923683              
0.1270655436682803                 0.06564162261186882                0.0013747125088794895              
0.1272141095996371                 0.06490774578895961                0.0013587473389218684              
0.12736267536014226                0.06417183822719154                0.0013598292276127174              
0.12751124094959648                0.06598889387311478                0.0013694296949162263              
0.12765980636780058                0.06365019963667157                0.0013472639062407949              
0.1278083716145554                 0.0640065515187715                 0.0013557181025187915              
0.12795693668966165                0.0643707980966047                 0.0013519577935081296              
0.12810550159292017                0.06380102481887164                0.001346540691650626               
0.1282540663241317                 0.06209854121086943                0.0013233439637430383              
0.12840263088309706                0.0630828011805221                 0.0013470746208358287              
0.12855119526961703                0.06165840791706931                0.0013254510038538743              
0.12869975948349244                0.06035403444409557                0.001307418366269025               
0.12884832352452402                0.06233593262314341                0.0013338658213263768              
0.1289968873925127                 0.06284615048873135                0.001328460482125935               
0.1291454510872591                 0.06161767324838542                0.001335418732969125               
0.12929401460856416                0.06259185625328186                0.0013314402893093455              
0.1294425779562286                 0.06178526596545948                0.0013337365772219225              
0.12959114113005324                0.06108563700138884                0.0013273215000260026              
0.12973970412983893                0.06233155583730614                0.0013247049496957859              
0.12988826695538638                0.06278166497928188                0.0013467995602486165              
0.13003682960649648                0.062302606743015694               0.001329505229843656               
0.13018539208297003                0.06094448921325459                0.0013217606287345915              
0.13033395438460782                0.0601447497738673                 0.0013159170148336584              
0.13048251651121062                0.05992876077765428                0.0013090000350526362              
0.13063107846257932                0.06014493895749889                0.0013159211540138974              
0.13077964023851468                0.06090844848896392                0.0013151154765666986              
0.1309282018388175                 0.061242578163010535               0.001331360394848055               
0.13107676326328868                0.06013204103481157                0.0013140672948166376              
0.13122532451172894                0.058319682955409714               0.0012896400096665602              
0.13137388558393917                0.059471449727147026               0.0013154310218751253              
0.13152244647972017                0.06053054652715818                0.0013087876940459967              
0.13167100719887273                0.060917289851196946               0.001332500653574845               
0.13181956774119763                0.05882710335153284                0.0012958014701862286              
0.13196812810649583                0.057049309450065804               0.0012827358962544159              
0.13211668829456807                0.059826599586746895               0.0013187778190108215              
0.13226524830521522                0.06151917684304108                0.001327992605907326               
0.13241380813823803                0.06240451440535915                0.001343353428136587               
0.13256236779343739                0.05876414537167923                0.0012956726115860141              
0.1327109272706141                 0.059843505775057246               0.0013172317224337965              
0.13285948656956903                0.06030241430965294                0.0013228540418216686              
0.13300804569010294                0.06180775061357901                0.0013398529187723727              
0.13315660463201676                0.06003139627949317                0.0013146962226769825              
0.1333051633951113                 0.05863369965097805                0.001298171930129831               
0.1334537219791874                 0.06037091237920975                0.0013224488461996877              
0.13360228038404576                0.05883566236977732                0.001305526481025567               
0.13375083860948744                0.059473173226510107               0.0013097149373377346              
0.13389939665531317                0.05890120469755556                0.0013108591141116953              
0.13404795452132376                0.05942118591555909                0.0013114352124373408              
0.13419651220732015                0.05970603026777428                0.0013180428166928654              
0.1343450697131031                 0.059801831235918736               0.001312188522624224               
0.13449362703847348                0.06081189443538558                0.001330195241420176               
0.1346421841832322                 0.059937155570600996               0.0013176979901261213              
0.13479074114717998                0.057400113417626644               0.0012929134053553395              
0.13493929793011783                0.05930344584906852                0.0013188316266051655              
0.13508785453184646                0.06127562327221497                0.0013236606305828276              
0.13523641095216685                0.0580059652011911                 0.0013049058784759416              
0.13538496719087975                0.05864991752034357                0.001304620651608435               
0.1355335232477861                 0.05879225140927282                0.0013143061715328384              
0.13568207912268665                0.05795439072558707                0.0013014425070977565              
0.13583063481538238                0.059618215335958936               0.0013084746005452483              
0.13597919032567404                0.06103673301133574                0.0013338375556921197              
0.1361277456533626                 0.05989109285100775                0.0013160493905995168              
0.13627630079824887                0.0559449107884748                 0.001276429707053476               
0.13642485576013377                0.06048259125261578                0.0013312988071321951              
0.13657341053881802                0.06109100616941913                0.0013350235886422156              
0.13672196513410265                0.05897097268940456                0.0013216080072126256              
0.13687051954578844                0.05819107326884107                0.0012944140270863404              
0.13701907377367628                0.06097660381491451                0.0013373219944304438              
0.13716762781756708                0.06218472186935348                0.001344554169914312               
0.13731618167726167                0.058953044216319764               0.0013149468752622167              
0.13746473535256093                0.06123995914176285                0.0013443917593988944              
0.13761328884326574                0.06006559728172535                0.00131797615104316                
0.13776184214917697                0.05706015639689239                0.0012948168573776128              
0.13791039527009552                0.058522151792972245               0.001304362783309042               
0.1380589482058223                 0.05768428699081498                0.001303620511505448               
0.1382075009561581                 0.05775819246784456                0.001303295368397917               
0.13835605352090388                0.05936553941254189                0.0013137313066243527              
0.1385046058998605                 0.05697634541150751                0.0013019976490157399              
0.13865315809282888                0.05964508831729983                0.0013179827004260384              
0.13880171009960984                0.060538201219661095               0.001328986171596614               
0.13895026192000431                0.0618796562848945                 0.0013483998926969722              
0.1390988135538132                 0.05695479382511819                0.0012907653792753192              
0.13924736500083743                0.06000841489900263                0.0013398207233184297              
0.13939591626087777                0.05787608670941792                0.0012931791206329344              
0.13954446733373518                0.06100983379954538                0.0013412804563422084              
0.13969301821921062                0.0588045683093989                 0.0013109830539033106              
0.13984156891710492                0.05689338953218614                0.0012923642090942938              
0.13999011942721898                0.060169248631579964               0.001340408159920175               
0.14013866974935374                0.0601173568054677                 0.0013226188835675104              
0.14028721988331003                0.05863411509060059                0.0013190367782965283              
0.14043576982888886                0.058932156214175954               0.0013141541052926412              
0.14058431958589104                0.06095617815239665                0.0013401008551793953              
0.14073286915411753                0.06105157707336788                0.001344148566006209               
0.14088141853336925                0.05893245593957164                0.0013141607890012395              
0.14102996772344703                0.06014549097358545                0.0013395465510860796              
0.14117851672415188                0.05845018837396771                0.0013099366256850192              
0.14132706553528462                0.05836221612877563                0.00130895158860011                
0.14147561415664625                0.059147204020897154               0.001321251097565931               
0.14162416258803764                0.060564006843184616               0.001336983112288446               
0.1417727108292597                 0.05970519049915343                0.0013370557357086032              
0.14192125888011337                0.0581398494401561                 0.001300697066699749               
0.14206980674039957                0.05735325796304217                0.0013028103699895671              
0.1422183544099192                 0.06081111861933072                0.0013421112526839068              
0.14236690188847323                0.05750514964621587                0.001356540297261129               
0.14251544917586248                0.059203086232988957               0.0014024600439262469              
0.142663996271888                  0.05746477540859016                0.001401579888014394               
0.14281254317635064                0.05874026053035093                0.0014395566149171257              
0.14296108988905137                0.05947352816965557                0.0014650252145322618              
0.1431096364097911                 0.05871909205982574                0.001466145763288361               
0.14325818273837077                0.05700759629205377                0.0014526880670427597              
0.1434067288745913                 0.058241570500383616               0.0014919030225987683              
0.14355527481825364                0.06100753228942772                0.0015421488257195194              
0.1437038205691587                 0.0568046899978203                 0.0014969350181074773              
0.14385236612710747                0.05882594006766224                0.001530659631159676               
0.14400091149190083                0.05953601192675499                0.0015645716578265912              
0.14414945666333978                0.05677692934427229                0.0015384498619716706              
0.14429800164122517                0.05703356864514439                0.0015557181277966322              
0.14444654642535806                0.06104216542279692                0.0016063727742841297              
0.14459509101553933                0.05618915000016302                0.0015572092336430517              
0.1447436354115699                 0.05352390837596171                0.0015431743815704846              
0.14489217961325077                0.057522995978207724               0.0016128647182263771              
0.1450407236203829                 0.056670328205422796               0.0016041627786109241              
0.14518926743276714                0.05650780557127694                0.0016040671741479778              
0.14533781105020457                0.05819502061632436                0.0016613592162513572              
0.14548635447249608                0.057697561375259214               0.0016518763768722806              
0.14563489769944266                0.05714852098113872                0.001664363153779978               
0.1457834407308452                 0.05851698270745817                0.001682940547869509               
0.14593198356650475                0.057653616349855226               0.0016891320061177097              
0.1460805262062222                 0.059178075626491                  0.0017375281279922885              
0.1462290686497985                 0.05830809662372921                0.0017194119651742776              
0.1463776108970347                 0.058161795154811846               0.0017332795267834078              
0.14652615294773166                0.0554242596410872                 0.0016919987564860315              
0.14667469480169043                0.05647464828382287                0.0017297165171282175              
0.14682323645871195                0.05693389246251276                0.0017536808973384302              
0.14697177791859717                0.05459733907031258                0.001710347609005174               
0.1471203191811471                 0.05900943372341031                0.0018031286401578694              
0.14726886024616265                0.052194814770607244               0.0017015023332799986              
0.14741740111344484                0.059277532044933454               0.001838118238574155               
0.14756594178279467                0.058549714622177375               0.0018252278855387116              
0.14771448225401304                0.05642180923747495                0.0018153419556012197              
0.147863022526901                  0.05770263292625983                0.001862344469631034               
0.14801156260125947                0.054332028610632147               0.0017893300691798908              
0.1481601024768895                 0.05444275353254352                0.0018290400756751678              
0.14830864215359202                0.05576431854985722                0.0018374967698731317              
0.148457181631168                  0.05520235296930501                0.001855606795647704               
0.1486057209094185                 0.05804562103075917                0.0019284365903636928              
0.14875425998814445                0.05505692865046887                0.0018549150564220527              
0.14890279886714686                0.05380847108906506                0.0018477904835026765              
0.1490513375462267                 0.056081575607836914               0.001875648470311183               
0.149199876025185                  0.05685153641116574                0.0019330102291563905              
0.1493484143038227                 0.0560572302693083                 0.0019137622867762363              
0.14949695238194086                0.061646154137315494               0.0019990135106323055              
0.1496454902593404                 0.05817138258055193                0.0019710621051671298              
0.1497940279358224                 0.05612286854551971                0.0019148875636915454              
0.1499425654111878                 0.05167706249295469                0.0018807208664105312              
0.15009110268523762                0.05667375510832295                0.0019280803030950389              
0.15023963975777288                0.057134381762479446               0.001979588998832488               
0.15038817662859452                0.059115423328157196               0.002034836787726793               
0.15053671329750368                0.055931902768474095               0.001942595278002047               
0.15068524976430123                0.056664159960010854               0.001992205771702082               
0.15083378602878825                0.05648306023230346                0.0019442271132199666              
0.1509823220907657                 0.05493490166666377                0.0019720480422222215              
0.15113085795003464                0.05472503405247773                0.0019619875264746765              
0.15127939360639608                0.05540188621186169                0.0019636677928799614              
0.15142792905965102                0.05734215672229175                0.0020147980132086364              
0.15157646430960048                0.05135909476220073                0.0018691488358572135              
0.15172499935604547                0.0567572054181609                 0.0020218917258008826              
0.15187353419878702                0.05588276155508627                0.0019932720931757834              
0.15202206883762617                0.05598612854827077                0.0019781725856976855              
0.1521706032723639                 0.056654394437461314               0.002031158447515717               
0.15231913750280127                0.05412451704773167                0.0019429569297831904              
0.15246767152873936                0.05945053463641701                0.002087590623137086               
0.15261620534997902                0.05447345768571367                0.0019492135688003607              
0.1527647389663215                 0.05435046336967994                0.0019872497550389332              
0.15291327237756766                0.053061524606600005               0.0019899626446524717              
0.15306180558351865                0.05578116332995624                0.002015455355594833               
0.15321033858397537                0.056762195112145065               0.0020699042768587183              
0.153358871378739                  0.05512550280224781                0.0019840102592499635              
0.15350740396761053                0.05707063737589656                0.0020923110809012617              
0.15365593635039093                0.05298840694141955                0.0019999185418559146              
0.15380446852688134                0.05217822679389899                0.0019778105824935573              
0.15395300049688274                0.05504899846523923                0.0020941625959628417              
0.1541015322601962                 0.05592129814206875                0.002040597150888901               
0.15425006381662276                0.05595619933556467                0.002116457835241908               
0.1543985951659634                 0.05655452681839801                0.0020974912976402587              
0.1545471263080193                 0.054149811573122535               0.002045210156445908               
0.15469565724259146                0.05319681640444661                0.002099510874489654               
0.15484418796948088                0.05505110565718841                0.002064577763583429               
0.15499271848848864                0.054031774621413585               0.002137463969345259               
0.15514124879941582                0.04978803745340645                0.0019726738675052585              
0.15528977890206347                0.05761267615871216                0.0021713594316670713              
0.15543830879623263                0.052816356089947336               0.0020893827553394913              
0.15558683848172433                0.05278310311766138                0.002091342689767376               
0.1557353679583397                 0.05553050058838269                0.002178085431536454               
0.1558838972258798                 0.049839833576457895               0.002024604843052079               
0.15603242628414563                0.05289940793666169                0.002117671132569952               
0.15618095513293828                0.05389826118081122                0.0021542077698121598              
0.15632948377205885                0.049336421107746074               0.0020556842128227532              
0.15647801220130841                0.05654007889829942                0.0022297230514570525              
0.15662654042048801                0.0548162160384231                 0.002175315178818587               
0.1567750684293987                 0.053538109122918745               0.0021784347654331096              
0.15692359622784158                0.05108021744246431                0.0021451674963153065              
0.15707212381561775                0.05400796222090268                0.00216204882030201                
0.1572206511925283                 0.0529002067717997                 0.0021890261316312148              
0.15736917835837416                0.05092943906719711                0.002165740047291004               
0.15751770531295659                0.055752880378182615               0.0022723177647561705              
0.15766623205607658                0.05117079101966741                0.0021470786956500256              
0.15781475858753524                0.05615148384511925                0.0022772433769890745              
0.15796328490713368                0.056207003445123374               0.002304262486608994               
0.15811181101467295                0.05145251681396017                0.002214163786010276               
0.15826033690995414                0.052604547084106106               0.002207237763731115               
0.1584088625927784                 0.05230162155661506                0.002248622341616111               
0.15855738806294672                0.05640192164327456                0.0023419623237693884              
0.15870591332026027                0.04945113468392357                0.00217696481756455                
0.15885443836452012                0.056694164618876705               0.002372576946957345               
0.15900296319552734                0.0509274829529921                 0.0022419574261422328              
0.1591514878130831                 0.05004197631566838                0.0022290467896462765              
0.15930001221698845                0.057936979888629336               0.0024203520573158974              
0.15944853640704448                0.05821193156588162                0.0024150378624695702              
0.15959706038305235                0.04903245558543758                0.0022403500792358704              
0.15974558414481307                0.05370284643473714                0.0023482615168291146              
0.1598941076921279                 0.052756918895676644               0.0023384093175227087              
0.16004263102479782                0.05174751837861096                0.0023305910150433888              
0.16019115414262397                0.057024753897172716               0.0024426720806605914              
0.16033967704540744                0.050129226438116535               0.002312288791175459               
0.1604881997329494                 0.052234692393917634               0.002371855200412997               
0.16063672220505093                0.052601954622235554               0.0023763140854726615              
0.16078524446151318                0.052424079618664764               0.002387851394428835               
0.16093376650213723                0.054304139383251224               0.0024383278388082296              
0.1610822883267242                 0.05207061476105638                0.002419926690424488               
0.16123080993507524                0.05507037609151745                0.002467762560283729               
0.16137933132699142                0.051534868135740194               0.002423996295234385               
0.16152785250227394                0.052295846803121625               0.0024251618249322548              
0.1616763734607239                 0.0516633363686484                 0.002435433032332858               
0.1618248942021424                 0.05557666762984951                0.002552720888436296               
0.16197341472633062                0.04924772174016203                0.0023945061709731374              
0.16212193503308964                0.05356723090907917                0.002519590598884682               
0.1622704551222206                 0.05207704967481713                0.0024798595083246255              
0.1624189749935247                 0.05402989499524817                0.0025441683908266504              
0.16256749464680298                0.04702566810176785                0.002399768576308467               
0.16271601408185665                0.05239341799852105                0.002523702142646307               
0.16286453329848682                0.04755423289643761                0.0024267417855363812              
0.16301305229649465                0.05165644769833087                0.0025387758988850125              
0.16316157107568127                0.053824150419139856               0.0025866235976450477              
0.16331008963584778                0.0539417371312293                 0.0026447112522041414              
0.16345860797679546                0.043711341311568945               0.0023398144559802097              
0.16360712609832537                0.05142056782248973                0.002587249551353796               
0.1637556440002386                 0.053064702900198886               0.0026598932110494353              
0.1639041616823364                 0.04780401005582067                0.0024751978161351084              
0.16405267914441987                0.05000826426248056                0.0026139738473665137              
0.16420119638629022                0.05316954757525959                0.0026518560051470197              
0.16434971340774857                0.05260452988621116                0.0026809750913404156              
0.16449823020859602                0.046403223473058856               0.002539071420561953               
0.16464674678863386                0.05369782392697995                0.0027086969039161316              
0.16479526314766318                0.05192050024043947                0.002702873280562569               
0.16494377928548515                0.04952859728095389                0.0026398831050969775              
0.16509229520190094                0.050317875835007714               0.0026896035972118664              
0.16524081089671167                0.04967198057762016                0.0026898885577453517              
0.16538932636971862                0.045393462508304734               0.0025657902011285427              
0.16553784162072283                0.051647696027153245               0.002748929487703543               
0.16568635664952555                0.05242944280028995                0.00279449869078683                
0.16583487145592796                0.05506004375403691                0.0028899028257259804              
0.1659833860397312                 0.04936894670298643                0.002755505900575591               
0.1661319004007365                 0.04998069237227546                0.0027597220664739106              
0.16628041453874493                0.05630673810165473                0.0029635125316660386              
0.1664289284535578                 0.05312600289367827                0.0028854084047360215              
0.16657744214497625                0.05281039887296002                0.0029115315375219998              
0.1667259556128014                 0.04960013989188877                0.0028494535851013                 
0.16687446885683452                0.05335420297691256                0.0029194120969676268              
0.16702298187687672                0.049099325855474794               0.0028635308347751045              
0.16717149467272932                0.04497106493297127                0.002726771335516926               
0.16732000724419338                0.05121149691737637                0.0029468905020132307              
0.16746851959107012                0.05436160815767302                0.0030678030280239326              
0.16761703171316078                0.049094609442469093               0.002877976974365487               
0.16776554361026652                0.05244533226964665                0.003053485297815996               
0.16791405528218858                0.05440103096347519                0.00310989994684327                
0.1680625667287281                 0.047289880820181755               0.0028995286290408994              
0.16821107794968634                0.04803089995111561                0.0029787499637587253              
0.1683595889448644                 0.04950989483243114                0.0030075119274567807              
0.16850809971406366                0.04718629555848912                0.002960731507113891               
0.16865661025708517                0.04561052225301084                0.002944146551628896               
0.16880512057373023                0.04090454865060616                0.0027961773808850045              
0.16895363066379998                0.05038897244850421                0.003149310778031513               
0.16910214052709568                0.04979400061789637                0.0030940486512205877              
0.16925065016341856                0.05141654862975038                0.003219829171571055               
0.1693991595725698                 0.05654213839928406                0.0033972878409457034              
0.16954766875435065                0.04758570595568208                0.0030975656183119776              
0.16969617770856224                0.05002073437042158                0.0032355723316941287              
0.1698446864350059                 0.046126935258868726               0.0031169694305430763              
0.1699931949334828                 0.04522881298888582                0.003106327629441574               
0.17014170320379415                0.04739790194613757                0.003232510083004236               
0.17029021124574129                0.04754929237347398                0.003205772637842064               
0.17043871905912528                0.04589089550007949                0.003213005350348596               
0.17058722664374745                0.05327703962576023                0.0034978090132923314              
0.17073573399940897                0.04971848743332942                0.0033907726996564537              
0.17088424112591122                0.052300053085287644               0.003502270597707876               
0.17103274802305524                0.04960306733676717                0.0034229368406842693              
0.17118125469064235                0.04425380818728368                0.0032803105078475473              
0.1713297611284738                 0.04311197960191495                0.0032496877342956237              
0.17147826733635088                0.049857750721886814               0.003561267908706201               
0.17162677331407472                0.049094723378978154               0.0035339155166838644              
0.17177527906144666                0.05024445274620936                0.0035888894818720974              
0.1719237845782679                 0.05502701828545142                0.003815437230078647               
0.17207228986433967                0.05307071638276054                0.0037620833380066928              
0.17222079491946324                0.04876314419829493                0.0036967244215483338              
0.1723692997434399                 0.04905283559852092                0.003676665471619571               
0.17251780433607086                0.05285450486124112                0.0038651041895919006              
0.17266630869715735                0.055020747583403015               0.003960480072850167               
0.17281481282650069                0.051966410111270546               0.003917115546382168               
0.17296331672390208                0.05501298377251576                0.0041233974643715655              
0.17311182038916287                0.04868590535479183                0.0038610434443741137              
0.1732603238220842                 0.05511623429654631                0.004108121551696095               
0.17340882702246738                0.0459124541789564                 0.0038393922966968954              
0.17355732999011372                0.0507508040807241                 0.004076402679498141               
0.17370583272482443                0.050954715768275434               0.004146635961218736               
0.17385433522640084                0.049775489859315646               0.004119448851563708               
0.17400283749464415                0.055000775521608314               0.004375626760152968               
0.1741513395293557                 0.05084980963977018                0.004252274702163936               
0.1742998413303367                 0.04188895211076497                0.003923259820896753               
0.17444834289738848                0.053216566410646794               0.00449762075240008                
0.17459684423031224                0.05075916394815548                0.004418018139182936               
0.17474534532890937                0.04960565099893963                0.0043675340380888985              
0.17489384619298107                0.04899333876649848                0.004472459468317258               
0.17504234682232866                0.05316408634345124                0.004717549808402179               
0.1751908472167534                 0.050250198080782314               0.004645632455961097               
0.1753393473760566                 0.04453522687670944                0.004431420701676535               
0.17548784730003958                0.04871236945450343                0.004665798787892731               
0.17563634698850353                0.04471551940980742                0.004563758589064391               
0.17578484644124984                0.056901440907372716               0.005260540072802988               
0.17593334565807975                0.048372497228967866               0.004886360116218666               
0.17608184463879456                0.05425721297341077                0.005294961809873567               
0.17623034338319563                0.04702301772802774                0.004929351646119743               
0.17637884189108416                0.04740205850471001                0.005111495424114513               
0.1765273401622615                 0.0458356252685716                 0.005156910742104904               
0.176675838196529                  0.061501096431013286               0.0059735145482914                 
0.17682433599368788                0.04804714972502458                0.005475480879906337               
0.17697283355353952                0.05054321329684757                0.0056159125885386196              
0.17712133087588516                0.049944798556164655               0.005805964899689856               
0.17726982796052618                0.040811794301901606               0.005358851128387451               
0.17741832480726386                0.04673174589183066                0.005796359698583549               
0.17756682141589947                0.04645795956730023                0.006048311162457964               
0.1777153177862344                 0.052299651773893535               0.006342264366081914               
0.17786381391806994                0.03985589090595204                0.005813579188137709               
0.1780123098112074                 0.05695729955684334                0.007233584277306997               
0.17816080546544807                0.05008053491627666                0.006879090518951774               
0.17830930088059335                0.04108960660704267                0.006417118438344776               
0.17845779605644455                0.06187700715899463                0.0081248490860831                 
0.17860629099280295                0.04960839694694594                0.0076547418351629705              
0.17875478568946987                0.042871546459688985               0.007246613979439483               
0.1789032801462467                 0.04271852584865275                0.007672473737185866               
0.17905177436293476                0.0345104122812585                 0.007044408408513442               
0.17920026833933536                0.05953058968148396                0.009921764946913993               
0.17934876207524983                0.055701256874368464               0.009846684114119934               
0.17949725557047952                0.053743125758619524               0.010539894114025845               
0.17964574882482584                0.05342523470175747                0.011658342001980243               
0.17979424183809004                0.05342535040193197                0.011658367249828223               
0.17994273461007346                0.02645832611703027                0.00935443090809862                
0.18009122714057746                0.07028008120108234                0.01704542342170874                
0.18023971942940345                0.07276071261903673                0.02193818029420202                
0.18038821147635273                0.04134140381433472                0.018488437842824307               
0.18053670328122662                0.06614638994346879                0.033073194971734395               
0.18068519484382653                nan                                nan                                
