#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_6                  
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.2852378999835255e-06
# GlobalNormalization                               29.8621301756159
# AbsTimeStamps                                     nan
# TimeStamps                                        1.381546974182129
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)16_00209{00000}_AzInt_Px_6     Sig(q)16_00209{00000}_AzInt_Px_6   
0.13196812810649583                0.056202388090083454               0.0012819706366895506              
0.13211668829456807                0.052963211029090476               0.0012493964536275956              
0.13226524830521522                0.05728549945998535                0.0012903317741798555              
0.13241380813823803                0.05781609561478966                0.001301952993946984               
0.13256236779343739                0.05697177811755562                0.0012845694647029304              
0.1327109272706141                 0.055851934130998135               0.0012813312456753214              
0.13285948656956903                0.05660717818445567                0.0012905325783421062              
0.13300804569010294                0.056598116628558674               0.0012909971635626108              
0.13315660463201676                0.0567765857439316                 0.001287388039155813               
0.1333051633951113                 0.05551232181485485                0.0012718675943559174              
0.1334537219791874                 0.05624398510903796                0.0012852620829635298              
0.13360228038404576                0.055186745747999824               0.001273126022936878               
0.13375083860948744                0.053600914173822525               0.0012519614725655865              
0.13389939665531317                0.053239950762391026               0.0012548776738041533              
0.13404795452132376                0.054786551538817556               0.0012679490606125527              
0.13419651220732015                0.0535125201814479                 0.001256425561198252               
0.1343450697131031                 0.053653835711809074               0.0012514918380788225              
0.13449362703847348                0.054751686386423706               0.0012708916149113546              
0.1346421841832322                 0.0521328271360347                 0.0012374056606967354              
0.13479074114717998                0.054091481591492574               0.0012637644735159984              
0.13493929793011783                0.054267389178876274               0.001270303496966912               
0.13508785453184646                0.053659826817992584               0.0012472285893310882              
0.13523641095216685                0.05378004379908851                0.0012651501615996482              
0.13538496719087975                0.05201883653281147                0.001237141866050508               
0.1355335232477861                 0.055287665998147564               0.0012833327293182378              
0.13568207912268665                0.05383885797695296                0.001263043695657249               
0.13583063481538238                0.05334016724397216                0.0012462111665459694              
0.13597919032567404                0.051893910175461806               0.0012383806002155644              
0.1361277456533626                 0.05306864456629557                0.0012473798032427885              
0.13627630079824887                0.05494863083160364                0.0012737485097655515              
0.13642485576013377                0.052229617904900265               0.0012456826434886598              
0.13657341053881802                0.055755695394883904               0.001284202643339537               
0.13672196513410265                0.05405262849775329                0.0012740326717239523              
0.13687051954578844                0.05502736156921073                0.0012674271692370489              
0.13701907377367628                0.05587439122391988                0.001288989602825177               
0.13716762781756708                0.05576623509467195                0.0012820671107415355              
0.13731618167726167                0.051860170568819114               0.0012418258631716824              
0.13746473535256093                0.05344111704470607                0.0012645464888648994              
0.13761328884326574                0.05702774390752118                0.0012930829574307483              
0.13776184214917697                0.05236967568500504                0.001249023038321334               
0.13791039527009552                0.0561203973075424                 0.001286137096611255               
0.1380589482058223                 0.05262935251631367                0.0012537907891489836              
0.1382075009561581                 0.05438438549885026                0.0012733910957453095              
0.13835605352090388                0.05393951682181838                0.0012609025033423864              
0.1385046058998605                 0.05224575146384322                0.0012553852922964053              
0.13865315809282888                0.053975690469695276               0.001262438152325326               
0.13880171009960984                0.053094941420629614               0.0012532015389362763              
0.13895026192000431                0.05475355405203981                0.0012771430987711023              
0.1390988135538132                 0.05196078647874172                0.0012413912074143033              
0.13924736500083743                0.050528162510966396               0.0012379297686402134              
0.13939591626087777                0.053434324664534294               0.0012511457583063144              
0.13954446733373518                0.05500908939361709                0.0012824060089117295              
0.13969301821921062                0.054552437423277186               0.0012714148087355755              
0.13984156891710492                0.05169935629425503                0.0012404670321391144              
0.13999011942721898                0.05370694322066493                0.0012751275441008876              
0.14013866974935374                0.05363406584889664                0.0012578932348395494              
0.14028721988331003                0.05355015333895704                0.0012692603620391343              
0.14043576982888886                0.054163187047462535               0.0012685596012611921              
0.14058431958589104                0.05167501646649478                0.0012423889273139998              
0.14073286915411753                0.05421670165780394                0.0012754223317485124              
0.14088141853336925                0.05330183859440159                0.001258435527285465               
0.14102996772344703                0.05356836478414126                0.00127291413410288                
0.14117851672415188                0.053605043095901736               0.0012631321613039202              
0.14132706553528462                0.05187881687050565                0.0012426286704221238              
0.14147561415664625                0.05281514710626989                0.0012571472187711279              
0.14162416258803764                0.05119936026547702                0.0012377687953108608              
0.1417727108292597                 0.052457544062378354               0.0012619323827267                 
0.14192125888011337                0.05475624680430343                0.001270997470953905               
0.14206980674039957                0.05475760829664866                0.0012817786585512232              
0.1422183544099192                 0.05423617713795904                0.0012762336681479316              
0.14236690188847323                0.05204036169332002                0.001299385823931309               
0.14251544917586248                0.05345531037609008                0.0013418451232717651              
0.142663996271888                  0.05472596291391975                0.0013772169109456322              
0.14281254317635064                0.05189987651896289                0.0013624877879139855              
0.14296108988905137                0.05140674448696297                0.0013714561912500436              
0.1431096364097911                 0.0515901807637264                 0.0013837564219977875              
0.14325818273837077                0.05198033374651411                0.0013967355174488993              
0.1434067288745913                 0.054670419410571464               0.0014554218772962972              
0.14355527481825364                0.05268373390360604                0.001442983857887193               
0.1437038205691587                 0.05607212268246679                0.001497521238199                  
0.14385236612710747                0.054230258557827295               0.0014798022002737634              
0.14400091149190083                0.05256583239113526                0.0014802872642139136              
0.14414945666333978                0.050294331077109226               0.0014579598208011367              
0.14429800164122517                0.053951819543291965               0.0015235521618304159              
0.14444654642535806                0.05447353639291324                0.0015279628496226412              
0.14459509101553933                0.05224239595872343                0.0015118925363477465              
0.1447436354115699                 0.05345370630594116                0.0015528111754820521              
0.14489217961325077                0.05387279825867763                0.0015716310519939601              
0.1450407236203829                 0.052897902617599586               0.0015605526964228053              
0.14518926743276714                0.05332071034278313                0.0015689349384502933              
0.14533781105020457                0.05265415704114753                0.0015912030581737187              
0.14548635447249608                0.051832314566186324               0.0015764774235210283              
0.14563489769944266                0.05469701625299197                0.00163951748949648                
0.1457834407308452                 0.052163433509657964               0.0015999246794114257              
0.14593198356650475                0.05022407969432205                0.0015874313348610434              
0.1460805262062222                 0.053119083646596385               0.0016575450951358936              
0.1462290686497985                 0.05053145736871077                0.001611703187817595               
0.1463776108970347                 0.05168849013062021                0.001645262768215895               
0.14652615294773166                0.05603524018316289                0.0017130472772785219              
0.14667469480169043                0.053497433820875455               0.0016951310576558576              
0.14682323645871195                0.05503938964219906                0.0017361633266205973              
0.14697177791859717                0.05225762239924729                0.001684853368087759               
0.1471203191811471                 0.051112879935555466               0.0016897396880732063              
0.14726886024616265                0.054717703162988254               0.0017541690288981333              
0.14741740111344484                0.05264443065690096                0.0017441878011922743              
0.14756594178279467                0.05232316140020581                0.0017373620586180229              
0.14771448225401304                0.0530585250497944                 0.001772560912356191               
0.147863022526901                  0.05448026325135022                0.001822092573577159               
0.14801156260125947                0.0546667650954992                 0.0018072275073700793              
0.1481601024768895                 0.053702055335857486               0.0018290992633512254              
0.14830864215359202                0.048925173243998005               0.0017330185504068403              
0.148457181631168                  0.053374527958029536               0.0018372270196502097              
0.1486057209094185                 0.05729109607221268                0.0019290915492510268              
0.14875425998814445                0.053665695743815585               0.0018439751282258896              
0.14890279886714686                0.051723526847946434               0.0018241481449471758              
0.1490513375462267                 0.05399675480749169                0.001853163827528808               
0.149199876025185                  0.05170887644649709                0.001856240485885959               
0.1493484143038227                 0.053588321129448425               0.0018840650373226023              
0.14949695238194086                0.048501940474791644               0.0017853811014075364              
0.1496454902593404                 0.05647218129790224                0.001955471712134492               
0.1497940279358224                 0.053257408146358105               0.0018782439674012847              
0.1499425654111878                 0.05135229629706099                0.001887747955784647               
0.15009110268523762                0.04974473551891918                0.00181884766652415                
0.15023963975777288                0.05479690504075653                0.0019520589163107593              
0.15038817662859452                0.05837238744272088                0.0020359708121999967              
0.15053671329750368                0.053697244687985216               0.0019165368472137039              
0.15068524976430123                0.05105827112066766                0.0019041522047044857              
0.15083378602878825                0.05631591514923839                0.0019547539515139233              
0.1509823220907657                 0.05454783322914951                0.0019786578751354836              
0.15113085795003464                0.052060290259644                  0.0019268377891357698              
0.15127939360639608                0.0537704580553389                 0.0019478981739061137              
0.15142792905965102                0.05268201115588455                0.001944528514482596               
0.15157646430960048                0.05634686355719529                0.0019713272196713967              
0.15172499935604547                0.05308923638635988                0.0019689707894882656              
0.15187353419878702                0.05355763716860383                0.0019648391449488436              
0.15202206883762617                0.05165980122523762                0.0019133259713050967              
0.1521706032723639                 0.05374804421291267                0.001992035052234608               
0.15231913750280127                0.056288887100078                  0.001995106705804073               
0.15246767152873936                0.04875464867736808                0.0019035492233754813              
0.15261620534997902                0.051409762956140075               0.0019066825677900143              
0.1527647389663215                 0.05016791439039578                0.0019224386565192173              
0.15291327237756766                0.051375632239197576               0.001971615811253052               
0.15306180558351865                0.05552057047585582                0.002024626885104741               
0.15321033858397537                0.05012563912750346                0.0019585707898467117              
0.153358871378739                  0.05060456787748513                0.0019140405434087831              
0.15350740396761053                0.050162224036158415               0.0019751356425812784              
0.15365593635039093                0.05265134508846508                0.002007313713019883               
0.15380446852688134                0.05373741508402427                0.0020210034968418853              
0.15395300049688274                0.04999646576102387                0.0020095276245872744              
0.1541015322601962                 0.052091118145295004               0.0019830749763381063              
0.15425006381662276                0.04885902606523868                0.001991345238912043               
0.1543985951659634                 0.048504871630280416               0.001955905201565803               
0.1545471263080193                 0.05239409353770848                0.0020256726863057267              
0.15469565724259146                0.049313519274327554               0.0020353867666814754              
0.15484418796948088                0.05228148994692514                0.0020258665854462577              
0.15499271848848864                0.050065493599958044               0.0020717248659554723              
0.15514124879941582                0.052142127879834556               0.002032711778143815               
0.15528977890206347                0.048537626737367924               0.002006783883319833               
0.15543830879623263                0.04826889333762778                0.002011203889067824               
0.15558683848172433                0.04939808283957624                0.002037142601777198               
0.1557353679583397                 0.053528366264019876               0.0021532266729279085              
0.1558838972258798                 0.0495299267662121                 0.002032237511250069               
0.15603242628414563                0.04744414023672661                0.0020193567111373724              
0.15618095513293828                0.04862200885709087                0.002060180634434114               
0.15632948377205885                0.04932541821314129                0.0020696485727328077              
0.15647801220130841                0.04796285144514443                0.002067825357159517               
0.15662654042048801                0.04559847648587814                0.0019977055254172217              
0.1567750684293987                 0.05149416182234832                0.0021511994713231345              
0.15692359622784158                0.05215345306755432                0.0021825540826665916              
0.15707212381561775                0.050632141481681076               0.002107843629826615               
0.1572206511925283                 0.04812304404171688                0.0021022649399062908              
0.15736917835837416                0.04986115107091588                0.002157703031236006               
0.15751770531295659                0.05201850474892383                0.0022100544924893196              
0.15766623205607658                0.049870499612022286               0.002134260357572635               
0.15781475858753524                0.049251638567455985               0.0021474734919061907              
0.15796328490713368                0.047695794886374425               0.0021372996746556938              
0.15811181101467295                0.050040300004051484               0.002198644556340656               
0.15826033690995414                0.04967157187697559                0.0021596335598685038              
0.1584088625927784                 0.04959588989869372                0.0022048062371030873              
0.15855738806294672                0.053338457727074774               0.002293199410320715               
0.15870591332026027                0.04838749994890682                0.0021682957196661637              
0.15885443836452012                0.04962796336872766                0.0022351310583787606              
0.15900296319552734                0.050132287069012994               0.0022397454084227414              
0.1591514878130831                 0.049024159810822726               0.0022214967322345355              
0.15930001221698845                0.04961624278321409                0.0022552837628733676              
0.15944853640704448                0.0472352384606921                 0.002190481732472959               
0.15959706038305235                0.0507497924984029                 0.0022949849470575534              
0.15974558414481307                0.05163623570715305                0.00231853542742724                
0.1598941076921279                 0.049599913813729184               0.0022830210853431758              
0.16004263102479782                0.04980417412294841                0.002302198763236247               
0.16019115414262397                0.047737174785756224               0.002250352000379714               
0.16033967704540744                0.045957813307081825               0.002229281395147238               
0.1604881997329494                 0.04695296690619101                0.0022642731270115517              
0.16063672220505093                0.05246022175376096                0.00238949762357229                
0.16078524446151318                0.05171706861346594                0.0023880723444493833              
0.16093376650213723                0.05017264251321366                0.0023599225917065076              
0.1610822883267242                 0.05028374150378248                0.002394463881132499               
0.16123080993507524                0.05303067095671609                0.0024383528484123143              
0.16137933132699142                0.04878119856777581                0.0023746315921342447              
0.16152785250227394                0.05096817127893402                0.002410711779338152               
0.1616763734607239                 0.05191371105516172                0.002458185463854563               
0.1618248942021424                 0.0475500999535504                 0.0023775049976775195              
0.16197341472633062                0.05063844380226442                0.002444847105165116               
0.16212193503308964                0.0527475829333718                 0.00251750477819406                
0.1622704551222206                 0.04980562505954699                0.0024419216737049613              
0.1624189749935247                 0.052835292997740105               0.002533258401564407               
0.16256749464680298                0.05227127907530326                0.0025475462630529127              
0.16271601408185665                0.04929884383446998                0.0024649421917234994              
0.16286453329848682                0.05097547380976952                0.0025298702872424443              
0.16301305229649465                0.046679677181638055               0.002430046929734047               
0.16316157107568127                0.047638531831120975               0.0024502616829392386              
0.16331008963584778                0.04312039424835385                0.0023809254708973757              
0.16345860797679546                0.05028531486455451                0.002526932149554672               
0.16360712609832537                0.051737223817605225               0.002613124414371059               
0.1637556440002386                 0.045554349284450485               0.0024815035278721413              
0.1639041616823364                 0.05067542338711289                0.002566049810388077               
0.16405267914441987                0.04585281159475728                0.0025202984592501768              
0.16420119638629022                0.049749429283958674               0.0025828616748640285              
0.16434971340774857                0.04557593570409932                0.002512682672095911               
0.16449823020859602                0.046623723987798474               0.0025626716365717774              
0.16464674678863386                0.05194846094630576                0.0026826069880819814              
0.16479526314766318                0.04764707559150809                0.0026071319803459845              
0.16494377928548515                0.05321076199691586                0.0027551488198554242              
0.16509229520190094                0.04926610596261634                0.002679722892986232               
0.16524081089671167                0.04711129720363468                0.002637726248573054               
0.16538932636971862                0.045875504048491555               0.0025971889831957204              
0.16553784162072283                0.04865498831059671                0.0026865223051465072              
0.16568635664952555                0.047266581962804914               0.0026716651724643494              
0.16583487145592796                0.04798017224477415                0.002716342356352986               
0.1659833860397312                 0.05083276235397909                0.002815366319122074               
0.1661319004007365                 0.04742901237657871                0.0027069167136282665              
0.16628041453874493                0.04902212606969673                0.002784269664123581               
0.1664289284535578                 0.05004898550493407                0.0028199408696227258              
0.16657744214497625                0.04621885383380139                0.0027425843996349074              
0.1667259556128014                 0.04829593111593622                0.002831157621695415               
0.16687446885683452                0.05312186271179636                0.002933164183601079               
0.16702298187687672                0.04961044249610951                0.002898272996808027               
0.16717149467272932                0.046432419936162955               0.0027898537292818174              
0.16732000724419338                0.052952750769450545               0.0030172630014050606              
0.16746851959107012                0.05230656412779277                0.0030300379041944938              
0.16761703171316078                0.04635401883793147                0.0028158061133532327              
0.16776554361026652                0.04920675816958217                0.0029781284837606657              
0.16791405528218858                0.050829061796529226               0.0030268265824099734              
0.1680625667287281                 0.0472242593982155                 0.002917524489002806               
0.16821107794968634                0.04607440810347101                0.002937596967494988               
0.1683595889448644                 0.0477880930291657                 0.0029751567187984588              
0.16850809971406366                0.049912040212530435               0.003066072257377725               
0.16865661025708517                0.048169384119461624               0.00304649934610086                
0.16880512057373023                0.053874085235854206               0.0032311529113755897              
0.16895363066379998                0.046696967219716334               0.0030526762446017462              
0.16910214052709568                0.04600092247044626                0.0029944050002703544              
0.16925065016341856                0.04681397344444144                0.0030935544413297537              
0.1693991595725698                 0.053393630012612235               0.0033241422078949955              
0.16954766875435065                0.04231673391899709                0.002941216325976273               
0.16969617770856224                0.050289554699669205               0.0032666576112147508              
0.1698446864350059                 0.04868807613395155                0.0032244466121332574              
0.1699931949334828                 0.05018161053919323                0.003294584137528661               
0.17014170320379415                0.04537263251789762                0.003184534504115533               
0.17029021124574129                0.04842737542224624                0.0032575777931190732              
0.17043871905912528                0.046754940391812355               0.00326550668465425                
0.17058722664374745                0.04935887386105824                0.003389981374713583               
0.17073573399940897                0.04642179396431324                0.0032990532425680452              
0.17088424112591122                0.04826925391609784                0.0033878374705962493              
0.17103274802305524                0.042148215093726786               0.0031770412511155886              
0.17118125469064235                0.04560666033788347                0.0033530683545277646              
0.1713297611284738                 0.04867642229636345                0.0034768873068831033              
0.17147826733635088                0.04410115893833592                0.003372499914126873               
0.17162677331407472                0.0466802705841451                 0.003469717187042885               
0.17177527906144666                0.046002623178941215               0.003457768899016204               
0.1719237845782679                 0.04291507836040304                0.003392734839586949               
0.17207228986433967                0.04758738310596318                0.0035870339663040276              
0.17222079491946324                0.054269160224526825               0.003926778618901319               
0.1723692997434399                 0.0458210719544152                 0.003578024590444762               
0.17251780433607086                0.04928856006112006                0.0037582174715367635              
0.17266630869715735                0.05144775895934033                0.003856172566784633               
0.17281481282650069                0.04999237867217866                0.0038685264066175926              
0.17296331672390208                0.047315063493952106               0.0038504452597402836              
0.17311182038916287                0.052775496664832174               0.004047695821095744               
0.1732603238220842                 0.05184427256916965                0.004011830258785575               
0.17340882702246738                0.03710877374306738                0.0034755550972952218              
0.17355732999011372                0.051454126398116                  0.004132894887475908               
0.17370583272482443                0.05371361352636468                0.004286813047275432               
0.17385433522640084                0.03629353474602276                0.003541886320620374               
0.17400283749464415                0.03882233858585584                0.0037015647468639176              
0.1741513395293557                 0.04001783178451304                0.0037983245010949043              
0.1742998413303367                 0.04209692464121754                0.003960145550476502               
0.17444834289738848                0.0516417432587973                 0.004461167144325404               
0.17459684423031224                0.04210576537050135                0.004051629161849029               
0.17474534532890937                0.05029310338611391                0.004428060845823229               
0.17489384619298107                0.04346326732782312                0.004241580575580419               
0.17504234682232866                0.050081107295218856               0.004610339621222103               
0.1751908472167534                 0.049640260189325124               0.004649236337654553               
0.1753393473760566                 0.04425830440095997                0.004448126956221798               
0.17548784730003958                0.04395029280907618                0.004462476126019518               
0.17563634698850353                0.05855797009008132                0.005258660952051953               
0.17578484644124984                0.04634923148582008                0.004780558210224185               
0.17593334565807975                0.04203673726434906                0.004586584059115487               
0.17608184463879456                0.04557899204185535                0.004886580869334522               
0.17623034338319563                0.041387908215699994               0.004656503477812084               
0.17637884189108416                0.043588370624358753               0.0049354111013744355              
0.1765273401622615                 0.047647308068663935               0.005294145340962659               
0.176675838196529                  0.05058860758261248                0.005455109848133596               
0.17682433599368788                0.04428454896252939                0.005293015987148488               
0.17697283355353952                0.056304760847514033               0.005968292713262997               
0.17712133087588516                0.05542693281665081                0.006158548090738979               
0.17726982796052618                0.05707224601438022                0.006380871085837281               
0.17741832480726386                0.04009023674714075                0.005405766420208223               
0.17756682141589947                0.041513442166455944               0.005756878628929453               
0.1777153177862344                 0.04990535394072287                0.006238169242590358               
0.17786381391806994                0.04556672487835268                0.0062590710265852815              
0.1780123098112074                 0.05215824974839908                0.006969939301867768               
0.17816080546544807                0.050774568410160155               0.00697442335107089                
0.17830930088059335                0.04369118901135147                0.0066628438603627054              
0.17845779605644455                0.036775408436159916               0.00630693051483931                
0.17860629099280295                0.056283493029903035               0.008209791232278614               
0.17875478568946987                0.04719130459073874                0.007655440495724315               
0.1789032801462467                 0.04750187606250378                0.008146504536334207               
0.17905177436293476                0.04519369822458277                0.00811702781933311                
0.17920026833933536                0.033530880736318595               0.007497732867184658               
0.17934876207524983                0.04941403625428908                0.00933837508605561                
0.17949725557047952                0.06287067312914729                0.01147856195945596                
0.17964574882482584                0.04642767446579235                0.010943107816494432               
0.17979424183809004                0.05416573751367889                0.011819932963311556               
0.17994273461007346                0.04694374092575843                0.012546242499833302               
0.18009122714057746                0.06706263251017526                0.016765658127543815               
0.18023971942940345                0.04023766686224108                0.01642695870876435                
0.18038821147635273                0.033531461908738826               0.016765730954369413               
0.18053670328122662                0.033531534825701544               0.02371037565884644                
0.18068519484382653                nan                                nan                                
