#####################################################################################################
# NeXus source file: noemi5saxs
# NXdata: name = img{0}_azimuthalIntegration_Px_29                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000513668149837
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331573224991384
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.3214787617999622e-06
# GlobalNormalization                               30.70417609820565
# AbsTimeStamps                                     nan
# TimeStamps                                        1.357347011566162
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)9_00198{00000}_AzInt_Px_29     Sig(q)9_00198{00000}_AzInt_Px_29   
0.13211677566750527                0.07438526741061832                0.0014602198488035175              
0.13226533577639982                0.07264647384524975                0.001433005896592439               
0.13241389570766995                0.07185644482517502                0.0014314146436684588              
0.1325624554611165                 0.07464910829751319                0.0014501124705390183              
0.13271101503654026                0.07333230258421759                0.0014479435713083825              
0.1328595744337422                 0.07125069775710204                0.0014278725617364462              
0.13300813365252293                0.07412013548779595                0.001456981604535248               
0.13315669269268346                0.07239576865969469                0.0014336498492060882              
0.13330525155402462                0.07161813215936566                0.001424689977869465               
0.13345381023634717                0.07186894656834121                0.0014328012798323787              
0.13360236873945192                0.07332586755131265                0.0014472523908164924              
0.13375092706313985                0.07391615157487944                0.0014498938496710003              
0.13389948520721168                0.0730671541808272                 0.0014497907831801128              
0.1340480431714683                 0.07314785403371796                0.001444865051641629               
0.13419660095571057                0.07499754396377425                0.0014668788595515235              
0.13434515855973928                0.07279417443295669                0.0014375985120386723              
0.13449371598335533                0.07187048815911155                0.0014359745059464464              
0.13464227322635955                0.07132713798001265                0.001427399456360246               
0.13479083028855277                0.07190532746462674                0.0014369574427971852              
0.13493938716973589                0.07094094078061797                0.0014323467581435253              
0.1350879438697097                 0.072150022344785                  0.001426268619308707               
0.13523650038827512                0.0704542034258944                 0.001428060550271344               
0.13538505672523296                0.07093788511368321                0.0014247542896804826              
0.1355336128803841                 0.06967688091624608                0.0014207941520654362              
0.13568216885352938                0.07115170931647716                0.0014319399076114583              
0.13583072464446966                0.0697738911384823                 0.0014056350942199005              
0.1359792802530058                 0.07130861223670229                0.0014316227871071473              
0.13612783567893869                0.06989177463725187                0.0014117389992549263              
0.13627639092206914                0.07207880202850031                0.0014387015092141376              
0.13642494598219812                0.07157268679003508                0.0014380842084843822              
0.13657350085912634                0.0699624144634379                 0.001418675287499789               
0.1367220555526548                 0.0679324627438647                 0.0014085507658104653              
0.13687061006258433                0.0696731153419084                 0.0014064618311263152              
0.13701916438871578                0.06758776303115388                0.0013981015478828074              
0.13716771853085005                0.07103540016933835                0.0014270006808643299              
0.137316272488788                  0.07059575313459486                0.001428876474926502               
0.13746482626233048                0.07016404513588019                0.0014289466481865866              
0.13761337985127842                0.06749757638548447                0.0013873596204598856              
0.13776193325543262                0.06996832622064239                0.0014237800959205885              
0.13791048647459406                0.0681406560773851                 0.0013976284093631668              
0.13805903950856357                0.06725064506565194                0.0013977225013639633              
0.13820759235714203                0.06863900601931405                0.001410820809266541               
0.1383561450201303                 0.06911566780195574                0.001407595608997712               
0.13850469749732927                0.07214146497597466                0.0014548080413307766              
0.1386532497885399                 0.07193712574434634                0.0014373059268952392              
0.13880180189356303                0.07079843258080998                0.001427144131531774               
0.1389503538121995                 0.06762246460245151                0.0013997180703564384              
0.13909890554425028                0.06813101256463422                0.001401860816247354               
0.13924745708951625                0.07002652231491775                0.0014372165230942511              
0.13939600844779823                0.06649969887103374                0.001376477931265361               
0.13954455961889714                0.07176044517797732                0.0014444833710131465              
0.139693110602614                  0.06651498720550349                0.0013845275744444408              
0.13984166139874957                0.06895256249291808                0.001412796245111593               
0.13999021200710476                0.07016559264361309                0.001437348819400408               
0.14013876242748052                0.06889097608812643                0.0014059382875127842              
0.14028731265967773                0.07130493391796044                0.0014444144255876122              
0.1404358627034973                 0.0703622703158917                 0.0014259042426625161              
0.14058441255874016                0.06957662757999299                0.001421708681963199               
0.14073296222520715                0.06778716739410368                0.0014064454151119037              
0.14088151170269927                0.06724182166787189                0.001393931007364949               
0.14103006099101734                0.06930881130054897                0.0014279099089001045              
0.14117861008996233                0.06869308342798916                0.0014101462015227567              
0.14132715899933507                0.06860635688598249                0.0014092569495515743              
0.14147570771893658                0.07025453860534929                0.0014299002860134649              
0.14162425624856775                0.06850847805361256                0.0014120207873833453              
0.1417728045880295                 0.0697081471236287                 0.0014346155886110236              
0.14192135273712264                0.0674577211294542                 0.0013912505566694652              
0.14206990069564823                0.06772984450093672                0.0014058614045206728              
0.14221844846340712                0.07290196620412911                0.0014592071571285065              
0.14236699604020028                0.07074485923226372                0.0014940911133652242              
0.14251554342582856                0.0683035575404631                 0.001495857745433152               
0.14266409062009294                0.07176460178480568                0.0015553296405915523              
0.14281263762279436                0.07023580544830464                0.001563113117662718               
0.14296118443373373                0.070244813163291                  0.0015810320998264683              
0.14310973105271196                0.06757428043738263                0.0015618111090997836              
0.14325827747953002                0.07022919559249355                0.0016010878437985917              
0.14340682371398877                0.06945028994783375                0.001617749951979196               
0.14355536975588926                0.06915138735096073                0.0016303667733874381              
0.1437039156050323                 0.06577576794429689                0.0015995363847575378              
0.14385246126121892                0.06750949746979791                0.0016282719328399589              
0.14400100672425004                0.06953059084238956                0.0016789735624066619              
0.1441495519939266                 0.0684810496032526                 0.0016777718737188269              
0.14429809707004948                0.06594594693031215                0.0016611544049824527              
0.1444466419524197                 0.06577643851461541                0.0016558342265599122              
0.14459518664083823                0.06676748836078614                0.001685596293378001               
0.14474373113510589                0.06887830660653857                0.0017383316404951934              
0.14489227543502373                0.06697688363478678                0.0017281839604674297              
0.1450408195403927                 0.06720822914439015                0.0017347308674147876              
0.14518936345101366                0.0683363739753382                 0.0017516389937203018              
0.14533790716668768                0.06664333861028114                0.0017654251674431905              
0.14548645068721563                0.06682584133107745                0.001765311457687353               
0.14563499401239854                0.06744019564923283                0.0017953755836388604              
0.1457835371420373                 0.06791428636307366                0.0018003572481052308              
0.14593208007593286                0.06753631123587615                0.0018153872927425445              
0.14608062281388626                0.06539534258605344                0.001813740468234996               
0.1462291653556984                 0.06749403783190354                0.0018369550374251946              
0.14637770770117026                0.06560182066867899                0.0018279232681965131              
0.14652624985010276                0.06550007010052616                0.0018265067456891824              
0.14667479180229695                0.06467219369037493                0.0018380497840546825              
0.14682333355755375                0.0633837375843576                 0.001837402759140301               
0.14697187511567414                0.06646278744718206                0.001873864704572019               
0.14712041647645907                0.06660748935079563                0.0019022948358305806              
0.14726895763970954                0.0647028036471881                 0.0018811816217483809              
0.1474174986052265                 0.06704985392064013                0.0019412327705751965              
0.14756603937281096                0.06457811278370298                0.0019034772357605922              
0.14771457994226384                0.06847820284547117                0.0019859185240867164              
0.14786312031338616                0.06732918323740651                0.0019976259931831775              
0.14801166048597889                0.06815906582411299                0.0019900987337756436              
0.148160200459843                  0.06767996900499088                0.0020250398063036113              
0.14830874023477952                0.07134528746496513                0.002063865253673536               
0.14845727981058934                0.06544200016348277                0.0020062532377406422              
0.14860581918707355                0.06431165117583887                0.0020156530083478325              
0.1487543583640331                 0.060759417945119666               0.0019349740601931633              
0.14890289734126896                0.06682310786437282                0.0020447538941162024              
0.1490514361185821                 0.06655728176064439                0.0020290345451184923              
0.1491999746957736                 0.062474638248316464               0.002012172610482392               
0.14934851307264435                0.06178222900262842                0.0019950522272619425              
0.14949705124899543                0.0633431625999755                 0.0020121618739128294              
0.14964558922462776                0.060060187951276676               0.001988791557821851               
0.14979412699934241                0.06577684770010528                0.00205854414797698                
0.14994266457294034                0.06344236124202642                0.002069261662948574               
0.15009120194522255                0.06396835108009478                0.0020340752252927894              
0.15023973911599006                0.06533265011540064                0.0021020435613101117              
0.15038827608504382                0.06657880699040848                0.0021443589850366792              
0.15053681285218495                0.06353441752185349                0.002055925470220343               
0.15068534941721437                0.06215886277824477                0.0020719620926081587              
0.1508338857799331                 0.0626242592795387                 0.0020328694805323228              
0.15098242194014216                0.06722232589417913                0.002166209177347405               
0.15113095789764253                0.062909226913811                  0.0020888665946820458              
0.15127949365223534                0.06478643686227083                0.0021086189153567358              
0.15142802920372145                0.06310416908853762                0.002098813443847222               
0.15157656455190194                0.06419230407137543                0.0020750424960692074              
0.15172509969657785                0.06299687749699269                0.0021152281319100764              
0.1518736346375502                 0.06351614460380098                0.002110182562572528               
0.15202216937462                   0.06313119531040687                0.0020859134065039997              
0.15217070390758822                0.06469629546488234                0.002155346100093174               
0.15231923823625595                0.0608662017602099                 0.002045994990001813               
0.1524677723604243                 0.06440405794181035                0.0021576171229221596              
0.15261630627989406                0.06189805977744463                0.002063268659248155               
0.1527648399944665                 0.06104384284652648                0.002091327596146304               
0.1529133735039425                 0.06196162981540783                0.002135338778180852               
0.15306190680812318                0.06268644756030835                0.0021216148045402933              
0.1532104399068095                 0.06013860087598047                0.002115668595992742               
0.15335897279980254                0.06336922422716576                0.0021123074742388586              
0.15350750548690334                0.060888641615153255               0.0021460426320456063              
0.1536560379679129                 0.059841216996845276               0.002110437002818393               
0.15380457024263233                0.05906462805858412                0.0020895563325038615              
0.15395310231086262                0.06229385098461112                0.002212119509532691               
0.15410163417240483                0.05756440072483977                0.002055871454458563               
0.15425016582706                   0.05928046307713306                0.0021631748202849813              
0.15439869727462913                0.058297129654817044               0.0021146591507076916              
0.15454722851491334                0.05994518181900227                0.002136814960280089               
0.15469575954771367                0.0638119866885194                 0.0022833724090547494              
0.15484429037283115                0.06237622952942738                0.0021822680335528435              
0.15499282099006684                0.057864001282273925               0.0021964874514753025              
0.15514135139922183                0.05872745276630589                0.002127471145659813               
0.1552898816000971                 0.06310340015171932                0.0022565729824107848              
0.15543841159249377                0.057132892578982755               0.0021578795710466866              
0.15558694137621287                0.06054444634584901                0.002224155811384089               
0.15573547095105544                0.06149526957363725                0.0022760420404230306              
0.15588400031682265                0.06049833249561217                0.0022150013267897804              
0.15603252947331542                0.059183425329774934               0.002224249328636367               
0.15618105842033492                0.06392872092491432                0.002329692100755694               
0.15632958715768216                0.061401670593482956               0.002277261909448196               
0.15647811568515826                0.057745784274319784               0.002237603689766549               
0.15662664400256424                0.05873338562387269                0.002235941777664419               
0.1567751721097012                 0.06284281026291395                0.002343641354975603               
0.1569237000063702                 0.06013938253548721                0.002311344232077419               
0.15707222769237236                0.0589728160477828                 0.002243431651601207               
0.15722075516750872                0.06457782851694178                0.0024016752843499006              
0.1573692824315803                 0.06075338730610375                0.0023488616551397236              
0.1575178094843883                 0.06301160277169793                0.0023988107209942356              
0.15766633632573374                0.06156128083101125                0.0023385196836985672              
0.15781486295541766                0.06292689792298585                0.0023938520151915383              
0.15796338937324125                0.06278183148874714                0.002418265792616893               
0.1581119155790055                 0.05956659002116355                0.0023656915031863798              
0.1582604415725116                 0.06118576162635315                0.0023638121960520347              
0.15840896735356055                0.05862645338097832                0.00236404677021403                
0.15855749292195345                0.05791665400489397                0.002356595229991258               
0.15870601827749145                0.063219825822761                  0.0024442196773574224              
0.15885454341997562                0.057176256438726994               0.0023659703258464755              
0.159003068349207                  0.05926802027022231                0.002401661379926067               
0.15915159306498677                0.05776390510823902                0.0023781023389454247              
0.15930011756711598                0.05663047236437929                0.002376161835986146               
0.15944864185539576                0.058388050674015965               0.0024017634741946158              
0.15959716592962722                0.0600572875392106                 0.002462108745206547               
0.1597456897896114                 0.0536626485607103                 0.0023309565007922127              
0.15989421343514953                0.06418327936338339                0.0025611916731018832              
0.16004273686604262                0.059512894113445014               0.002481859248981144               
0.1601912600820918                 0.06066593020426976                0.0025018207952910146              
0.16033978308309815                0.05742306972863817                0.0024574805202556486              
0.16048830586886284                0.06286944511713344                0.0025839182774266187              
0.160636828439187                  0.05896056208382752                0.0024982391936432106              
0.16078535079387168                0.0604872023391835                 0.002546970682494131               
0.16093387293271805                0.059376496154016585               0.0025318223029444967              
0.1610823948555272                 0.058663504506556566               0.002550587152458981               
0.16123091656210026                0.05986343892385494                0.0025549093139546216              
0.16137943805223834                0.06048471347235452                0.0026076811630290245              
0.1615279593257426                 0.057333097740385544               0.0025215067555329797              
0.16167648038241414                0.05433901857852818                0.0024802255190126826              
0.16182500122205412                0.058848115684543685               0.002608396868427967               
0.16197352184446365                0.06118903493479434                0.0026503913110680747              
0.16212204224944385                0.05983169970084408                0.0026442125367739985              
0.16227056243679583                0.057289298327866674               0.0025828010346820537              
0.1624190824063208                 0.06296299936649387                0.002727230240149577               
0.16256760215781982                0.057358525337229106               0.002631789636794725               
0.1627161216910941                 0.055258743361478166               0.0025736562603421802              
0.1628646410059447                 0.05592732553471438                0.002613312300939172               
0.16301316010217284                0.05794896999190327                0.0026701475913319408              
0.1631616789795796                 0.055157226292903906               0.0026001365828768855              
0.16331019763796614                0.05830382641978866                0.0027303268292847983              
0.16345871607713366                0.057551313588862694               0.002666013120121525               
0.16360723429688329                0.05545288388009422                0.0026679781196261216              
0.1637557522970161                 0.056268722033294166               0.0027198513390776593              
0.16390427007733335                0.059521932369393585               0.0027426258718621795              
0.16405278763763612                0.06022389445259256                0.002848492463265771               
0.1642013049777256                 0.06012269710977897                0.002800193171115577               
0.16434982209740293                0.060493592004659584               0.0028548691160097226              
0.16449833899646926                0.05657862034075069                0.0027840519009309107              
0.16464685567472578                0.05375732496215182                0.0026912323937573657              
0.16479537213197368                0.05924353911031565                0.002866995802721585               
0.16494388836801405                0.05591380257196451                0.0027852648960347446              
0.16509240438264808                0.05131725799994447                0.0026971751995368905              
0.16524092017567696                0.05687912432064814                0.0028582835420540662              
0.16538943574690185                0.060490887794082154               0.0029411676112612957              
0.1655379510961239                 0.060882056795938604               0.002963692154076137               
0.1656864662231443                 0.05845427366645919                0.0029300479826422964              
0.16583498112776424                0.05833042648820865                0.0029536759601694385              
0.16598349580978486                0.05565645119039457                0.0029052431035559824              
0.16613201026900737                0.05724716938694149                0.0029328613328872765              
0.16628052450523292                0.05552147391036848                0.0029221828373878146              
0.16642903851826274                0.05037622976615971                0.002790081317642556               
0.16657755230789795                0.049224867570635884               0.0027912861580113198              
0.1667260658739398                 0.058916068031684476               0.0030838079432736177              
0.16687457921618937                0.05812315143049905                0.0030257704039073838              
0.16702309233444793                0.05829510360394941                0.0030983497996154973              
0.16717160522851673                0.06032073290803185                0.003135925579371595               
0.16732011789819684                0.05802172281537211                0.0031147692789802537              
0.1674686303432895                 0.05718841662860875                0.003124536978945522               
0.16761714256359592                0.05256885536295856                0.00295722915671974                
0.16776565455891726                0.05732356551364708                0.003170000416363911               
0.16791416632905476                0.0552200601200934                 0.0031112979171240944              
0.1680626778738096                 0.05364245271118107                0.0030665349145138306              
0.168211189192983                  0.053007946807528586               0.0031073808734384213              
0.1683597002863761                 0.059628148500204356               0.003277459452675931               
0.16850821115379017                0.05971733039181558                0.0033074370320904265              
0.1686567217950264                 0.060715479781387686               0.003373082210077094               
0.16880523220988602                0.05560072636462669                0.00323719944473567                
0.1689537423981702                 0.05337388902691292                0.0032185666091697714              
0.16910225235968016                0.056492934950421354               0.0032725478546203617              
0.16925076209421713                0.05765823662167585                0.003385808236581121               
0.16939927160158233                0.05233189072450569                0.0032454860882827614              
0.169547780881577                  0.051494980191745816               0.0031997423791981527              
0.16969628993400226                0.05468883274861435                0.0033595082902822464              
0.16984479875865943                0.0598141025519221                 0.0035245797937543074              
0.16999330735534968                0.05637865887996865                0.0034438747144597214              
0.17014181572387424                0.058692828599327514               0.003571931798626225               
0.17029032386403442                0.06265696079780418                0.003654228161623548               
0.17043883177563132                0.050574526998455896               0.003349379872635724               
0.17058733945846627                0.05185470884039383                0.003426655612291522               
0.1707358469123404                 0.06156640993220205                0.0037468123893863517              
0.17088435413705508                0.05527080439773294                0.0035751711307447495              
0.1710328611324114                 0.05496697777039276                0.003578045487917294               
0.17118136789821065                0.05202829723117848                0.003531910954391472               
0.17132987443425413                0.05941840943690937                0.003788379418423632               
0.17147838074034302                0.054429828013184495               0.003694937486637707               
0.17162688681627855                0.04916252693707428                0.0035116090669338774              
0.17177539266186204                0.0540936690919866                 0.0036977670932411034              
0.17192389827689467                0.060259461063113993               0.0039647814543838054              
0.17207240366117768                0.04759716284033253                0.0035378692517192317              
0.17222090881451232                0.04587236784134188                0.0035603862415451775              
0.1723694137366999                 0.05407515954582624                0.0038332864259863326              
0.17251791842754163                0.051002575754684296               0.0037702188871334605              
0.17266642288683876                0.05734558177718578                0.00401499380347964                
0.17281492711439256                0.05473542763776517                0.00399199134350812                
0.17296343111000428                0.05089349629550528                0.003938256981835202               
0.1731119348734752                 0.059178344972792674               0.004227024640913762               
0.1732604384046066                 0.05344178020681322                0.004016930182185135               
0.17340894170319962                0.04812144678641789                0.0039031647422805384              
0.17355744476905563                0.05682304657651155                0.004283198294072221               
0.1737059476019759                 0.06155733110028987                0.004525784992200302               
0.17385445020176168                0.05277921870811894                0.004212240222339788               
0.17400295256821427                0.05114446173671578                0.0041899175612482254              
0.17415145470113486                0.04873811315253832                0.004133912802947279               
0.17429995660032482                0.05760927196494739                0.004568712448386935               
0.17444845826558536                0.057721838158289886               0.004651358271370645               
0.17459695969671776                0.05573891125880579                0.004597267917086884               
0.17474546089352336                0.061805861624922395               0.004841008698823014               
0.17489396185580336                0.06763409603435133                0.0052180837948791236              
0.1750424625833591                 0.059439855294145236               0.004953321274512103               
0.17519096307599183                0.052090394364679625               0.004696832685648314               
0.1753394633335029                 0.050436030908211325               0.004682867907904272               
0.17548796335569353                0.05816842514576077                0.005062911550004252               
0.17563646314236503                0.05603346705182544                0.005073031742885898               
0.1757849626933187                 0.05946476476243577                0.005340093517554199               
0.17593346200835586                0.0574321477619638                 0.005287057748104987               
0.17608196108727775                0.059105349460124953               0.005487793928035366               
0.17623045992988567                0.057576885057032894               0.005416377730967455               
0.17637895853598098                0.05815447589169948                0.005622005384583225               
0.17652745690536492                0.05663851800428738                0.005692385239454854               
0.17667595503783887                0.05492231615732889                0.005605485419886331               
0.176824452933204                  0.06029809581344474                0.006091027491760421               
0.17697295059126175                0.06337466436781222                0.006244491229544076               
0.1771214480118134                 0.04259308899571946                0.005324136124464932               
0.17726994519466022                0.05065020101601635                0.005928157632629171               
0.17741844213960353                0.04253539967457417                0.0054912964854634035              
0.17756693884644464                0.048139372752365836               0.006113706453259972               
0.1777154353149849                 0.06218767991641667                0.006867480396223978               
0.17786393154502564                0.06522136500877294                0.007384865373499554               
0.17801242753636812                0.05888052521743483                0.007303230317817724               
0.17816092328881367                0.04938210250701129                0.006783153449335041               
0.17830941880216367                0.05336327855602606                0.0072618224146815185              
0.1784579140762194                 0.05785815936283376                0.007801592616959773               
0.17860640911078218                0.051245908540292276               0.007725611394046312               
0.17875490390565335                0.05193620095207919                0.007920196393698939               
0.17890339846063424                0.06386354751232015                0.009315455814909964               
0.17905189277552622                0.058133086293686576               0.009078862776679996               
0.1792003868501306                 0.0538086679710874                 0.00936688679050533                
0.17934888068424865                0.07208832334770343                0.011123469785701124               
0.17949737427768178                0.0468789663896143                 0.009774940208331726               
0.17964586763023138                0.07274878753411176                0.01350911070311738                
0.1797943607416987                 0.07776611370863508                0.013967206340087922               
0.17994285361188503                0.0978350002645296                 0.017862145519468915               
0.18009134624059184                0.09375874530320344                0.019550049839623974               
0.18023983862762047                0.08479070157254541                0.02351670940018289                
0.18038833077277225                0.08152969788985658                0.025781954227737047               
0.18053682267584845                0.13044780029278358                0.04612026208894789                
0.18068531433665053                nan                                nan                                
