#####################################################################################################
# NeXus source file: noemi5saxs
# NXdata: name = img{0}_azimuthalIntegration_Px_27                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000513668149837
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331573224991384
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.3264683662921797e-06
# GlobalNormalization                               30.82010811271701
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3616511821746826
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)8_00196{00000}_AzInt_Px_27     Sig(q)8_00196{00000}_AzInt_Px_27   
0.13226533577639982                0.09355011684805697                0.0016230971689065806              
0.13241389570766995                0.0956754599316924                 0.0016485970456318474              
0.1325624554611165                 0.09608946974168411                0.0016421352312669367              
0.13271101503654026                0.09396228255920915                0.001635921275255933               
0.1328595744337422                 0.09216345978271515                0.001620898861949183               
0.13300813365252293                0.09281523875735094                0.0016273360843736232              
0.13315669269268346                0.09554235431123627                0.0016438648761393617              
0.13330525155402462                0.09413402617278138                0.001630286140059368               
0.13345381023634717                0.09143335553072414                0.001613055445159583               
0.13360236873945192                0.09248642506311627                0.001622319215572895               
0.13375092706313985                0.09245138721406913                0.0016184708997277737              
0.13389948520721168                0.09070379976102669                0.0016122731581592585              
0.1340480431714683                 0.0917803690862494                 0.0016154110035948646              
0.13419660095571057                0.09095046497744891                0.0016123333458785683              
0.13434515855973928                0.0922909185290189                 0.0016156617055674953              
0.13449371598335533                0.09197974360322983                0.0016214336236979885              
0.13464227322635955                0.09268667543446261                0.00162408376693013                
0.13479083028855277                0.09420669436013272                0.0016416701425832584              
0.13493938716973589                0.08836422274030098                0.0015955836363821302              
0.1350879438697097                 0.08873176091332956                0.0015787170065473173              
0.13523650038827512                0.09051924880574588                0.0016156425537644191              
0.13538505672523296                0.09008491702210022                0.0016025387567025517              
0.1355336128803841                 0.08973412512824701                0.0016093380218641224              
0.13568216885352938                0.08782274660313993                0.0015878785307698053              
0.13583072464446966                0.09033100826148835                0.0015963429330834065              
0.1359792802530058                 0.08813473969656471                0.001588593636062951               
0.13612783567893869                0.0906794609334465                 0.0016050090603180872              
0.13627639092206914                0.08825763734198562                0.001589002984881062               
0.13642494598219812                0.08719345320324386                0.0015842883954244624              
0.13657350085912634                0.08755394581306863                0.0015840544870108584              
0.1367220555526548                 0.08740391129610443                0.001594707010504843               
0.13687061006258433                0.08686279073771355                0.001567450627650429               
0.13701916438871578                0.08851031005106334                0.0015969203541887078              
0.13716771853085005                0.08741785569050266                0.0015800414657514957              
0.137316272488788                  0.08643613546169035                0.0015781007058646673              
0.13746482626233048                0.08720844268405138                0.0015900823438317225              
0.13761337985127842                0.08681735720235355                0.0015704708742556037              
0.13776193325543262                0.0867634107928163                 0.0015824942048291032              
0.13791048647459406                0.08330610867405913                0.0015424412599031705              
0.13805903950856357                0.08560653503316663                0.001574011257994159               
0.13820759235714203                0.08582991254452299                0.001574661988957741               
0.1383561450201303                 0.08373490935963637                0.0015464097227170484              
0.13850469749732927                0.0825380893516947                 0.0015531809854141148              
0.1386532497885399                 0.08474102170838002                0.00155704501638369                
0.13880180189356303                0.08368703302704157                0.0015486980277380003              
0.1389503538121995                 0.0848884215907541                 0.001565312113598577               
0.13909890554425028                0.08192669925086075                0.0015343585200649004              
0.13924745708951625                0.08460320184661121                0.0015767613540835243              
0.13939600844779823                0.0846427483564594                 0.0015500151282590636              
0.13954455961889714                0.07881915980434599                0.001511010666718405               
0.139693110602614                  0.08323293575322344                0.0015458633663635085              
0.13984166139874957                0.08322777234199301                0.0015492450141931368              
0.13999021200710476                0.0822510508198796                 0.00155328965723182                
0.14013876242748052                0.08020863677831477                0.0015141792897599674              
0.14028731265967773                0.08205513080331168                0.001546559177635454               
0.1404358627034973                 0.0800292901462598                 0.0015178420029095545              
0.14058441255874016                0.08016797544693531                0.0015232143818788633              
0.14073296222520715                0.07988740157807554                0.001523947238560388               
0.14088151170269927                0.07913727968397491                0.0015093631664860289              
0.14103006099101734                0.08056588730864495                0.0015366105995118914              
0.14117861008996233                0.08008560170849717                0.0015197302322314933              
0.14132715899933507                0.07757675021923904                0.001495737708177727               
0.14147570771893658                0.0797900689005102                 0.0015209839292584786              
0.14162425624856775                0.0775287093893677                 0.0014992769111767913              
0.1417728045880295                 0.07732882809037739                0.0015081555460043758              
0.14192135273712264                0.07815213326732379                0.0014946571432756632              
0.14206990069564823                0.077998975995991                  0.0015058390830947428              
0.14221844846340712                0.0856343909145942                 0.0015785308794728668              
0.14236699604020028                0.08056959397951322                0.001591464194045851               
0.14251554342582856                0.07943668810520435                0.001610129630470819               
0.14266409062009294                0.07878180303848431                0.0016265293793295134              
0.14281263762279436                0.07863575021960001                0.001650831649674197               
0.14296118443373373                0.08026141763227976                0.0016868195081736325              
0.14310973105271196                0.07958299692809842                0.0016917242812757598              
0.14325827747953002                0.08054705149485773                0.0017114443498872061              
0.14340682371398877                0.07804884987706721                0.0017117457688758976              
0.14355536975588926                0.07563104908501848                0.0017018315651979308              
0.1437039156050323                 0.07905253069208479                0.0017502524480131386              
0.14385246126121892                0.07891475037613974                0.0017571354391103479              
0.14400100672425004                0.07678160793516978                0.0017610275258859527              
0.1441495519939266                 0.0775192059360672                 0.0017816976550612967              
0.14429809707004948                0.07624456508560568                0.0017827975916093171              
0.1444466419524197                 0.07661662492928083                0.0017837124003408148              
0.14459518664083823                0.0781747143300987                 0.0018204797168476375              
0.14474373113510589                0.07854059307794835                0.0018527641461069824              
0.14489227543502373                0.07178928874326514                0.0017858253039568033              
0.1450408195403927                 0.08056061937256703                0.0018956751783702423              
0.14518936345101366                0.07393897441566627                0.0018185991992669638              
0.14533790716668768                0.07515182630692756                0.0018712092488180271              
0.14548645068721563                0.07419360119835268                0.001856581391659778               
0.14563499401239854                0.07566220530117297                0.0018980910736181242              
0.1457835371420373                 0.07388742751266465                0.0018743256092107268              
0.14593208007593286                0.08065121651389988                0.0019801027617423416              
0.14608062281388626                0.07366888421099854                0.0019214337937428602              
0.1462291653556984                 0.07585685548621558                0.0019437700410777324              
0.14637770770117026                0.07347369513051713                0.0019308458406388316              
0.14652624985010276                0.07590942122066155                0.001962591363392539               
0.14667479180229695                0.07619058619378348                0.0019912728692275073              
0.14682333355755375                0.07741934020384265                0.0020268509826390202              
0.14697187511567414                0.07416042226773022                0.0019756804275564673              
0.14712041647645907                0.07415090422910689                0.0020033469436515705              
0.14726895763970954                0.07317751509765048                0.001996823373736985               
0.1474174986052265                 0.0728447033910072                 0.0020195719541233202              
0.14756603937281096                0.07523473156888796                0.0020506703202706187              
0.14771457994226384                0.0734418755892574                 0.0020527628276582745              
0.14786312031338616                0.07610991247071461                0.00211989701732904                
0.14801166048597889                0.0746176942870322                 0.0020783341147569247              
0.148160200459843                  0.07334095256330037                0.002104061391649263               
0.14830874023477952                0.07726269066524245                0.0021437061446274368              
0.14845727981058934                0.07408060626479053                0.002130548266937249               
0.14860581918707355                0.07055223644056101                0.0021072107769484765              
0.1487543583640331                 0.07667652435013624                0.002169607629721832               
0.14890289734126896                0.07274272466471919                0.002129384733109532               
0.1490514361185821                 0.07018920444072062                0.0020797371896213246              
0.1491999746957736                 0.07437765567960514                0.002191372695825288               
0.14934851307264435                0.07560552728028765                0.002202829588591792               
0.14949705124899543                0.07310233799683973                0.002157547287243909               
0.14964558922462776                0.07505526513479599                0.0022190554329226033              
0.14979412699934241                0.07432230395976651                0.002184061606291344               
0.14994266457294034                0.07328941804864325                0.0022198724647036266              
0.15009120194522255                0.07487524954872196                0.0021965202873224497              
0.15023973911599006                0.0741828916207613                 0.002235682351327621               
0.15038827608504382                0.07424098239149746                0.0022601277503844887              
0.15053681285218495                0.07794285204739855                0.0022728597215877326              
0.15068534941721437                0.07203947230141333                0.0022263691835835335              
0.1508338857799331                 0.0715925052082216                 0.002169469854794594               
0.15098242194014216                0.07211561219802703                0.0022394425024954007              
0.15113095789764253                0.07663054206974151                0.0023011033496349123              
0.15127949365223534                0.07363615353374461                0.0022437953461654503              
0.15142802920372145                0.07468909443736553                0.002279056297044143               
0.15157656455190194                0.07156880860670427                0.0021869006427955168              
0.15172509969657785                0.07408075092941986                0.002289454596167993               
0.1518736346375502                 0.07459169467878862                0.0022824687901787607              
0.15202216937462                   0.0694852047298004                 0.0021842486964462515              
0.15217070390758822                0.07282251789328477                0.0022824002273822614              
0.15231923823625595                0.06899628247003554                0.0021742573969262043              
0.1524677723604243                 0.07359523801622998                0.0023021004317604152              
0.15261630627989406                0.06961318829478655                0.0021839599554869765              
0.1527648399944665                 0.07087854760948752                0.0022492627215969564              
0.1529133735039425                 0.07367838426399834                0.0023241120505765687              
0.15306190680812318                0.06845964512220776                0.002212986041698165               
0.1532104399068095                 0.07259186285685681                0.002320045998502447               
0.15335897279980254                0.0714080131419889                 0.0022380668802337595              
0.15350750548690334                0.07610708165715166                0.002394773161164541               
0.1536560379679129                 0.07511334526236428                0.0023600020572596197              
0.15380457024263233                0.07062567176809222                0.0022806218881615426              
0.15395310231086262                0.0700419644321781                 0.0023412446628938745              
0.15410163417240483                0.06956354926505695                0.002255752638171637               
0.15425016582706                   0.07132507351754591                0.0023683101945945867              
0.15439869727462913                0.07129819150402339                0.002334197997441247               
0.15454722851491334                0.0703432733616435                 0.0023103762255047254              
0.15469575954771367                0.06723487004010996                0.0023394003260160004              
0.15484429037283115                0.07377888497713843                0.002368897231035151               
0.15499282099006684                0.07517282317882157                0.0024988291942791186              
0.15514135139922183                0.07393937418196046                0.002382663033296735               
0.1552898816000971                 0.06551894665750159                0.0022950286019064684              
0.15543841159249377                0.07064000763870364                0.00239492055376501                
0.15558694137621287                0.0706543848679459                 0.0023981660862557193              
0.15573547095105544                0.07334889448555479                0.0024810633659620267              
0.15588400031682265                0.07093529566526945                0.0023939502745446177              
0.15603252947331542                0.07186888802871075                0.0024464453998441758              
0.15618105842033492                0.072569079991207                  0.002477467541760757               
0.15632958715768216                0.07025796111697917                0.0024313770032871745              
0.15647811568515826                0.07109010906580099                0.0024780454236134316              
0.15662664400256424                0.07055414965484759                0.0024460250411280087              
0.1567751721097012                 0.06878869797946835                0.002447392042513856               
0.1569237000063702                 0.070178935082371                  0.002492127055883768               
0.15707222769237236                0.06733832217271783                0.002392763087568055               
0.15722075516750872                0.07305527629992908                0.002549646722742285               
0.1573692824315803                 0.07011474714306963                0.002518596067432395               
0.1575178094843883                 0.06359337904712638                0.0024053225013846626              
0.15766633632573374                0.07071059345558288                0.0025015609712071246              
0.15781486295541766                0.07257909574510778                0.00256605853868767                
0.15796338937324125                0.06894871688809841                0.0025294830970464706              
0.1581119155790055                 0.06654974139663405                0.0024958102951702908              
0.1582604415725116                 0.07096324404048669                0.0025408917283741336              
0.15840896735356055                0.0687575452092885                 0.002555354043219452               
0.15855749292195345                0.06792027194271322                0.002547209206345064               
0.15870601827749145                0.06495903406072687                0.002472948163132439               
0.15885454341997562                0.06886060931571032                0.0025916032191504886              
0.159003068349207                  0.06757704492359048                0.002559663098965953               
0.15915159306498677                0.06739782350728911                0.002563934040096921               
0.15930011756711598                0.06793932701262602                0.00259772509421228                
0.15944864185539576                0.07155404613205635                0.002653792676134871               
0.15959716592962722                0.06646813568282947                0.00258531084497206                
0.1597456897896114                 0.06889381400971663                0.00263614853068825                
0.15989421343514953                0.07015276154811655                0.0026726073636456978              
0.16004273686604262                0.07289973171288164                0.0027416765856750213              
0.1601912600820918                 0.07030511567744531                0.002688183284665976               
0.16033978308309815                0.07177077312087829                0.002742220282794619               
0.16048830586886284                0.06950988668530429                0.0027118389597070186              
0.160636828439187                  0.06654249330087303                0.0026490148318858236              
0.16078535079387168                0.0676318697907498                 0.0026881254917485754              
0.16093387293271805                0.06754213906237554                0.0026952247667285083              
0.1610823948555272                 0.06474008095871228                0.0026743880938806313              
0.16123091656210026                0.062028133931229364               0.0025957966153542606              
0.16137943805223834                0.07078540490614911                0.0028156922243207693              
0.1615279593257426                 0.0658452444954965                 0.0026971263052545692              
0.16167648038241414                0.06620212723221447                0.0027324542169668556              
0.16182500122205412                0.06910815835638989                0.0028213287506102104              
0.16197352184446365                0.07148084903386287                0.0028592339613545143              
0.16212204224944385                0.06566043776068665                0.0027648031899115432              
0.16227056243679583                0.06345400186875799                0.0027130972044654314              
0.1624190824063208                 0.07190559758475758                0.00290898910569562                
0.16256760215781982                0.06640591050411392                0.002826423249880398               
0.1627161216910941                 0.07021674536186123                0.0028956897740207137              
0.1628646410059447                 0.05985314381282981                0.0026983881157705766              
0.16301316010217284                0.06729153710124465                0.0028719328187773586              
0.1631616789795796                 0.060933165546270596               0.0027277431132645834              
0.16331019763796614                0.06509031988029472                0.002879426225092708               
0.16345871607713366                0.06668557510466701                0.002864390717540288               
0.16360723429688329                0.0659862399825807                 0.002904882239884165               
0.1637557522970161                 0.06417747896501981                0.0028992429716715464              
0.16390427007733335                0.06219369424395178                0.0027982265941641996              
0.16405278763763612                0.06670847189025965                0.0029922839140026666              
0.1642013049777256                 0.06444400109051335                0.0028936210699188653              
0.16434982209740293                0.06456117096045434                0.002943736009906245               
0.16449833899646926                0.06414509456486374                0.0029587925789025405              
0.16464685567472578                0.06295074684277656                0.002906795408712053               
0.16479537213197368                0.06219979076868425                0.0029321262560614036              
0.16494388836801405                0.06233813638336994                0.002935388198395704               
0.16509240438264808                0.06552939273920201                0.003042125686310741               
0.16524092017567696                0.06281820555464311                0.002998149371908699               
0.16538943574690185                0.06083321321108088                0.0029439255243930494              
0.1655379510961239                 0.0550476684740318                 0.0028128044619316213              
0.1656864662231443                 0.061892333093635205               0.0030093082134959852              
0.16583498112776424                0.06287909554139134                0.0030609064791624592              
0.16598349580978486                0.06179253968991971                0.0030554444417709363              
0.16613201026900737                0.06691135974008035                0.003164798717501051               
0.16628052450523292                0.060062463649501074               0.0030336125243809083              
0.16642903851826274                0.06665906961920204                0.003203430451412734               
0.16657755230789795                0.05928916073017682                0.003057605002497845               
0.1667260658739398                 0.059337677939724616               0.003088996128527115               
0.16687457921618937                0.05963066800516838                0.0030589887246839794              
0.16702309233444793                0.062013166347508454               0.0031896131030590058              
0.16717160522851673                0.06317973170054686                0.003203339556305253               
0.16732011789819684                0.06213456574025078                0.0032172058630057492              
0.1674686303432895                 0.06088489794712967                0.003217866845226825               
0.16761714256359592                0.06098914529990424                0.003179278974012832               
0.16776565455891726                0.06636396566084352                0.0034043996063273995              
0.16791416632905476                0.06304589489605227                0.0033182049945290667              
0.1680626778738096                 0.06618959151756747                0.003399930941896236               
0.168211189192983                  0.06877815065599249                0.0035328962935153594              
0.1683597002863761                 0.06083959567695161                0.003304353257261648               
0.16850821115379017                0.06332505123774664                0.0033994668654155637              
0.1686567217950264                 0.061233848463397654               0.0033810736666244506              
0.16880523220988602                0.060836854299420456               0.0033798252388566917              
0.1689537423981702                 0.054526616955780746               0.003247012787906961               
0.16910225235968016                0.059113340474089164               0.003341283554138325               
0.16925076209421713                0.06397778069714041                0.003559818942995322               
0.16939927160158233                0.0655698395485097                 0.0036260204124986943              
0.169547780881577                  0.0627895953074582                 0.003526615019820909               
0.16969628993400226                0.06394056353645688                0.003625736720950002               
0.16984479875865943                0.06538249303754409                0.003678052592446043               
0.16999330735534968                0.06475923600875373                0.0036840242210065166              
0.17014181572387424                0.06323644074860206                0.0037006327849082614              
0.17029032386403442                0.057537975406507756               0.003495183092237842               
0.17043883177563132                0.05679281511727613                0.003542638472943713               
0.17058733945846627                0.06293905405762444                0.00376806260443305                
0.1707358469123404                 0.06156198954384363                0.0037396245428863045              
0.17088435413705508                0.060131450767033                  0.003722043361753646               
0.1710328611324114                 0.06543381694501064                0.003896527095277418               
0.17118136789821065                0.05756522569877092                0.0037081021584122686              
0.17132987443425413                0.05775112477182587                0.003727819074433803               
0.17147838074034302                0.05797336422853429                0.0038061378288631394              
0.17162688681627855                0.06547005529551966                0.004044753524038628               
0.17177539266186204                0.0604375984298344                 0.0039012302033920028              
0.17192389827689467                0.06159208411083147                0.004000835790907295               
0.17207240366117768                0.058421223055328805               0.003912174457168359               
0.17222090881451232                0.0613919210751409                 0.004111107110496463               
0.1723694137366999                 0.06280525862714209                0.004123367237581172               
0.17251791842754163                0.062194549811386945               0.004155548155693854               
0.17266642288683876                0.054889485169343354               0.003920677512095953               
0.17281492711439256                0.054819587184774324               0.003987538219689833               
0.17296343111000428                0.06497149795185461                0.004441360165759954               
0.1731119348734752                 0.0571509738511508                 0.004146167419966823               
0.1732604384046066                 0.05474473130906617                0.004057949467364089               
0.17340894170319962                0.052356000905332184               0.004063613762655481               
0.17355744476905563                0.05725259020187773                0.004291263063340132               
0.1737059476019759                 0.06066279745655449                0.004484323023549404               
0.17385445020176168                0.058274136018141395               0.00441775085066039                
0.17400295256821427                0.0577912833613908                 0.0044454833354916                 
0.17415145470113486                0.0635753251500631                 0.00471251663239916                
0.17429995660032482                0.05811448974486505                0.0045800634121203635              
0.17444845826558536                0.05899834230434904                0.004693656097451801               
0.17459695969671776                0.06081774496784067                0.004793109769315093               
0.17474546089352336                0.06308437756446066                0.004881615696933492               
0.17489396185580336                0.058556155345360926               0.0048461418977735725              
0.1750424625833591                 0.06250606074926385                0.005069911002015679               
0.17519096307599183                0.059488762811563504               0.005009857588362869               
0.1753394633335029                 0.06064210094790952                0.005125192963180193               
0.17548796335569353                0.055754559121476574               0.00494741709660678                
0.17563646314236503                0.06863445885984801                0.005603980099289058               
0.1757849626933187                 0.05589682911447093                0.0051676636796941875              
0.17593346200835586                0.06497422965335688                0.005612918547400712               
0.17608196108727775                0.05736018377419359                0.005395992189070213               
0.17623045992988567                0.06446689206182861                0.0057205116312889605              
0.17637895853598098                0.06984774168263505                0.0061497507469274095              
0.17652745690536492                0.060985102011836684               0.005895652340301462               
0.17667595503783887                0.05642558829612398                0.00567098499858522                
0.176824452933204                  0.06558803049362599                0.0063406342322827915              
0.17697295059126175                0.05823248765540135                0.005974527172250775               
0.1771214480118134                 0.0570191718597857                 0.006148535427404149               
0.17726994519466022                0.05184213360184187                0.005986213958077588               
0.17741844213960353                0.06073807299365295                0.006549554849938466               
0.17756693884644464                0.05337293909524915                0.006425346804676373               
0.1777154353149849                 0.055153954014323686               0.006455282050239074               
0.17786393154502564                0.0599778740635814                 0.007068460245251859               
0.17801242753636812                0.06678106315576747                0.0077631409046598375              
0.17816092328881367                0.05105281421021778                0.0068839600637780555              
0.17830941880216367                0.0590694986810235                 0.007625839488680833               
0.1784579140762194                 0.052400474370865174               0.007410546153006131               
0.17860640911078218                0.061495831863828246               0.008447102145309209               
0.17875490390565335                0.0709932445690971                 0.009242533197446041               
0.17890339846063424                0.052793818943757786               0.008453776759783968               
0.17905189277552622                0.06780224146153395                0.009786410589869156               
0.1792003868501306                 0.06822615273628654                0.010527523922234359               
0.17934888068424865                0.06326749635574856                0.010401112330230448               
0.17949737427768178                0.08325251050617095                0.013001857752419415               
0.17964586763023138                0.06497770977785415                0.012743177311763347               
0.1797943607416987                 0.06497785049660627                0.012743204908981157               
0.17994285361188503                0.06822689089839491                0.014888328189208969               
0.18009134624059184                0.052794732480302815               0.014642624233241223               
0.18023983862762047                0.08447175535700373                0.02342824963600976                
0.18038833077277225                0.07310071635309005                0.024366905451030017               
0.18053682267584845                0.09746783375559911                0.039791076505939334               
0.18068531433665053                nan                                nan                                
